ite,cost,cooling schedule,repetition
750000,2791.8289817581235,fast,26
751000,2746.9569722430447,fast,26
752000,2912.3631640807807,fast,26
753000,2713.352857091275,fast,26
754000,2807.5052642506207,fast,26
755000,2824.889679134649,fast,26
756000,2747.568246473891,fast,26
757000,2864.9588617462823,fast,26
758000,2765.876060718486,fast,26
759000,2754.402046702783,fast,26
760000,2896.3203655656966,fast,26
761000,2903.1493681863044,fast,26
762000,2889.56535058407,fast,26
763000,2826.621989309404,fast,26
764000,2840.4885091023702,fast,26
765000,2715.177386460154,fast,26
766000,2810.7306025994476,fast,26
767000,2821.1541439590333,fast,26
768000,2699.584407287627,fast,26
769000,2791.706617011454,fast,26
770000,2799.0038175933537,fast,26
771000,2847.2525400146383,fast,26
772000,2775.134264462699,fast,26
773000,2875.792935525029,fast,26
774000,2926.278676275954,fast,26
775000,2896.3563166227786,fast,26
776000,2860.750463637729,fast,26
777000,2807.4786627813137,fast,26
778000,2712.6051279733674,fast,26
779000,2916.9381199580093,fast,26
780000,2753.2219228839617,fast,26
781000,2868.9942189807903,fast,26
782000,2811.7867299151994,fast,26
783000,2699.0068654694205,fast,26
784000,2786.3787723178157,fast,26
785000,2864.0979493146333,fast,26
786000,2858.7892392975627,fast,26
787000,2774.6076642319645,fast,26
788000,2778.511166649357,fast,26
789000,2874.9286366883903,fast,26
790000,2764.8505155738217,fast,26
791000,2768.0458874613532,fast,26
792000,2815.705145963543,fast,26
793000,2692.4392600339456,fast,26
794000,2776.8350109039775,fast,26
795000,2896.9565274164006,fast,26
796000,2784.432431460744,fast,26
797000,2836.5392612951227,fast,26
798000,2830.4102411000695,fast,26
799000,2789.146081609858,fast,26
800000,2833.920647596723,fast,26
801000,2748.776245811224,fast,26
802000,2874.4563955579324,fast,26
803000,2841.8833218688355,fast,26
804000,2879.4865491921287,fast,26
805000,2738.9844149300507,fast,26
806000,2816.2680745446687,fast,26
807000,2891.261255856096,fast,26
808000,2707.4265517275526,fast,26
809000,2869.825087447747,fast,26
810000,2888.1901762082134,fast,26
811000,2900.9352994873925,fast,26
812000,2734.0225720288113,fast,26
813000,2821.3932534951728,fast,26
814000,2851.7095193604923,fast,26
815000,2892.2428040807376,fast,26
816000,2896.0976429918805,fast,26
817000,2836.753966004189,fast,26
818000,2761.158845858299,fast,26
819000,2850.382550269695,fast,26
820000,2867.1743180735334,fast,26
821000,2745.232359083119,fast,26
822000,2808.9984290604993,fast,26
823000,2695.355859364654,fast,26
824000,2978.848755720284,fast,26
825000,2851.954765191366,fast,26
826000,2728.826993697432,fast,26
827000,2664.63713481347,fast,26
828000,2873.1147564195317,fast,26
829000,2708.437815422187,fast,26
830000,2887.3225640015444,fast,26
831000,2822.430564829173,fast,26
832000,2741.4734222479715,fast,26
833000,2847.4432635382495,fast,26
834000,2907.7748480821997,fast,26
835000,2840.944229033524,fast,26
836000,2918.1322337817564,fast,26
837000,2796.118653462239,fast,26
838000,2935.320510488306,fast,26
839000,2867.366991632884,fast,26
840000,2776.3928174014623,fast,26
841000,2907.609725042803,fast,26
842000,2718.4786463023834,fast,26
843000,2752.3748663731476,fast,26
844000,2839.1887914496956,fast,26
845000,2858.322011248498,fast,26
846000,2885.2935886340338,fast,26
847000,2857.9195018677456,fast,26
848000,2812.4214875323764,fast,26
849000,2804.398839503048,fast,26
850000,2813.2546073579206,fast,26
851000,2791.532319723711,fast,26
852000,2761.8393528863476,fast,26
853000,2789.302290338338,fast,26
854000,2887.874503317291,fast,26
855000,2907.1902546337847,fast,26
856000,2853.290968545882,fast,26
857000,2826.9600184010583,fast,26
858000,2813.4994559619163,fast,26
859000,2851.0248304113506,fast,26
860000,2843.854802956285,fast,26
861000,2837.4690617805904,fast,26
862000,2750.4749215731417,fast,26
863000,2786.2290609682254,fast,26
864000,2727.6493932249373,fast,26
865000,2857.2604661903265,fast,26
866000,2842.982140026133,fast,26
867000,2794.103114325103,fast,26
868000,2816.910101326694,fast,26
869000,2785.0227252070704,fast,26
870000,2765.463276456646,fast,26
871000,2771.1915115039837,fast,26
872000,2742.544654489553,fast,26
873000,2786.243534917897,fast,26
874000,2813.482154472074,fast,26
875000,2812.634786407709,fast,26
876000,2776.442076678375,fast,26
877000,2873.041318398377,fast,26
878000,2876.961605174285,fast,26
879000,2785.2909873720823,fast,26
880000,2863.4738783072285,fast,26
881000,2871.797490523774,fast,26
882000,2993.1194945663065,fast,26
883000,2887.502935674002,fast,26
884000,2748.5358644808075,fast,26
885000,2719.357275615373,fast,26
886000,2723.7466276137907,fast,26
887000,2823.007706831669,fast,26
888000,2797.714185745435,fast,26
889000,2850.9695183883873,fast,26
890000,2849.9021575624784,fast,26
891000,2859.9409709053652,fast,26
892000,2881.760693662476,fast,26
893000,2908.6317365708314,fast,26
894000,2825.2235161348426,fast,26
895000,2731.502311747955,fast,26
896000,2956.749670585442,fast,26
897000,2714.7184818375044,fast,26
898000,2760.001114108237,fast,26
899000,2853.4111464215503,fast,26
900000,2737.8225065741995,fast,26
901000,2740.818240744651,fast,26
902000,2838.5482791387594,fast,26
903000,2928.6871803835766,fast,26
904000,2755.829404516214,fast,26
905000,2760.1008368036787,fast,26
906000,2822.2866449910716,fast,26
907000,2752.0586774129342,fast,26
908000,2907.7047679390876,fast,26
909000,2742.5777160140847,fast,26
910000,2717.676586806607,fast,26
911000,2829.07865380996,fast,26
912000,2847.3435104591995,fast,26
913000,2815.6826506651505,fast,26
914000,2839.5454285452297,fast,26
915000,2815.452577527229,fast,26
916000,2907.812916317407,fast,26
917000,2735.4899675512247,fast,26
918000,2770.9325148412618,fast,26
919000,2884.1700925120745,fast,26
920000,2711.04234229921,fast,26
921000,2654.6844002957478,fast,26
922000,2815.1194727508237,fast,26
923000,2792.47779400354,fast,26
924000,2777.6811135029407,fast,26
925000,2754.2662138566907,fast,26
926000,2785.001182853133,fast,26
927000,2733.2319915015546,fast,26
928000,2815.574457526386,fast,26
929000,2807.9592746534395,fast,26
930000,2737.025256026722,fast,26
931000,2886.3329025195776,fast,26
932000,2665.8390725838653,fast,26
933000,2724.027153499344,fast,26
934000,2780.179219392483,fast,26
935000,2702.4219203509247,fast,26
936000,2783.357751662796,fast,26
937000,2789.270361342738,fast,26
938000,2735.752156477468,fast,26
939000,2801.350725683685,fast,26
940000,2893.000383499505,fast,26
941000,2818.081625364114,fast,26
942000,2746.21611384166,fast,26
943000,2803.688751806151,fast,26
944000,2866.4896811910035,fast,26
945000,2784.4748941971584,fast,26
946000,2886.36091886469,fast,26
947000,2847.1969901095126,fast,26
948000,2745.358965730286,fast,26
949000,2702.493919929384,fast,26
950000,2823.328155038047,fast,26
951000,2711.979099276356,fast,26
952000,2727.8655860312433,fast,26
953000,2969.231326879801,fast,26
954000,3009.320998829368,fast,26
955000,2893.161287332599,fast,26
956000,2967.319311634303,fast,26
957000,2806.180859449095,fast,26
958000,2781.3308155601717,fast,26
959000,2772.179804566335,fast,26
960000,2731.4469322969358,fast,26
961000,2803.9174497444506,fast,26
962000,2724.2790642192963,fast,26
963000,2720.20998387779,fast,26
964000,2895.519741240757,fast,26
965000,2862.7623643998586,fast,26
966000,2898.168762958959,fast,26
967000,2681.5108666950437,fast,26
968000,2753.232656392009,fast,26
969000,2745.35039363657,fast,26
970000,2974.8112260580187,fast,26
971000,2824.9261286041906,fast,26
972000,2781.6421845937352,fast,26
973000,2808.6294085661393,fast,26
974000,2758.7544687309546,fast,26
975000,2847.695706021548,fast,26
976000,2845.2040576854406,fast,26
977000,2798.0187993873747,fast,26
978000,2811.2800759919573,fast,26
979000,2681.7353453953533,fast,26
980000,2772.6074972123224,fast,26
981000,2766.4194235378477,fast,26
982000,2713.58613559107,fast,26
983000,2844.4702342866094,fast,26
984000,2923.455641866074,fast,26
985000,2856.5743038973105,fast,26
986000,2761.345385119775,fast,26
987000,2876.695672167349,fast,26
988000,2836.1202796369325,fast,26
989000,2873.0193770261967,fast,26
990000,2866.9433028818407,fast,26
991000,2898.8534900724103,fast,26
992000,2768.5983419258123,fast,26
993000,2823.1953687244263,fast,26
994000,2857.4358048064237,fast,26
995000,2819.6925588449462,fast,26
996000,2721.73201133303,fast,26
997000,2884.514322453382,fast,26
998000,2765.4118436697822,fast,26
999000,2902.8265505859886,fast,26
1000000,2859.857706211572,fast,26
1,33997.0168677615,exp,26
1000,18032.58946106956,exp,26
2000,14028.538519912658,exp,26
3000,11989.214301485681,exp,26
4000,10372.230753421418,exp,26
5000,9121.65214728666,exp,26
6000,8147.80205987545,exp,26
7000,7563.5919131270675,exp,26
8000,7698.534228750909,exp,26
9000,6743.440408136458,exp,26
10000,6373.974696391081,exp,26
11000,6060.732550971819,exp,26
12000,6465.352019283161,exp,26
13000,6060.9202579928715,exp,26
14000,5690.277810691817,exp,26
15000,5466.492275537213,exp,26
16000,5316.920306372513,exp,26
17000,5209.371657992477,exp,26
18000,5173.072001189107,exp,26
19000,5045.736213746677,exp,26
20000,4830.541433190215,exp,26
21000,4881.2124578454395,exp,26
22000,4487.50787140214,exp,26
23000,4543.7108799597045,exp,26
24000,4590.550933727965,exp,26
25000,4073.2706012883455,exp,26
26000,4429.405369392748,exp,26
27000,4717.624182860007,exp,26
28000,4264.373772102621,exp,26
29000,4260.272902022064,exp,26
30000,3999.1672282713653,exp,26
31000,4334.357906436598,exp,26
32000,4070.5060797835936,exp,26
33000,4014.157609284207,exp,26
34000,4186.457032482215,exp,26
35000,4035.2948250302393,exp,26
36000,3816.960483284538,exp,26
37000,3843.085701735184,exp,26
38000,3731.2102530299912,exp,26
39000,3940.3200688068673,exp,26
40000,3783.5889451923117,exp,26
41000,3892.3316260095357,exp,26
42000,3865.51573942363,exp,26
43000,3683.8332363106497,exp,26
44000,3909.399253432004,exp,26
45000,3862.7792254925052,exp,26
46000,3553.9656023482416,exp,26
47000,3578.863313326391,exp,26
48000,3469.321760284888,exp,26
49000,3556.1103176625543,exp,26
50000,3555.0701570552997,exp,26
51000,3489.9514475985766,exp,26
52000,3524.4062492214925,exp,26
53000,3517.953785982372,exp,26
54000,3444.1044450025397,exp,26
55000,3616.7922147625795,exp,26
56000,3398.7573397966203,exp,26
57000,3368.5746478011883,exp,26
58000,3505.24249090226,exp,26
59000,3454.0223931145138,exp,26
60000,3302.774530292624,exp,26
61000,3376.34239554353,exp,26
62000,3299.6175345957367,exp,26
63000,3372.270265087278,exp,26
64000,3413.285367735862,exp,26
65000,3354.029320154578,exp,26
66000,3423.012889787256,exp,26
67000,3283.5776096122618,exp,26
68000,3436.4059799589522,exp,26
69000,3412.0647121511006,exp,26
70000,3300.6107526928454,exp,26
71000,3141.599137382406,exp,26
72000,3297.295649575747,exp,26
73000,3360.9205298445017,exp,26
74000,3342.5091407636323,exp,26
75000,3318.5874063067904,exp,26
76000,3185.761949619782,exp,26
77000,3326.9242296792454,exp,26
78000,3223.3982144838146,exp,26
79000,3079.6823012693603,exp,26
80000,3226.710126871214,exp,26
81000,3170.9015123801228,exp,26
82000,3291.082624314596,exp,26
83000,3348.9512987578055,exp,26
84000,3084.9792419289324,exp,26
85000,3159.707991570519,exp,26
86000,3132.635522122625,exp,26
87000,3118.7734523396725,exp,26
88000,3286.8561407593265,exp,26
89000,3021.5118250890887,exp,26
90000,3173.2329887296346,exp,26
91000,3149.570382475912,exp,26
92000,3255.716570236442,exp,26
93000,3151.173614478943,exp,26
94000,3171.79393293737,exp,26
95000,3260.8462540240653,exp,26
96000,3067.4333564542985,exp,26
97000,3111.9284664898482,exp,26
98000,3327.044158295665,exp,26
99000,3256.686420121775,exp,26
100000,3028.3927536768692,exp,26
101000,3073.923166889598,exp,26
102000,3066.2639362671775,exp,26
103000,3008.7011438357813,exp,26
104000,3124.9618414329493,exp,26
105000,2999.797869751678,exp,26
106000,3097.7555730799277,exp,26
107000,3014.0831366580383,exp,26
108000,3082.2889755190595,exp,26
109000,3175.410127944088,exp,26
110000,3032.8088394123843,exp,26
111000,3189.162142362129,exp,26
112000,3154.6461315662114,exp,26
113000,2974.157571736637,exp,26
114000,3087.9934559678636,exp,26
115000,2931.9650398531076,exp,26
116000,3058.6150110962167,exp,26
117000,3006.6446810978823,exp,26
118000,3130.901475619209,exp,26
119000,3104.8662251273513,exp,26
120000,3021.9658096549674,exp,26
121000,3017.414059174499,exp,26
122000,2992.7779160878135,exp,26
123000,3170.4039966628325,exp,26
124000,3109.6019414587236,exp,26
125000,3019.7506953959655,exp,26
126000,3137.450737362729,exp,26
127000,3080.4577224479776,exp,26
128000,3040.417820082461,exp,26
129000,3129.5602577234145,exp,26
130000,3059.683520597994,exp,26
131000,2927.9110293335257,exp,26
132000,2897.236338502041,exp,26
133000,3145.847375061873,exp,26
134000,3091.4720357152796,exp,26
135000,3002.0010238388936,exp,26
136000,3202.2032616926704,exp,26
137000,3024.4530594072157,exp,26
138000,3069.1900571700357,exp,26
139000,2946.4797446783905,exp,26
140000,3116.01153028328,exp,26
141000,3050.3423963103446,exp,26
142000,2913.1198498140116,exp,26
143000,3106.752664781168,exp,26
144000,3017.366203115354,exp,26
145000,3083.7495710850512,exp,26
146000,2958.2183867440726,exp,26
147000,3075.566954527381,exp,26
148000,2977.8493691835292,exp,26
149000,2904.88848196509,exp,26
150000,3060.669833414444,exp,26
151000,2953.575985149498,exp,26
152000,2854.040499255492,exp,26
153000,3017.2784799705973,exp,26
154000,2955.2670237205216,exp,26
155000,2994.931084340346,exp,26
156000,3109.138126419222,exp,26
157000,3032.831551734737,exp,26
158000,3027.626301702273,exp,26
159000,2989.0160532108366,exp,26
160000,2932.793206948792,exp,26
161000,2966.4440730740753,exp,26
162000,2957.7188127087693,exp,26
163000,2914.6092597459433,exp,26
164000,2891.709971231166,exp,26
165000,2923.523088237809,exp,26
166000,2942.343334043665,exp,26
167000,2933.6077063337184,exp,26
168000,2958.030452898147,exp,26
169000,3011.1472691469135,exp,26
170000,3026.481024096094,exp,26
171000,2998.803397687852,exp,26
172000,2953.5992974732785,exp,26
173000,3144.5319352314064,exp,26
174000,2914.113649259164,exp,26
175000,3000.336000420259,exp,26
176000,2943.272971355891,exp,26
177000,3077.0908370641655,exp,26
178000,3075.904749031595,exp,26
179000,3001.332014669448,exp,26
180000,2979.128914424576,exp,26
181000,2927.1916715758853,exp,26
182000,2883.3318978908746,exp,26
183000,2872.9968742770293,exp,26
184000,2866.4100606403003,exp,26
185000,3032.7008659638013,exp,26
186000,3024.345016908888,exp,26
187000,2936.687577207279,exp,26
188000,2966.2489855861286,exp,26
189000,2914.2775337144835,exp,26
190000,3056.011457752382,exp,26
191000,3101.469857065752,exp,26
192000,2928.920416069895,exp,26
193000,2995.5803116747547,exp,26
194000,2910.159593494359,exp,26
195000,3128.9067058004575,exp,26
196000,2957.4342322209955,exp,26
197000,2968.321206033445,exp,26
198000,2873.218457985886,exp,26
199000,2961.2302468482494,exp,26
200000,2933.7006598264693,exp,26
201000,2967.8881283171922,exp,26
202000,2988.044197273818,exp,26
203000,2969.5482206172255,exp,26
204000,2976.4667280434082,exp,26
205000,2966.2716432978073,exp,26
206000,2874.5751162952997,exp,26
207000,2966.8825898994774,exp,26
208000,3078.6371129367717,exp,26
209000,2968.494002591684,exp,26
210000,3106.201295533195,exp,26
211000,2916.1897130698735,exp,26
212000,2934.4676813274755,exp,26
213000,2919.5522622076937,exp,26
214000,2876.036622132453,exp,26
215000,2907.4681849238514,exp,26
216000,2990.5010690865547,exp,26
217000,2897.5504768308924,exp,26
218000,2995.6896366140636,exp,26
219000,2921.9766301616833,exp,26
220000,2900.396206033655,exp,26
221000,2958.636221205771,exp,26
222000,2919.0855696675194,exp,26
223000,2845.686864181071,exp,26
224000,3024.7340502884317,exp,26
225000,2855.116757233409,exp,26
226000,2981.55907638907,exp,26
227000,2829.002181964685,exp,26
228000,2895.2609329597835,exp,26
229000,2938.6774896307033,exp,26
230000,2967.258362084703,exp,26
231000,2962.382006330835,exp,26
232000,3081.835633536457,exp,26
233000,2973.8173910060477,exp,26
234000,2948.168337176982,exp,26
235000,2919.4924062866353,exp,26
236000,3005.825838437355,exp,26
237000,2935.7046181077376,exp,26
238000,3017.8907178683635,exp,26
239000,2989.0022708856136,exp,26
240000,2943.915033770298,exp,26
241000,2828.990891769263,exp,26
242000,2926.603744962865,exp,26
243000,2900.060479959553,exp,26
244000,2834.706490725124,exp,26
245000,3000.8429884916113,exp,26
246000,2899.8755757772014,exp,26
247000,2955.78178083744,exp,26
248000,2867.910954391362,exp,26
249000,2929.0320765254132,exp,26
250000,2875.8696990794615,exp,26
251000,2818.320879559542,exp,26
252000,2921.5255056797796,exp,26
253000,3045.1826758690604,exp,26
254000,3071.9348412839313,exp,26
255000,2955.8311667180237,exp,26
256000,2969.7900656032866,exp,26
257000,2918.051415920986,exp,26
258000,2849.3010784050794,exp,26
259000,2933.2823383324103,exp,26
260000,3064.8389279891067,exp,26
261000,2902.7035904627487,exp,26
262000,2873.089539735964,exp,26
263000,2965.111096387461,exp,26
264000,2933.844471444899,exp,26
265000,2868.611071467871,exp,26
266000,2955.654411954168,exp,26
267000,2964.7697022183584,exp,26
268000,2855.3784218410824,exp,26
269000,2932.3403906843237,exp,26
270000,2923.189057165956,exp,26
271000,2891.3174951542487,exp,26
272000,2946.4999338483644,exp,26
273000,2934.329690861452,exp,26
274000,2978.2572127024814,exp,26
275000,2851.909466235747,exp,26
276000,2810.2660648039227,exp,26
277000,3080.3687125081296,exp,26
278000,2873.601818831071,exp,26
279000,2875.391019965094,exp,26
280000,2890.413776090614,exp,26
281000,2967.8767538278785,exp,26
282000,2979.254520522769,exp,26
283000,2945.7976744129373,exp,26
284000,2939.7146389413283,exp,26
285000,2933.872133149258,exp,26
286000,2886.679055909161,exp,26
287000,2872.0859824217277,exp,26
288000,2924.7478827825953,exp,26
289000,2946.8048508930224,exp,26
290000,2841.0605151422237,exp,26
291000,2806.5782356942727,exp,26
292000,2943.2883686250325,exp,26
293000,2966.9471650640726,exp,26
294000,2802.045706992176,exp,26
295000,3013.212980001944,exp,26
296000,2908.62280012143,exp,26
297000,2981.1349369080663,exp,26
298000,2920.049130792513,exp,26
299000,2887.941244946431,exp,26
300000,2926.7669016674467,exp,26
301000,2917.5799203123206,exp,26
302000,2950.714704362605,exp,26
303000,2820.241135770649,exp,26
304000,2843.8736130457964,exp,26
305000,2866.2426830851164,exp,26
306000,2954.235533166273,exp,26
307000,2893.650939176668,exp,26
308000,2858.103002628112,exp,26
309000,3019.554610249662,exp,26
310000,2870.0752713914108,exp,26
311000,2930.7172598459833,exp,26
312000,2870.162237111039,exp,26
313000,2734.5398100501134,exp,26
314000,2979.2943865398347,exp,26
315000,2887.701815221838,exp,26
316000,2824.5442633506245,exp,26
317000,2853.5677267063325,exp,26
318000,2909.448920031108,exp,26
319000,2831.119196662986,exp,26
320000,2813.3600790655796,exp,26
321000,2842.4398540392476,exp,26
322000,2967.958681563347,exp,26
323000,2821.5607497023034,exp,26
324000,2846.922109933451,exp,26
325000,3061.3727391350285,exp,26
326000,2931.985757699362,exp,26
327000,3072.6143259626688,exp,26
328000,2912.7928561782087,exp,26
329000,2925.2774941621315,exp,26
330000,3015.965508851858,exp,26
331000,2944.711250188478,exp,26
332000,2948.2931622738784,exp,26
333000,2791.519745601305,exp,26
334000,2983.8384934019236,exp,26
335000,3037.7665416336886,exp,26
336000,2931.903594416879,exp,26
337000,3006.0900414446583,exp,26
338000,2821.670990565473,exp,26
339000,2926.477618776266,exp,26
340000,2934.433941138109,exp,26
341000,2950.001369145156,exp,26
342000,2785.2080765079186,exp,26
343000,2896.5298071448515,exp,26
344000,2914.4848036043654,exp,26
345000,2878.370134916138,exp,26
346000,2796.5380055661412,exp,26
347000,2970.5985629572083,exp,26
348000,2963.1126463914143,exp,26
349000,2916.6156566514424,exp,26
350000,2922.362911032852,exp,26
351000,2983.376578555779,exp,26
352000,2882.436975884051,exp,26
353000,2867.929913792785,exp,26
354000,2919.6470421877207,exp,26
355000,2851.9801361233303,exp,26
356000,2909.690274025688,exp,26
357000,3097.5527101519588,exp,26
358000,2907.5257987683235,exp,26
359000,2886.1004573113187,exp,26
360000,2971.5766234096222,exp,26
361000,2901.555270202006,exp,26
362000,2831.420155014905,exp,26
363000,2886.621926354782,exp,26
364000,2847.852513904,exp,26
365000,2921.9469738832663,exp,26
366000,2859.0646585095783,exp,26
367000,2919.034366939033,exp,26
368000,2901.6471238498434,exp,26
369000,3030.160147865613,exp,26
370000,2919.582290770325,exp,26
371000,2835.4736208159898,exp,26
372000,2909.067673744383,exp,26
373000,2873.049231259274,exp,26
374000,2948.4188958670256,exp,26
375000,3014.7480754010653,exp,26
376000,2903.6442812049777,exp,26
377000,2886.65049445447,exp,26
378000,2877.22742671224,exp,26
379000,2968.6286495252702,exp,26
380000,2820.2743787367845,exp,26
381000,2939.2405344355902,exp,26
382000,2973.8919101511788,exp,26
383000,2765.277990835627,exp,26
384000,2838.7091774108785,exp,26
385000,2895.3162925269257,exp,26
386000,2970.210420148556,exp,26
387000,2971.7044271883583,exp,26
388000,2995.730006283168,exp,26
389000,2924.821382246012,exp,26
390000,2911.0895924332544,exp,26
391000,2910.625939704347,exp,26
392000,2925.730862079361,exp,26
393000,2872.3362618771293,exp,26
394000,2845.844356897819,exp,26
395000,2834.489960559134,exp,26
396000,2805.0887815703227,exp,26
397000,2931.4081625053204,exp,26
398000,2759.9800555178313,exp,26
399000,2894.2748022965025,exp,26
400000,2867.313705526845,exp,26
401000,3022.574798908539,exp,26
402000,2753.527044757525,exp,26
403000,2910.7839072269635,exp,26
404000,2816.8006422425824,exp,26
405000,2774.393934494149,exp,26
406000,2819.116979175672,exp,26
407000,2996.3536627618396,exp,26
408000,2974.1022563934125,exp,26
409000,2898.592532418019,exp,26
410000,2898.074182848206,exp,26
411000,2854.958703131581,exp,26
412000,3009.13056901975,exp,26
413000,2828.8876498808827,exp,26
414000,2913.5229527322495,exp,26
415000,2818.5831803637975,exp,26
416000,2858.3322562518065,exp,26
417000,2962.2126383000495,exp,26
418000,2951.323750437701,exp,26
419000,2819.3605231196248,exp,26
420000,2919.5443644441975,exp,26
421000,2834.790571526061,exp,26
422000,3120.731733447059,exp,26
423000,2996.2467655091596,exp,26
424000,2873.2551112085625,exp,26
425000,2848.7085935037394,exp,26
426000,2937.212077589805,exp,26
427000,3029.047989334531,exp,26
428000,2918.6694451594412,exp,26
429000,2889.4722000276515,exp,26
430000,2843.178712845939,exp,26
431000,2950.3253035707867,exp,26
432000,2949.1176623160222,exp,26
433000,2920.0096530217256,exp,26
434000,2882.3589185961987,exp,26
435000,2830.8526428145296,exp,26
436000,2966.629564550291,exp,26
437000,2966.129536601822,exp,26
438000,2936.2126158224696,exp,26
439000,2826.7574957784773,exp,26
440000,2923.9271980625754,exp,26
441000,2920.3966632413094,exp,26
442000,2820.4111625936634,exp,26
443000,2865.78537346221,exp,26
444000,2867.1618241912133,exp,26
445000,2896.7940531324757,exp,26
446000,2919.540195481458,exp,26
447000,3019.115452641638,exp,26
448000,2888.4263569532905,exp,26
449000,2777.9051027771507,exp,26
450000,2869.1931500994133,exp,26
451000,2826.8382024783778,exp,26
452000,2928.7945772165076,exp,26
453000,2948.0712741163325,exp,26
454000,2804.188982356217,exp,26
455000,2881.994180269359,exp,26
456000,2781.6954472051675,exp,26
457000,2816.034131889772,exp,26
458000,2872.055200168182,exp,26
459000,2854.2011509637114,exp,26
460000,2932.7348604930876,exp,26
461000,2912.396261993347,exp,26
462000,3043.3318521115716,exp,26
463000,2826.8693360139614,exp,26
464000,2847.487210100319,exp,26
465000,2914.1117740238933,exp,26
466000,2893.412186819472,exp,26
467000,2882.3764165296748,exp,26
468000,2877.125437077909,exp,26
469000,2864.853079483303,exp,26
470000,2799.2696061823976,exp,26
471000,2928.596261501503,exp,26
472000,2820.4959032324246,exp,26
473000,2882.2704697150857,exp,26
474000,2929.3140722862977,exp,26
475000,2802.915010579922,exp,26
476000,3016.9382238547823,exp,26
477000,2903.094067987303,exp,26
478000,3001.9017057544256,exp,26
479000,2884.6729760761473,exp,26
480000,2893.7433446982277,exp,26
481000,2961.8033958307974,exp,26
482000,2918.706119661729,exp,26
483000,2792.5560044033723,exp,26
484000,2855.0384282930686,exp,26
485000,2858.513352832924,exp,26
486000,2891.154672604799,exp,26
487000,2925.9632086659085,exp,26
488000,3028.858080806244,exp,26
489000,2878.354112958263,exp,26
490000,2768.299887197374,exp,26
491000,2843.965080462044,exp,26
492000,2776.4886349799676,exp,26
493000,2960.6570399389493,exp,26
494000,2847.362770411082,exp,26
495000,2912.465092646205,exp,26
496000,2921.2222082117582,exp,26
497000,2859.2318331505053,exp,26
498000,2965.6478357827405,exp,26
499000,2925.2973335817514,exp,26
500000,2859.29213209166,exp,26
501000,2907.438779702165,exp,26
502000,2903.0554170219384,exp,26
503000,2804.4189008264602,exp,26
504000,2889.3494393126284,exp,26
505000,2920.8313541715042,exp,26
506000,3079.699560185147,exp,26
507000,2844.3732538902123,exp,26
508000,2889.437621541858,exp,26
509000,2870.588329717415,exp,26
510000,2911.5690185089775,exp,26
511000,2934.338041980204,exp,26
512000,2826.161384924832,exp,26
513000,2863.962608442919,exp,26
514000,2909.355456483643,exp,26
515000,2900.8537638408607,exp,26
516000,2882.595835959932,exp,26
517000,2910.2610229983566,exp,26
518000,3027.686377040441,exp,26
519000,2921.717029000402,exp,26
520000,2875.4370344956183,exp,26
521000,2845.995118441354,exp,26
522000,2964.736756445566,exp,26
523000,2876.755099727824,exp,26
524000,2879.2726047220945,exp,26
525000,2779.7802151270216,exp,26
526000,2803.942851666968,exp,26
527000,2930.6360658049257,exp,26
528000,2787.90415800181,exp,26
529000,2901.8132605626042,exp,26
530000,2984.4921180794336,exp,26
531000,2874.3409216367686,exp,26
532000,2910.1610782852053,exp,26
533000,2934.9198205332823,exp,26
534000,2983.3844371587634,exp,26
535000,2889.927410124793,exp,26
536000,3004.6503899646386,exp,26
537000,2993.329727716879,exp,26
538000,2959.519112641719,exp,26
539000,2902.6694954691534,exp,26
540000,2891.6300221638194,exp,26
541000,2947.5353227193727,exp,26
542000,2941.507586488675,exp,26
543000,2862.4745434487577,exp,26
544000,3003.271575548948,exp,26
545000,2888.698459416268,exp,26
546000,2903.9280817377344,exp,26
547000,2916.0239904275268,exp,26
548000,2838.5031938203388,exp,26
549000,2779.4319840952535,exp,26
550000,3027.9628570676664,exp,26
551000,3020.879883195301,exp,26
552000,2890.854500212006,exp,26
553000,2791.8616996040755,exp,26
554000,2921.1264809214313,exp,26
555000,2769.694538884487,exp,26
556000,2854.9471787109023,exp,26
557000,2902.2145921857327,exp,26
558000,2990.152995311944,exp,26
559000,2894.71983573259,exp,26
560000,2918.4739559590416,exp,26
561000,2899.5773846604125,exp,26
562000,2930.665212478314,exp,26
563000,2903.536303209991,exp,26
564000,2937.3232727790587,exp,26
565000,2903.303479288717,exp,26
566000,2806.6848312243137,exp,26
567000,2877.743560703965,exp,26
568000,2840.1224500051003,exp,26
569000,2909.722568052536,exp,26
570000,2901.431856447941,exp,26
571000,2786.7754945392335,exp,26
572000,3078.93232204087,exp,26
573000,2722.813411513099,exp,26
574000,2851.9713643024425,exp,26
575000,3022.2497873235316,exp,26
576000,2932.440802038887,exp,26
577000,2861.0248244278764,exp,26
578000,2929.7034461465037,exp,26
579000,2913.0659191581994,exp,26
580000,2745.5741551412016,exp,26
581000,2801.5835085116987,exp,26
582000,2876.072029446402,exp,26
583000,2911.5726785734487,exp,26
584000,3001.517009976035,exp,26
585000,2945.9515303129974,exp,26
586000,2982.509761257746,exp,26
587000,2906.0861566030467,exp,26
588000,2896.175522327023,exp,26
589000,2804.689257514083,exp,26
590000,2905.2869056109125,exp,26
591000,2969.3702056063757,exp,26
592000,2999.999011973119,exp,26
593000,2882.921077323245,exp,26
