ite,cost,cooling schedule,repetition
749000,2800.770724985013,fast,11
750000,2842.276569525064,fast,11
751000,2742.6005089411697,fast,11
752000,2885.0044433307285,fast,11
753000,2915.1257412119303,fast,11
754000,2879.960384627021,fast,11
755000,2776.9212582735863,fast,11
756000,2758.828265804091,fast,11
757000,2999.636455422224,fast,11
758000,2760.540401296091,fast,11
759000,2824.365266717368,fast,11
760000,2709.4482082535546,fast,11
761000,2832.1722391234007,fast,11
762000,2724.4545260730356,fast,11
763000,2797.3775675118773,fast,11
764000,2711.6730790649453,fast,11
765000,2825.453193495186,fast,11
766000,2835.1486724480933,fast,11
767000,2786.63234441861,fast,11
768000,2849.876468505451,fast,11
769000,2806.434240746742,fast,11
770000,2737.866818275133,fast,11
771000,2744.558165859301,fast,11
772000,2814.060859212695,fast,11
773000,2877.9803269380523,fast,11
774000,2822.1412944032145,fast,11
775000,2873.9127719999274,fast,11
776000,2812.960530074043,fast,11
777000,2872.8019752330083,fast,11
778000,2750.5836396597488,fast,11
779000,2814.855401477045,fast,11
780000,2848.073520621924,fast,11
781000,2876.5497368998463,fast,11
782000,2810.9940778317387,fast,11
783000,2864.375504050626,fast,11
784000,2817.7114320807364,fast,11
785000,2891.826510310615,fast,11
786000,2822.7361778335267,fast,11
787000,2695.0832937699433,fast,11
788000,2917.933807618029,fast,11
789000,2740.3880765328695,fast,11
790000,2917.451683047817,fast,11
791000,2695.8968935554917,fast,11
792000,2773.8984608090036,fast,11
793000,2858.741087363313,fast,11
794000,2732.9250837285445,fast,11
795000,3009.400034827033,fast,11
796000,2914.968143142323,fast,11
797000,2848.832659478553,fast,11
798000,2846.851463498829,fast,11
799000,2723.486393638936,fast,11
800000,2832.5879763001703,fast,11
801000,2854.078472578391,fast,11
802000,2781.931751478364,fast,11
803000,2858.383208145006,fast,11
804000,2772.2227387895923,fast,11
805000,2851.6242298763086,fast,11
806000,2823.907121342299,fast,11
807000,2790.9915436834094,fast,11
808000,2841.596326381371,fast,11
809000,2835.9970151186285,fast,11
810000,2779.1354562103197,fast,11
811000,2886.6673431827867,fast,11
812000,2768.081411443629,fast,11
813000,2934.035654021386,fast,11
814000,2764.092165443368,fast,11
815000,2892.101329679923,fast,11
816000,2778.2036618009943,fast,11
817000,2877.064787657646,fast,11
818000,2893.1809062379116,fast,11
819000,2849.242016872726,fast,11
820000,2800.759230133025,fast,11
821000,2718.807989920404,fast,11
822000,2852.358945247832,fast,11
823000,2797.5896343142495,fast,11
824000,2871.838930688697,fast,11
825000,2899.516203076516,fast,11
826000,2817.6613978899136,fast,11
827000,2938.0928644083447,fast,11
828000,2809.9033446412277,fast,11
829000,2852.779586945056,fast,11
830000,2858.5197898718066,fast,11
831000,2832.9266272704895,fast,11
832000,2734.078913545002,fast,11
833000,2911.128172265148,fast,11
834000,2786.626234511048,fast,11
835000,2812.368917022754,fast,11
836000,2684.486812455851,fast,11
837000,2795.410365369676,fast,11
838000,2885.333561606824,fast,11
839000,2710.3936893726377,fast,11
840000,2799.4215327241764,fast,11
841000,2917.3417218100712,fast,11
842000,2688.226086400254,fast,11
843000,2854.255439608373,fast,11
844000,2937.529602563198,fast,11
845000,2962.552117357935,fast,11
846000,2856.1290610776928,fast,11
847000,2889.8026106172565,fast,11
848000,2915.989709888795,fast,11
849000,2712.462615310065,fast,11
850000,2786.3686523756755,fast,11
851000,2918.5078787222615,fast,11
852000,2794.330883546324,fast,11
853000,2901.8227499263444,fast,11
854000,2922.6990057519474,fast,11
855000,2892.987948566506,fast,11
856000,2684.1024426247272,fast,11
857000,2858.408727147228,fast,11
858000,2699.7353613959976,fast,11
859000,2725.7436618627676,fast,11
860000,2755.7562271824463,fast,11
861000,2763.325232087779,fast,11
862000,2940.7839385302204,fast,11
863000,2687.0238372363738,fast,11
864000,2814.7016906217755,fast,11
865000,2811.817399439607,fast,11
866000,2747.7059225797593,fast,11
867000,2698.5368522198987,fast,11
868000,2752.2368670789333,fast,11
869000,2902.9989339009426,fast,11
870000,2733.341953715702,fast,11
871000,2916.826607132178,fast,11
872000,2930.423417064431,fast,11
873000,2742.0997953706005,fast,11
874000,2927.9135143639796,fast,11
875000,2722.486501835098,fast,11
876000,2777.9064466710706,fast,11
877000,2765.755731449211,fast,11
878000,2708.808673623593,fast,11
879000,2743.416131148459,fast,11
880000,2709.3260077864697,fast,11
881000,2811.052140519794,fast,11
882000,2731.629308399791,fast,11
883000,2775.661827576455,fast,11
884000,2803.7420127472164,fast,11
885000,2949.8916404484035,fast,11
886000,2861.670619483253,fast,11
887000,2767.334982042495,fast,11
888000,2743.5528814778404,fast,11
889000,2866.1574195757016,fast,11
890000,2756.9300393988033,fast,11
891000,2833.8894122683887,fast,11
892000,2833.625899453559,fast,11
893000,2816.657912899057,fast,11
894000,2721.0361898862484,fast,11
895000,2740.431860643233,fast,11
896000,2846.5050285871002,fast,11
897000,2888.01108042316,fast,11
898000,2707.5779156520875,fast,11
899000,2747.1486430893756,fast,11
900000,2821.5817461109364,fast,11
901000,2780.986301288384,fast,11
902000,2834.564176409224,fast,11
903000,2701.1203462357894,fast,11
904000,2968.0716298436237,fast,11
905000,2773.7606767347793,fast,11
906000,2862.2160603596662,fast,11
907000,2885.810980606074,fast,11
908000,2819.760335886829,fast,11
909000,2768.894397955484,fast,11
910000,2787.5217776593418,fast,11
911000,2722.1460244393447,fast,11
912000,2831.7703053587443,fast,11
913000,2933.2898873937625,fast,11
914000,2843.6104430685227,fast,11
915000,2775.971620039253,fast,11
916000,3026.604727572562,fast,11
917000,2800.222859639953,fast,11
918000,2849.976134537357,fast,11
919000,2929.4607511434433,fast,11
920000,2872.145943530643,fast,11
921000,2899.816773153514,fast,11
922000,2898.769836316383,fast,11
923000,2755.7856147873554,fast,11
924000,2917.8870783387165,fast,11
925000,2722.8916668483703,fast,11
926000,2818.4252629979574,fast,11
927000,2707.6110287763577,fast,11
928000,2890.225540907144,fast,11
929000,2862.3293910427674,fast,11
930000,2712.132550346281,fast,11
931000,2911.249050113825,fast,11
932000,2893.9289169805356,fast,11
933000,2846.1801619761013,fast,11
934000,2909.0575921878794,fast,11
935000,2743.640494282246,fast,11
936000,2853.97422106117,fast,11
937000,2852.373324261279,fast,11
938000,2845.1156596532865,fast,11
939000,2721.806515736671,fast,11
940000,2848.046853407265,fast,11
941000,2821.1898272916133,fast,11
942000,2960.7129820996324,fast,11
943000,2916.7245467240796,fast,11
944000,2847.88681580856,fast,11
945000,2719.0682679475754,fast,11
946000,2756.9209951141856,fast,11
947000,2735.763908760408,fast,11
948000,2771.958985403361,fast,11
949000,2699.0338621402816,fast,11
950000,2905.8043557923825,fast,11
951000,2782.1458572269344,fast,11
952000,2774.649492503978,fast,11
953000,2787.665859326899,fast,11
954000,2827.9950917425213,fast,11
955000,2725.6324892374764,fast,11
956000,2846.2337179245897,fast,11
957000,2878.7342688106264,fast,11
958000,2839.4037369995413,fast,11
959000,2869.663670307921,fast,11
960000,2910.2830860486633,fast,11
961000,2778.1512046077232,fast,11
962000,2832.14185043353,fast,11
963000,2776.6711470267046,fast,11
964000,2736.495791049705,fast,11
965000,2832.9194710411516,fast,11
966000,2827.2849385928316,fast,11
967000,2849.354440827546,fast,11
968000,2783.7608745166476,fast,11
969000,2742.768468654649,fast,11
970000,2795.959877150858,fast,11
971000,2770.3660824421477,fast,11
972000,2859.087267290443,fast,11
973000,2825.7378818217285,fast,11
974000,2996.1456090758306,fast,11
975000,2820.5159918854147,fast,11
976000,2839.18014087247,fast,11
977000,2715.9045360569016,fast,11
978000,2851.735310805414,fast,11
979000,2857.424898978702,fast,11
980000,2799.6649340576014,fast,11
981000,2706.242099721008,fast,11
982000,2796.080034851071,fast,11
983000,2760.026245165135,fast,11
984000,2784.3956322607837,fast,11
985000,2891.71844076089,fast,11
986000,2870.16746909272,fast,11
987000,2780.1495055637033,fast,11
988000,2860.0818500015234,fast,11
989000,2767.0808233153057,fast,11
990000,2823.823746299489,fast,11
991000,2794.9190364060423,fast,11
992000,2795.4875710195065,fast,11
993000,2828.8808381736735,fast,11
994000,2789.468338445155,fast,11
995000,2801.7224158383237,fast,11
996000,3002.451157097738,fast,11
997000,2857.187470356288,fast,11
998000,2818.271373664726,fast,11
999000,2701.362722153885,fast,11
1000000,2827.007425646532,fast,11
1,33180.440283433505,exp,11
1000,18880.413052177562,exp,11
2000,13707.74774724481,exp,11
3000,12019.024315746008,exp,11
4000,10227.845120192951,exp,11
5000,9648.128694562012,exp,11
6000,8287.352468787903,exp,11
7000,7883.334493390555,exp,11
8000,7172.199177880916,exp,11
9000,7263.227700875586,exp,11
10000,6522.934033217721,exp,11
11000,6167.331796345547,exp,11
12000,6139.864895844591,exp,11
13000,6077.311172536318,exp,11
14000,5632.239863759121,exp,11
15000,5817.523919297484,exp,11
16000,4997.591919380983,exp,11
17000,5039.811182897682,exp,11
18000,5137.463793395013,exp,11
19000,4855.992131825961,exp,11
20000,4883.027907949022,exp,11
21000,5050.410872056184,exp,11
22000,4558.543134561502,exp,11
23000,4535.106921889169,exp,11
24000,4642.106898455582,exp,11
25000,4529.496783841704,exp,11
26000,4296.374184068848,exp,11
27000,4286.031342599887,exp,11
28000,4298.966423048408,exp,11
29000,4242.123359684881,exp,11
30000,4017.7791705441723,exp,11
31000,4315.59141359911,exp,11
32000,4208.009869735832,exp,11
33000,3838.275112511272,exp,11
34000,4234.698082853748,exp,11
35000,3872.901755134982,exp,11
36000,3788.1625004843927,exp,11
37000,3815.0317542478588,exp,11
38000,3728.0582199292267,exp,11
39000,3962.269147120714,exp,11
40000,3811.9031117971517,exp,11
41000,3629.8058120577552,exp,11
42000,3836.5952251187596,exp,11
43000,3796.4331134051554,exp,11
44000,3801.452880850917,exp,11
45000,3795.414112294487,exp,11
46000,3766.2834894920493,exp,11
47000,3621.3372718303767,exp,11
48000,3647.7202492221895,exp,11
49000,3518.251485870017,exp,11
50000,3631.440529078222,exp,11
51000,3685.9317696006997,exp,11
52000,3375.8834682198535,exp,11
53000,3440.5917563912535,exp,11
54000,3434.6731357533745,exp,11
55000,3368.587284495624,exp,11
56000,3416.067352801389,exp,11
57000,3285.5776852441854,exp,11
58000,3511.0845816327937,exp,11
59000,3475.418862134712,exp,11
60000,3380.292194059512,exp,11
61000,3376.1588068916158,exp,11
62000,3426.744376990814,exp,11
63000,3590.2886879436114,exp,11
64000,3425.75047672401,exp,11
65000,3288.6810318555467,exp,11
66000,3434.003964224175,exp,11
67000,3472.9273192680193,exp,11
68000,3338.321180852873,exp,11
69000,3367.2943525277246,exp,11
70000,3333.420363462317,exp,11
71000,3389.1541496992013,exp,11
72000,3216.1059226841053,exp,11
73000,3228.483114360514,exp,11
74000,3171.660727570333,exp,11
75000,3279.698280562683,exp,11
76000,3102.1451712632324,exp,11
77000,3109.7859724699715,exp,11
78000,3244.274533612753,exp,11
79000,3283.8917759422825,exp,11
80000,3138.4257324230043,exp,11
81000,3269.1247724401205,exp,11
82000,3229.584691699863,exp,11
83000,3160.5632560874005,exp,11
84000,3214.9763799503335,exp,11
85000,3189.123890603034,exp,11
86000,3222.2917753234983,exp,11
87000,3291.143452709386,exp,11
88000,3284.85123056263,exp,11
89000,3051.120940107866,exp,11
90000,3211.921614528766,exp,11
91000,3362.3741816454726,exp,11
92000,3174.8708694462084,exp,11
93000,3089.5547082014677,exp,11
94000,3159.974878074273,exp,11
95000,3163.6247640350507,exp,11
96000,3189.361685463881,exp,11
97000,3138.9389542477443,exp,11
98000,3157.8006976279785,exp,11
99000,3181.0163770783265,exp,11
100000,3071.924060228267,exp,11
101000,2968.044529195746,exp,11
102000,3162.4683085351353,exp,11
103000,3126.4270895139725,exp,11
104000,3124.769362192514,exp,11
105000,3100.2385473396607,exp,11
106000,3084.612973820889,exp,11
107000,2993.373307872737,exp,11
108000,3020.9615250125835,exp,11
109000,3005.9054317767477,exp,11
110000,3099.449682365191,exp,11
111000,3173.04359889728,exp,11
112000,3091.9367543385924,exp,11
113000,3184.398469093563,exp,11
114000,3034.357964232383,exp,11
115000,3081.8582717250706,exp,11
116000,2984.0257754149043,exp,11
117000,2936.270544984142,exp,11
118000,3058.8990529199996,exp,11
119000,2987.1350325343424,exp,11
120000,3002.10644826311,exp,11
121000,3112.3682074360404,exp,11
122000,3079.350059996297,exp,11
123000,2922.9885547534436,exp,11
124000,3063.9354692732136,exp,11
125000,2991.8375738345717,exp,11
126000,3021.381964326574,exp,11
127000,2936.655480962754,exp,11
128000,3116.7511493089387,exp,11
129000,3005.25845213798,exp,11
130000,3123.82738658941,exp,11
131000,3087.1060646068127,exp,11
132000,2971.5782328967925,exp,11
133000,2954.6183149284875,exp,11
134000,2944.7872462531923,exp,11
135000,3095.294599474114,exp,11
136000,2962.8935567133194,exp,11
137000,3058.717953527005,exp,11
138000,2994.0517685790164,exp,11
139000,3036.323621956632,exp,11
140000,2931.5743289458355,exp,11
141000,3065.875446034297,exp,11
142000,3089.6965813805514,exp,11
143000,2995.005155738986,exp,11
144000,3117.9898701219167,exp,11
145000,3152.3578870929905,exp,11
146000,3054.5809747945345,exp,11
147000,2996.94304761647,exp,11
148000,2952.145898800399,exp,11
149000,2980.020396204908,exp,11
150000,2928.650384922302,exp,11
151000,2927.0545839058673,exp,11
152000,2892.4908431607296,exp,11
153000,2893.2339372447777,exp,11
154000,2897.9344267261185,exp,11
155000,3036.7218032798737,exp,11
156000,2957.488426667086,exp,11
157000,2980.409431430007,exp,11
158000,3009.524635170581,exp,11
159000,2907.1343215316415,exp,11
160000,3092.583744401395,exp,11
161000,2943.8244612855783,exp,11
162000,2987.6499272314722,exp,11
163000,2945.4924424422843,exp,11
164000,2880.905837592307,exp,11
165000,2891.53931025889,exp,11
166000,2862.978282906411,exp,11
167000,2852.960325646377,exp,11
168000,3041.5179432294767,exp,11
169000,3029.5410008156855,exp,11
170000,2960.6658828966624,exp,11
171000,3045.448483427446,exp,11
172000,2949.7310270867997,exp,11
173000,3057.434072095697,exp,11
174000,2952.3247330199097,exp,11
175000,2983.3064259334333,exp,11
176000,2951.428707854622,exp,11
177000,2933.9843138918686,exp,11
178000,2898.922988368495,exp,11
179000,2995.8325009641603,exp,11
180000,2946.5218694912164,exp,11
181000,2933.592815345301,exp,11
182000,2928.162232683493,exp,11
183000,2925.1096166954903,exp,11
184000,2988.0419107000857,exp,11
185000,2877.108243485189,exp,11
186000,2960.1638573196847,exp,11
187000,2865.642615984245,exp,11
188000,2953.528111216833,exp,11
189000,2996.1915065864005,exp,11
190000,3015.7212162613,exp,11
191000,2927.397466140454,exp,11
192000,2938.2548106657414,exp,11
193000,2938.8078578711616,exp,11
194000,2927.909138446542,exp,11
195000,3013.699453399858,exp,11
196000,2939.3927040945255,exp,11
197000,2960.96125925314,exp,11
198000,2903.2524167224974,exp,11
199000,2938.536375618925,exp,11
200000,2968.930079431807,exp,11
201000,2983.203264408424,exp,11
202000,2850.6193762480575,exp,11
203000,2955.0716351467695,exp,11
204000,3030.4076341564123,exp,11
205000,2940.347659856936,exp,11
206000,2942.6192015339516,exp,11
207000,3039.687352392675,exp,11
208000,2892.3820693895423,exp,11
209000,2914.407988233238,exp,11
210000,2960.001265131996,exp,11
211000,2963.8811025490954,exp,11
212000,2927.7242393905194,exp,11
213000,2944.4845743392743,exp,11
214000,2969.39822182643,exp,11
215000,3008.2948859465364,exp,11
216000,2843.8249980247488,exp,11
217000,2953.7912582175,exp,11
218000,3008.416721126638,exp,11
219000,2975.9442498601784,exp,11
220000,3108.4674380806728,exp,11
221000,2925.280678061328,exp,11
222000,2939.1255267053243,exp,11
223000,2900.919861255444,exp,11
224000,2963.160656030535,exp,11
225000,2988.408943853796,exp,11
226000,3038.0902082749994,exp,11
227000,2824.9277118819605,exp,11
228000,2950.939849754641,exp,11
229000,2819.7453133883387,exp,11
230000,3060.8181584007707,exp,11
231000,2986.969772175319,exp,11
232000,2938.966114708683,exp,11
233000,3001.7939265697773,exp,11
234000,2881.880582338442,exp,11
235000,3015.3392501704693,exp,11
236000,2877.657656524491,exp,11
237000,2847.4506233504258,exp,11
238000,2930.9302161375144,exp,11
239000,3029.466731636327,exp,11
240000,2902.701705098068,exp,11
241000,2948.779888384655,exp,11
242000,2863.8665988440302,exp,11
243000,3009.8651123534432,exp,11
244000,2890.3930358527173,exp,11
245000,2980.1995450836766,exp,11
246000,2934.649341437252,exp,11
247000,2920.82871769006,exp,11
248000,2872.841933204619,exp,11
249000,2870.5712430406193,exp,11
250000,2866.6129965973687,exp,11
251000,2909.1639143206507,exp,11
252000,2905.8235860094574,exp,11
253000,2969.1167460627744,exp,11
254000,2946.3024787669096,exp,11
255000,2941.7143592048883,exp,11
256000,2824.9034350972006,exp,11
257000,2953.5821368415027,exp,11
258000,2891.889196342316,exp,11
259000,2980.6249383040804,exp,11
260000,2879.211653906181,exp,11
261000,2833.60836663234,exp,11
262000,2965.8655677308134,exp,11
263000,2770.8497218803177,exp,11
264000,2909.509077202044,exp,11
265000,2895.5501840815864,exp,11
266000,2919.9003218447715,exp,11
267000,2887.995081284915,exp,11
268000,3003.160330832931,exp,11
269000,2853.8634268029764,exp,11
270000,2922.3946520026425,exp,11
271000,2951.0823808611763,exp,11
272000,2896.3146224995003,exp,11
273000,2841.974869277861,exp,11
274000,2921.910220754983,exp,11
275000,2937.552246260453,exp,11
276000,3019.0098782955556,exp,11
277000,2825.3201295016684,exp,11
278000,2882.826602505597,exp,11
279000,2867.577873830447,exp,11
280000,2901.7480904114045,exp,11
281000,2989.087934087832,exp,11
282000,2931.25046078291,exp,11
283000,2928.2207592525187,exp,11
284000,2895.4039679512134,exp,11
285000,3007.5326778155004,exp,11
286000,2915.074523211465,exp,11
287000,2928.856491588599,exp,11
288000,2934.802715880119,exp,11
289000,2916.642997182038,exp,11
290000,2855.2437821841395,exp,11
291000,2896.2024367539707,exp,11
292000,2920.3303187470883,exp,11
293000,2976.434631299143,exp,11
294000,2946.7017074439605,exp,11
295000,2902.1743037296533,exp,11
296000,3005.4687836474677,exp,11
297000,2968.1806188571695,exp,11
298000,2940.051538484651,exp,11
299000,3032.280359105365,exp,11
300000,2817.5929035465056,exp,11
301000,2935.661881637123,exp,11
302000,2893.0555055038667,exp,11
303000,3050.330190328898,exp,11
304000,2932.3752097722736,exp,11
305000,2938.9131795890657,exp,11
306000,2976.0340832610864,exp,11
307000,2838.591868385839,exp,11
308000,2868.3607920390323,exp,11
309000,2937.7422354191194,exp,11
310000,2871.6997602161673,exp,11
311000,2970.829500435549,exp,11
312000,2924.2518631253024,exp,11
313000,2848.9224201149204,exp,11
314000,3034.6979553998535,exp,11
315000,2911.652071041781,exp,11
316000,2854.119149128659,exp,11
317000,2991.079631596352,exp,11
318000,2970.181454500898,exp,11
319000,2956.220122768383,exp,11
320000,2996.814519617228,exp,11
321000,2802.100610342893,exp,11
322000,2823.975713555819,exp,11
323000,2867.0324125007355,exp,11
324000,2846.280986073922,exp,11
325000,2832.9607980513106,exp,11
326000,2911.1773665321284,exp,11
327000,2929.5505104914646,exp,11
328000,2910.902696411511,exp,11
329000,2887.3956681002046,exp,11
330000,2983.2419046716036,exp,11
331000,2845.8613027186807,exp,11
332000,2901.587453376542,exp,11
333000,2959.252417764463,exp,11
334000,2921.2807618421566,exp,11
335000,2889.2005974834365,exp,11
336000,2849.5418620375754,exp,11
337000,2883.987078996296,exp,11
338000,2945.011491318215,exp,11
339000,2929.7187335022227,exp,11
340000,2812.891174819199,exp,11
341000,2827.9626147403337,exp,11
342000,2820.5514165614272,exp,11
343000,2853.351341847238,exp,11
344000,2965.489063009012,exp,11
345000,2920.946747644428,exp,11
346000,2891.397833663013,exp,11
347000,2868.0706822486068,exp,11
348000,2880.7805546967934,exp,11
349000,2959.329003609087,exp,11
350000,2964.4217685830017,exp,11
351000,2830.1064324413123,exp,11
352000,2905.5214802506553,exp,11
353000,2879.4250008841937,exp,11
354000,2913.3022922206715,exp,11
355000,2956.678251049992,exp,11
356000,2972.7871069340413,exp,11
357000,2920.9170394609596,exp,11
358000,2900.35641386727,exp,11
359000,2962.6400466592936,exp,11
360000,2862.199953848127,exp,11
361000,2828.0920989058427,exp,11
362000,2960.330334201623,exp,11
363000,2953.2450068387902,exp,11
364000,2948.0582443071903,exp,11
365000,2903.5107608037515,exp,11
366000,2807.083028938781,exp,11
367000,2882.452123021731,exp,11
368000,2919.5119198859434,exp,11
369000,3004.6469125725403,exp,11
370000,2973.2107651629676,exp,11
371000,2882.3435608703257,exp,11
372000,3043.1958925437343,exp,11
373000,2976.786946979641,exp,11
374000,2947.021298177465,exp,11
375000,2817.296066001975,exp,11
376000,2904.1839466594374,exp,11
377000,2960.6174531831443,exp,11
378000,2932.886657634099,exp,11
379000,2981.881538724443,exp,11
380000,2933.718044371975,exp,11
381000,2872.09492470329,exp,11
382000,3076.887212118292,exp,11
383000,2882.5182492891568,exp,11
384000,2940.2388341487967,exp,11
385000,2927.115470832925,exp,11
386000,2802.059459631314,exp,11
387000,2842.2001177674288,exp,11
388000,2838.944225647346,exp,11
389000,2885.8845549983243,exp,11
390000,2926.772908149685,exp,11
391000,2921.9194424217735,exp,11
392000,2905.657489086798,exp,11
393000,2798.1161191998553,exp,11
394000,2991.862519205145,exp,11
395000,2808.7426685212467,exp,11
396000,2856.1014316574337,exp,11
397000,2752.8422248530746,exp,11
398000,2912.5624788394744,exp,11
399000,2796.650180578817,exp,11
400000,2892.571615356656,exp,11
401000,2950.5145943364428,exp,11
402000,2929.1731057108227,exp,11
403000,2930.277557028789,exp,11
404000,2949.6084740931556,exp,11
405000,2803.3345286833746,exp,11
406000,2886.789341758385,exp,11
407000,2995.0196609523678,exp,11
408000,2858.7646341166424,exp,11
409000,2917.5006667728735,exp,11
410000,2947.8475528915687,exp,11
411000,2917.8615094799866,exp,11
412000,2787.7026677207923,exp,11
413000,2868.162175117027,exp,11
414000,2910.89436660944,exp,11
415000,2936.7235446976524,exp,11
416000,2789.974166629459,exp,11
417000,2899.27363063391,exp,11
418000,2915.8352310829237,exp,11
419000,2928.8447276674415,exp,11
420000,2927.6366539100504,exp,11
421000,2951.0481550364025,exp,11
422000,2875.9490795336133,exp,11
423000,2780.6473405699276,exp,11
424000,2997.4008444999217,exp,11
425000,2858.5466762955643,exp,11
426000,2874.678738104856,exp,11
427000,2820.502274366893,exp,11
428000,2842.51919905156,exp,11
429000,2838.15335788044,exp,11
430000,2829.2868152878805,exp,11
431000,2900.7554502881426,exp,11
432000,2929.885424015372,exp,11
433000,3024.0422098471395,exp,11
434000,2809.2414986220233,exp,11
435000,2924.9134100420624,exp,11
436000,2902.571944686047,exp,11
437000,2819.519619372296,exp,11
438000,2915.076962796831,exp,11
439000,2944.289861299537,exp,11
440000,2938.900230882756,exp,11
441000,2980.236881883145,exp,11
442000,2910.629874322667,exp,11
443000,2904.3716480111348,exp,11
444000,2969.5068133652208,exp,11
445000,2815.9580621836017,exp,11
446000,2944.5660220608206,exp,11
447000,2993.3958894676116,exp,11
448000,2881.9535512351194,exp,11
449000,2893.3910215909395,exp,11
450000,3022.050304131984,exp,11
451000,2787.638197572528,exp,11
452000,2830.132108307439,exp,11
453000,2849.05179970014,exp,11
454000,2984.4235862090104,exp,11
455000,2886.475442721374,exp,11
456000,2998.271281307868,exp,11
457000,2932.4545080449952,exp,11
458000,2907.462579325082,exp,11
459000,2923.2493042040023,exp,11
460000,2981.4787859454755,exp,11
461000,3055.721824069603,exp,11
462000,2909.206876881451,exp,11
463000,2826.428367032582,exp,11
464000,2880.421524780549,exp,11
465000,2922.561664012506,exp,11
466000,2900.9934208084114,exp,11
467000,2932.333760680667,exp,11
468000,2984.640733521209,exp,11
469000,2838.4782791417833,exp,11
470000,2920.8264143984043,exp,11
471000,2838.1399881359166,exp,11
472000,2986.1370244070317,exp,11
473000,2805.7337428811115,exp,11
474000,3020.3688756484407,exp,11
475000,2903.328771913924,exp,11
476000,2766.657157891213,exp,11
477000,3050.277208135536,exp,11
478000,2868.3317327282284,exp,11
479000,3066.013831121267,exp,11
480000,2972.5948114293546,exp,11
481000,2860.021562068175,exp,11
482000,2883.782623048432,exp,11
483000,2962.812686679996,exp,11
484000,3053.7821331912482,exp,11
485000,3072.3506022851516,exp,11
486000,2826.1676163164775,exp,11
487000,2908.4057623981316,exp,11
488000,2879.5740817347646,exp,11
489000,3048.881856009783,exp,11
490000,2785.318126391938,exp,11
491000,2837.8000623348385,exp,11
492000,2854.4187908318013,exp,11
493000,2859.097115699063,exp,11
494000,2908.9212696739437,exp,11
495000,2947.813889559187,exp,11
496000,2895.02268062888,exp,11
497000,2854.2453678757347,exp,11
498000,3036.6389321270785,exp,11
499000,2791.9461176709206,exp,11
500000,2855.5446010377286,exp,11
501000,2876.111223482247,exp,11
502000,2879.4396995833704,exp,11
503000,2954.011975679423,exp,11
504000,2971.1012781382115,exp,11
505000,2931.435497083596,exp,11
506000,2963.1214089057526,exp,11
507000,2911.388498585476,exp,11
508000,2924.337864589834,exp,11
509000,2926.000378742413,exp,11
510000,2920.852475460338,exp,11
511000,2848.1479883466145,exp,11
512000,2947.508407095362,exp,11
513000,2766.4511742508353,exp,11
514000,2863.9620672064966,exp,11
515000,2937.6352610429453,exp,11
516000,2853.5866545284616,exp,11
517000,2822.716692848363,exp,11
518000,2915.379893129728,exp,11
519000,2922.5974591374547,exp,11
520000,2935.9152691127624,exp,11
521000,2847.0535665797584,exp,11
522000,2868.8046970181595,exp,11
523000,2916.304587615505,exp,11
524000,2913.158568675177,exp,11
525000,2791.7037568530072,exp,11
526000,3010.0743924993303,exp,11
527000,2876.256467194591,exp,11
528000,2917.2928529232,exp,11
529000,2795.645622004259,exp,11
530000,2903.432158430741,exp,11
531000,2873.1631832531034,exp,11
532000,2898.2139460561248,exp,11
533000,2828.7310158728424,exp,11
534000,2957.8813612968515,exp,11
535000,2862.330152251273,exp,11
536000,2839.7653517420354,exp,11
537000,2922.6139342290544,exp,11
538000,2979.8509424425683,exp,11
539000,2817.2781288665333,exp,11
540000,2818.751178450244,exp,11
541000,2828.5948860017006,exp,11
542000,3026.941498016888,exp,11
543000,2837.1252792100763,exp,11
544000,2958.2220669518365,exp,11
545000,2958.9155909476053,exp,11
546000,2828.065502592693,exp,11
547000,2927.3487923544526,exp,11
548000,3007.3249121512017,exp,11
549000,3003.7836413747123,exp,11
550000,2961.6245325941127,exp,11
551000,3039.223662643163,exp,11
552000,2855.989106207379,exp,11
553000,2867.3672056251417,exp,11
554000,2924.500465313851,exp,11
555000,2842.017847830011,exp,11
556000,2841.439984120719,exp,11
557000,2928.3827349011244,exp,11
558000,2918.8980927254474,exp,11
559000,2887.360473808206,exp,11
560000,2939.7065917361656,exp,11
561000,2842.3524871640816,exp,11
562000,2811.8183299595084,exp,11
563000,2845.456752002754,exp,11
564000,2940.464886847534,exp,11
565000,2903.280599983718,exp,11
566000,2895.068358685241,exp,11
567000,2928.0070705822595,exp,11
568000,2828.474344325832,exp,11
569000,2919.268961149944,exp,11
570000,2956.4160490618633,exp,11
571000,2900.5699447476545,exp,11
572000,2788.42701329235,exp,11
573000,2858.114583296624,exp,11
574000,2914.4237991215055,exp,11
575000,2938.201930110129,exp,11
576000,2933.545774331295,exp,11
577000,2828.32322212227,exp,11
578000,2968.8526146438185,exp,11
579000,2986.669339298774,exp,11
580000,2750.4146581688087,exp,11
581000,2899.7395074869323,exp,11
582000,2824.565973154037,exp,11
583000,2889.896382880425,exp,11
584000,2776.919872693152,exp,11
585000,3056.0466125228013,exp,11
586000,2837.783141579799,exp,11
587000,2896.1792556276396,exp,11
588000,2807.166626178099,exp,11
589000,2920.009299662511,exp,11
590000,2918.1491131933794,exp,11
591000,2854.8247011177414,exp,11
592000,2855.2680338341743,exp,11
593000,2951.4254665495473,exp,11
