ite,cost,cooling schedule,repetition
751000,2813.7888713702373,fast,6
752000,2759.3365756028197,fast,6
753000,2840.6025171102974,fast,6
754000,2723.270884523917,fast,6
755000,2807.8991560474033,fast,6
756000,2769.8339998708193,fast,6
757000,2768.44578323349,fast,6
758000,2822.054719735938,fast,6
759000,2778.968113001921,fast,6
760000,2788.722984498538,fast,6
761000,2728.0708435341166,fast,6
762000,2851.1608165075913,fast,6
763000,2853.3315261616244,fast,6
764000,2741.575439387032,fast,6
765000,2709.5577902681566,fast,6
766000,2767.0754907197347,fast,6
767000,2869.2893500728715,fast,6
768000,2914.123119918735,fast,6
769000,2892.23957881452,fast,6
770000,2856.3341212757937,fast,6
771000,2858.8877199368917,fast,6
772000,2755.844420604585,fast,6
773000,2836.314259805982,fast,6
774000,2821.427626692233,fast,6
775000,2886.7361121096897,fast,6
776000,2786.5674931634385,fast,6
777000,2797.394269547356,fast,6
778000,2827.1501819653927,fast,6
779000,2783.9387358073645,fast,6
780000,2906.4779789402346,fast,6
781000,2695.3511105167418,fast,6
782000,2745.874819270788,fast,6
783000,2785.415434148649,fast,6
784000,2657.8119390153747,fast,6
785000,2868.6998833441057,fast,6
786000,2958.6932233817683,fast,6
787000,2762.125218086085,fast,6
788000,2888.823247648492,fast,6
789000,2857.701901015886,fast,6
790000,2810.8179174559045,fast,6
791000,2795.894348896723,fast,6
792000,2756.7774775293938,fast,6
793000,2803.5176901565605,fast,6
794000,2933.5104437037585,fast,6
795000,2993.415523045005,fast,6
796000,2743.800546261688,fast,6
797000,2733.495539973347,fast,6
798000,2744.1057361631174,fast,6
799000,2779.146485388611,fast,6
800000,2792.455186131887,fast,6
801000,2802.8617693219085,fast,6
802000,2779.916051626826,fast,6
803000,2770.175495555447,fast,6
804000,2844.236805368439,fast,6
805000,2784.4445813781513,fast,6
806000,2780.239321282721,fast,6
807000,2791.4629465926837,fast,6
808000,2893.350180342013,fast,6
809000,2692.5892091095047,fast,6
810000,2846.6678468042223,fast,6
811000,2769.7588407710386,fast,6
812000,2845.8286228296975,fast,6
813000,2800.5580488218,fast,6
814000,2835.2952090250974,fast,6
815000,2906.39092697943,fast,6
816000,2798.140857454217,fast,6
817000,2837.828334930323,fast,6
818000,2625.5567144309857,fast,6
819000,2798.7388135415813,fast,6
820000,2802.833000305447,fast,6
821000,2907.129913209829,fast,6
822000,2873.673761654815,fast,6
823000,2768.443581492529,fast,6
824000,2806.5845076766823,fast,6
825000,2751.672196116388,fast,6
826000,2750.5021434763003,fast,6
827000,2839.064310896602,fast,6
828000,2753.9888113464476,fast,6
829000,2834.400963168181,fast,6
830000,2708.939591610317,fast,6
831000,2885.219272465229,fast,6
832000,2716.7862544178643,fast,6
833000,2806.4626910139987,fast,6
834000,2756.575617613139,fast,6
835000,2846.225584294202,fast,6
836000,2779.574644405487,fast,6
837000,2810.902220702757,fast,6
838000,2814.732497534736,fast,6
839000,2857.435404410291,fast,6
840000,2934.392852418214,fast,6
841000,2861.2389250952583,fast,6
842000,2962.6971117149665,fast,6
843000,2910.7242945202247,fast,6
844000,2828.1949632260303,fast,6
845000,2781.452543881171,fast,6
846000,2830.7662201870253,fast,6
847000,2960.307115406339,fast,6
848000,2775.4879525997403,fast,6
849000,2996.3897233205716,fast,6
850000,2730.004784597417,fast,6
851000,2755.6501829312974,fast,6
852000,2921.386332946159,fast,6
853000,2774.052439532532,fast,6
854000,2698.7101675022495,fast,6
855000,2834.181639575969,fast,6
856000,2804.856756769638,fast,6
857000,2803.1070398706947,fast,6
858000,2832.7789416130054,fast,6
859000,2865.3003091018195,fast,6
860000,2815.0579361993455,fast,6
861000,2775.511258443862,fast,6
862000,2669.6841772355087,fast,6
863000,2858.705516882961,fast,6
864000,2783.2812768479153,fast,6
865000,2763.0327133357464,fast,6
866000,2726.296842054923,fast,6
867000,2783.4252831547205,fast,6
868000,2877.9757812136218,fast,6
869000,2837.8608534590794,fast,6
870000,2887.2642813746793,fast,6
871000,2860.18245495871,fast,6
872000,2702.1888991740257,fast,6
873000,2912.677774944378,fast,6
874000,2825.5804406481266,fast,6
875000,2769.3587761045865,fast,6
876000,2865.6189952828936,fast,6
877000,2865.778707265663,fast,6
878000,2833.440426700034,fast,6
879000,2810.457327779016,fast,6
880000,2719.072593188828,fast,6
881000,2885.951778864466,fast,6
882000,2983.974544744466,fast,6
883000,2894.401220963502,fast,6
884000,2886.638504832509,fast,6
885000,2682.5233979383333,fast,6
886000,2853.410984689864,fast,6
887000,2802.4121128326947,fast,6
888000,2777.994185532151,fast,6
889000,2832.6630735006984,fast,6
890000,2718.689932962497,fast,6
891000,2818.25242990765,fast,6
892000,2775.6181646317827,fast,6
893000,2751.244930561663,fast,6
894000,2830.829594018681,fast,6
895000,2921.469776512416,fast,6
896000,2814.4793171354945,fast,6
897000,2756.104463791814,fast,6
898000,2873.336325744413,fast,6
899000,2852.0060509346768,fast,6
900000,2664.1462167078485,fast,6
901000,2802.923285317236,fast,6
902000,2752.701219745705,fast,6
903000,2876.533760016447,fast,6
904000,2765.2757960952044,fast,6
905000,2737.8600135202664,fast,6
906000,2804.2570616992953,fast,6
907000,2734.5175652591915,fast,6
908000,2801.7300033844854,fast,6
909000,2729.362056075844,fast,6
910000,2732.202133505883,fast,6
911000,2776.488144418101,fast,6
912000,2828.775267997677,fast,6
913000,2870.6081048555166,fast,6
914000,2796.1284304041124,fast,6
915000,2792.985389832845,fast,6
916000,2848.785819868231,fast,6
917000,2864.7883227224966,fast,6
918000,2887.846184532207,fast,6
919000,2776.407463776403,fast,6
920000,2727.359919487944,fast,6
921000,2836.1993011026198,fast,6
922000,2691.6226568269376,fast,6
923000,2851.2238455311463,fast,6
924000,2916.4662015853983,fast,6
925000,2870.3570242649057,fast,6
926000,2887.4873158767114,fast,6
927000,2727.1869249127667,fast,6
928000,2793.351387558018,fast,6
929000,2848.391047274791,fast,6
930000,2867.5062591514834,fast,6
931000,2876.013412066627,fast,6
932000,2771.8741928399513,fast,6
933000,2677.5204611252366,fast,6
934000,2837.9490493416433,fast,6
935000,2869.333372629575,fast,6
936000,2765.2259192498955,fast,6
937000,2762.0871755836633,fast,6
938000,2794.9250894435227,fast,6
939000,2796.878881044258,fast,6
940000,2900.7528033659987,fast,6
941000,2782.0888235040425,fast,6
942000,2772.619080078654,fast,6
943000,2870.159275088923,fast,6
944000,2723.6390700402003,fast,6
945000,2801.6502148220843,fast,6
946000,2883.0666389181574,fast,6
947000,2778.8881390651186,fast,6
948000,2742.661348477338,fast,6
949000,2740.802879607319,fast,6
950000,2759.8202943304086,fast,6
951000,2771.028780217547,fast,6
952000,2820.874709857248,fast,6
953000,2854.7088081853726,fast,6
954000,2748.6852522252802,fast,6
955000,2839.154139892352,fast,6
956000,2792.703221709636,fast,6
957000,2783.6259269966745,fast,6
958000,2846.5700861529963,fast,6
959000,2766.086416049077,fast,6
960000,2810.790556358807,fast,6
961000,2902.408862560817,fast,6
962000,2877.487479750882,fast,6
963000,2912.397614739415,fast,6
964000,2687.0616406874756,fast,6
965000,2882.8746183117914,fast,6
966000,2732.456245889545,fast,6
967000,2715.815543339963,fast,6
968000,2911.984248072781,fast,6
969000,2775.5090962457766,fast,6
970000,2750.7030215207,fast,6
971000,2930.281689721151,fast,6
972000,2824.11431642258,fast,6
973000,2691.387065577547,fast,6
974000,2744.384070199693,fast,6
975000,2938.830063635103,fast,6
976000,2897.695713070511,fast,6
977000,2764.6570322705725,fast,6
978000,2816.2264148604154,fast,6
979000,2850.757282611692,fast,6
980000,2781.7812340883656,fast,6
981000,2751.2530085886424,fast,6
982000,2810.784091071336,fast,6
983000,2785.6267096515844,fast,6
984000,2822.400504222699,fast,6
985000,2722.8566514381423,fast,6
986000,2878.7234172031876,fast,6
987000,2924.5131956787204,fast,6
988000,2891.6843694516965,fast,6
989000,2807.72977982771,fast,6
990000,2718.646806314653,fast,6
991000,2917.515881592475,fast,6
992000,2744.4761129400995,fast,6
993000,2806.637780893881,fast,6
994000,2686.84641351743,fast,6
995000,2829.747132109978,fast,6
996000,2792.195711307267,fast,6
997000,2789.216712154415,fast,6
998000,2869.6290641413834,fast,6
999000,2793.5488385156286,fast,6
1000000,2811.9780330045,fast,6
1,34794.36610465057,exp,6
1000,17654.495453229232,exp,6
2000,13932.983973970837,exp,6
3000,11302.877349814813,exp,6
4000,10423.602937192154,exp,6
5000,8920.582741540979,exp,6
6000,8122.2751793733505,exp,6
7000,7473.844808484898,exp,6
8000,7495.40711912361,exp,6
9000,6957.415417422074,exp,6
10000,6696.492152063478,exp,6
11000,6192.131735151736,exp,6
12000,6017.132448215253,exp,6
13000,5411.1358020883745,exp,6
14000,5626.728885842585,exp,6
15000,5842.965406786935,exp,6
16000,5120.243204071607,exp,6
17000,5604.49872006741,exp,6
18000,5061.040280437617,exp,6
19000,5117.656966238963,exp,6
20000,4686.830644758334,exp,6
21000,4897.412694126222,exp,6
22000,4689.257435146106,exp,6
23000,4579.619217078563,exp,6
24000,4583.42843384321,exp,6
25000,4514.974159030245,exp,6
26000,4387.574905101618,exp,6
27000,4251.41351372063,exp,6
28000,4322.2988580038345,exp,6
29000,4198.541898962504,exp,6
30000,4118.016069734509,exp,6
31000,4302.759526959253,exp,6
32000,4137.2050419891075,exp,6
33000,4349.334615021283,exp,6
34000,4216.961555781131,exp,6
35000,3771.4386850545325,exp,6
36000,3731.345676251098,exp,6
37000,3783.399779979266,exp,6
38000,3793.733809172297,exp,6
39000,3905.61366183699,exp,6
40000,3802.6711253644858,exp,6
41000,3606.521341577383,exp,6
42000,3713.2845913241053,exp,6
43000,3511.601139335522,exp,6
44000,3579.4262147714653,exp,6
45000,3546.5200974949844,exp,6
46000,3540.748679453704,exp,6
47000,3569.2678947773475,exp,6
48000,3767.2303600125815,exp,6
49000,3430.7334454593615,exp,6
50000,3552.89228958295,exp,6
51000,3407.8728033933694,exp,6
52000,3610.5636552890855,exp,6
53000,3706.1872703907375,exp,6
54000,3700.8751906374328,exp,6
55000,3698.441657102972,exp,6
56000,3500.192228144056,exp,6
57000,3534.021438025458,exp,6
58000,3438.735692176236,exp,6
59000,3434.0867737639796,exp,6
60000,3432.8044334653778,exp,6
61000,3200.9368270435584,exp,6
62000,3230.632191584161,exp,6
63000,3277.211183266424,exp,6
64000,3330.8567851847474,exp,6
65000,3083.8419220235614,exp,6
66000,3283.726218285729,exp,6
67000,3427.8880529105336,exp,6
68000,3545.6046591581617,exp,6
69000,3399.6212078320405,exp,6
70000,3209.364893259173,exp,6
71000,3183.9618282782258,exp,6
72000,3182.85242536384,exp,6
73000,3347.524552040886,exp,6
74000,3225.4296171959622,exp,6
75000,3424.7859298355925,exp,6
76000,3373.134355222415,exp,6
77000,3267.072423563632,exp,6
78000,3159.617573392817,exp,6
79000,3127.7580011879145,exp,6
80000,3287.7437071732793,exp,6
81000,3207.812328806393,exp,6
82000,3139.7664003485083,exp,6
83000,3257.4856777684786,exp,6
84000,3099.3692259114737,exp,6
85000,3265.9141472495257,exp,6
86000,3254.7082922992613,exp,6
87000,3186.282940988723,exp,6
88000,3161.8253520556977,exp,6
89000,3141.6734745658496,exp,6
90000,3111.3961186668153,exp,6
91000,3091.5280718231,exp,6
92000,3294.622600480052,exp,6
93000,3181.485683937485,exp,6
94000,3051.085173570363,exp,6
95000,3185.938358639182,exp,6
96000,3194.881020951569,exp,6
97000,3101.636266431642,exp,6
98000,3028.1280083755923,exp,6
99000,3138.1679659350366,exp,6
100000,3080.806622328429,exp,6
101000,3158.2830893400655,exp,6
102000,3176.806113897823,exp,6
103000,3054.300968437845,exp,6
104000,3168.6421066856733,exp,6
105000,3017.2025177677374,exp,6
106000,3045.3579240293625,exp,6
107000,2976.6217341915603,exp,6
108000,2990.1686214247593,exp,6
109000,3115.082106894734,exp,6
110000,3036.802553248595,exp,6
111000,3076.543231281704,exp,6
112000,3001.4109538105604,exp,6
113000,3151.224905817343,exp,6
114000,3120.005926368871,exp,6
115000,3031.8513041274846,exp,6
116000,3199.8416995985162,exp,6
117000,2989.4980313138276,exp,6
118000,2970.1042164877144,exp,6
119000,2932.4742739221433,exp,6
120000,3048.806498228442,exp,6
121000,3050.4344596310516,exp,6
122000,3045.590383187088,exp,6
123000,3107.465533496684,exp,6
124000,3107.468738495008,exp,6
125000,3065.637432947121,exp,6
126000,3054.9806810260907,exp,6
127000,3027.0292284736456,exp,6
128000,2952.295492533481,exp,6
129000,2976.910392781939,exp,6
130000,3132.4266128275294,exp,6
131000,3026.6431560873216,exp,6
132000,3096.0425024173605,exp,6
133000,3036.2942066665646,exp,6
134000,3011.2137240807588,exp,6
135000,2997.778233352456,exp,6
136000,3056.682846268983,exp,6
137000,3009.5035426109253,exp,6
138000,2991.3340759901366,exp,6
139000,3034.1053596073266,exp,6
140000,3095.1470201763195,exp,6
141000,2948.657004051789,exp,6
142000,2958.346969558597,exp,6
143000,3060.7434305816196,exp,6
144000,3056.3898052021236,exp,6
145000,2909.3552419722914,exp,6
146000,2978.013520096374,exp,6
147000,2944.2499199240788,exp,6
148000,2947.284260202571,exp,6
149000,3024.560352046995,exp,6
150000,2946.3356930466293,exp,6
151000,3001.5396599173705,exp,6
152000,2969.7307173048316,exp,6
153000,3023.2739425750347,exp,6
154000,3013.379692369114,exp,6
155000,2925.4680230179856,exp,6
156000,2957.245078846329,exp,6
157000,2961.112185766436,exp,6
158000,3097.7826081771777,exp,6
159000,2942.59187012817,exp,6
160000,3097.931395551416,exp,6
161000,2893.570320362969,exp,6
162000,2966.586977576191,exp,6
163000,2925.503242250458,exp,6
164000,2972.8119849550217,exp,6
165000,2960.857449380198,exp,6
166000,2991.3642801155133,exp,6
167000,3019.087428826516,exp,6
168000,2933.3380136055093,exp,6
169000,2931.8105639437576,exp,6
170000,3111.368960521551,exp,6
171000,2976.9592314048014,exp,6
172000,2919.846910435731,exp,6
173000,2964.2255251547786,exp,6
174000,2957.09216696669,exp,6
175000,3033.931874184331,exp,6
176000,2879.698481021364,exp,6
177000,2966.240244796602,exp,6
178000,2945.3826186759093,exp,6
179000,2894.4434794185195,exp,6
180000,2973.783532555084,exp,6
181000,2985.655711679453,exp,6
182000,2788.4505414934556,exp,6
183000,2937.8893253129104,exp,6
184000,3037.8982573915905,exp,6
185000,3013.47463659268,exp,6
186000,3082.8032013765733,exp,6
187000,2954.0680320948604,exp,6
188000,2907.710543187668,exp,6
189000,2932.4958627438327,exp,6
190000,3052.53716850346,exp,6
191000,2909.502047853198,exp,6
192000,2974.016576905433,exp,6
193000,2903.4574411066537,exp,6
194000,2951.2856193605703,exp,6
195000,2922.911669558661,exp,6
196000,2947.3636645676506,exp,6
197000,2951.9576181131647,exp,6
198000,2919.1086988876677,exp,6
199000,3029.0108520654467,exp,6
200000,2957.3111647814517,exp,6
201000,2961.7263043897133,exp,6
202000,2957.548617683671,exp,6
203000,3028.2906928082607,exp,6
204000,3001.867776197175,exp,6
205000,2897.7326022424945,exp,6
206000,2953.3385530325386,exp,6
207000,3095.910631971796,exp,6
208000,3028.1790589144484,exp,6
209000,2779.199395830244,exp,6
210000,2961.8103001868785,exp,6
211000,2928.7827014355985,exp,6
212000,2993.1813867008987,exp,6
213000,2927.1999604972925,exp,6
214000,3010.418342370019,exp,6
215000,2905.699969398985,exp,6
216000,2947.9947990864775,exp,6
217000,2955.8872924437396,exp,6
218000,2939.886638323994,exp,6
219000,3026.795731080459,exp,6
220000,2857.245854052008,exp,6
221000,2886.4895397105065,exp,6
222000,2921.0516249128914,exp,6
223000,3049.787260795293,exp,6
224000,2929.585774777184,exp,6
225000,2825.005905090848,exp,6
226000,2889.5351465419153,exp,6
227000,3011.871282610754,exp,6
228000,2983.8959920195166,exp,6
229000,3089.9898080233997,exp,6
230000,2987.7808822261263,exp,6
231000,2917.475769866375,exp,6
232000,2922.725969248664,exp,6
233000,2857.7198440232096,exp,6
234000,2883.1327714978456,exp,6
235000,2800.7090857946614,exp,6
236000,2951.2703814467313,exp,6
237000,2921.8419036429673,exp,6
238000,2847.2409969798205,exp,6
239000,2928.537353624885,exp,6
240000,3004.6626917294207,exp,6
241000,2980.839264163827,exp,6
242000,2920.037849656727,exp,6
243000,2844.7136262979607,exp,6
244000,2896.69991646752,exp,6
245000,2852.1248287234125,exp,6
246000,2890.9509030287754,exp,6
247000,3027.364058623244,exp,6
248000,2908.113418104712,exp,6
249000,3009.585040560726,exp,6
250000,2906.0667512679247,exp,6
251000,2991.1101900765575,exp,6
252000,2944.7143405761426,exp,6
253000,2852.5118002402432,exp,6
254000,3049.449958510267,exp,6
255000,2926.9915816030602,exp,6
256000,2976.643822925525,exp,6
257000,3087.006634136019,exp,6
258000,3022.4751986354577,exp,6
259000,2965.245878677792,exp,6
260000,2904.7440758530847,exp,6
261000,3047.797242284901,exp,6
262000,3057.136911940913,exp,6
263000,2895.5752943913867,exp,6
264000,2904.531024674938,exp,6
265000,2900.7972524570246,exp,6
266000,2963.0952102282395,exp,6
267000,2950.939852234171,exp,6
268000,3011.0067359319064,exp,6
269000,2984.2570254657326,exp,6
270000,2910.638305752959,exp,6
271000,3024.8075468773427,exp,6
272000,2958.468250770275,exp,6
273000,2905.1121131397335,exp,6
274000,2947.7732859703665,exp,6
275000,3059.425551270244,exp,6
276000,2972.496837084123,exp,6
277000,3054.191137733304,exp,6
278000,2941.2568984990476,exp,6
279000,2835.0570003415764,exp,6
280000,2902.3781080663457,exp,6
281000,2780.9251886944685,exp,6
282000,2999.5258933725263,exp,6
283000,2921.7873394641133,exp,6
284000,3027.9665061312744,exp,6
285000,2819.9412842047127,exp,6
286000,2986.199545829312,exp,6
287000,2971.599853927504,exp,6
288000,2785.931747677766,exp,6
289000,2829.424893005803,exp,6
290000,3021.310569840626,exp,6
291000,2870.68681038049,exp,6
292000,2937.3573062834284,exp,6
293000,2916.182260343046,exp,6
294000,2795.2219721764086,exp,6
295000,2929.013864176398,exp,6
296000,2997.4123155641364,exp,6
297000,3002.511251535941,exp,6
298000,2858.9199430497624,exp,6
299000,2821.1932345175137,exp,6
300000,2891.402075055191,exp,6
301000,2865.449049700118,exp,6
302000,2992.6676719721195,exp,6
303000,2910.3774069843553,exp,6
304000,2803.542862894769,exp,6
305000,2993.7293584684553,exp,6
306000,2881.499437936624,exp,6
307000,2815.8238249682777,exp,6
308000,2887.9773854458367,exp,6
309000,2916.950305262717,exp,6
310000,2965.0346498442586,exp,6
311000,2964.0895206798427,exp,6
312000,2955.076395344933,exp,6
313000,2952.105431355432,exp,6
314000,2937.04460928848,exp,6
315000,2913.8586250957196,exp,6
316000,2920.417993444891,exp,6
317000,2943.9577428700704,exp,6
318000,2866.4228060138357,exp,6
319000,2870.2398639184266,exp,6
320000,2904.082473265821,exp,6
321000,2951.842697831672,exp,6
322000,2950.5657737250845,exp,6
323000,3050.254914521796,exp,6
324000,2905.8566829110946,exp,6
325000,2807.293325747398,exp,6
326000,2935.594568335851,exp,6
327000,2949.9050556666143,exp,6
328000,2837.3414462269275,exp,6
329000,2937.2470801531226,exp,6
330000,2970.1993834599893,exp,6
331000,2873.294229427119,exp,6
332000,2938.3690016451787,exp,6
333000,2969.3184728932097,exp,6
334000,2925.1096344821285,exp,6
335000,2867.7682229188695,exp,6
336000,2808.7604870504433,exp,6
337000,2884.288829526148,exp,6
338000,2931.763424140049,exp,6
339000,2901.6504216034323,exp,6
340000,2850.289400881611,exp,6
341000,3007.2270576567153,exp,6
342000,2850.115886566458,exp,6
343000,2920.791052647348,exp,6
344000,3026.4957756538543,exp,6
345000,2882.2888412436714,exp,6
346000,2973.715797253628,exp,6
347000,2955.170470936436,exp,6
348000,2950.2879760266565,exp,6
349000,2749.6053056601836,exp,6
350000,3021.502714437086,exp,6
351000,2947.9714626885243,exp,6
352000,2870.946106501658,exp,6
353000,2822.1202450361675,exp,6
354000,2917.3932979542174,exp,6
355000,2807.248262282717,exp,6
356000,2964.7460621381633,exp,6
357000,3010.366048341424,exp,6
358000,2909.7195093370506,exp,6
359000,2860.1715744189382,exp,6
360000,2934.892188126926,exp,6
361000,2849.506179616647,exp,6
362000,2910.796733167187,exp,6
363000,2882.5784289352778,exp,6
364000,2840.4533850888406,exp,6
365000,3010.125424565041,exp,6
366000,2932.958755083985,exp,6
367000,2864.954934482187,exp,6
368000,2926.578415612992,exp,6
369000,2897.0694136136244,exp,6
370000,2872.841475313553,exp,6
371000,2889.850749885697,exp,6
372000,2921.44530831682,exp,6
373000,2882.4900186973073,exp,6
374000,2966.700398077926,exp,6
375000,2949.9735202946185,exp,6
376000,2946.52922091204,exp,6
377000,2756.7004674500145,exp,6
378000,2847.4337867793656,exp,6
379000,2880.3635683889406,exp,6
380000,2851.177045710302,exp,6
381000,2879.254242591377,exp,6
382000,2934.8184456016525,exp,6
383000,2951.0296609117545,exp,6
384000,2936.89529694004,exp,6
385000,2855.2405735641723,exp,6
386000,2837.5204566809807,exp,6
387000,2789.8000981010996,exp,6
388000,2909.080114120733,exp,6
389000,2935.747181883612,exp,6
390000,2912.247879141477,exp,6
391000,2824.5684190159764,exp,6
392000,2857.9213643401677,exp,6
393000,2835.790807994932,exp,6
394000,3048.163444929667,exp,6
395000,2821.4953477351196,exp,6
396000,2841.444075322547,exp,6
397000,2841.990189616494,exp,6
398000,2837.207337169161,exp,6
399000,2900.588780091619,exp,6
400000,2884.8088802395673,exp,6
401000,2967.5255639348966,exp,6
402000,2836.7679470026856,exp,6
403000,2868.757826803879,exp,6
404000,2874.8547306816095,exp,6
405000,2976.1711542358803,exp,6
406000,2968.205842169846,exp,6
407000,2941.1938424072614,exp,6
408000,2937.947929676758,exp,6
409000,2871.2663172890257,exp,6
410000,2852.6081407753272,exp,6
411000,2998.3593002489406,exp,6
412000,2927.153820573768,exp,6
413000,3055.1381383056873,exp,6
414000,2879.0555463725786,exp,6
415000,2994.29452839039,exp,6
416000,3005.9895229086255,exp,6
417000,2874.2375283155443,exp,6
418000,2893.8563960975816,exp,6
419000,2940.03105710593,exp,6
420000,3024.579967359132,exp,6
421000,2837.485864691795,exp,6
422000,2957.2880717338767,exp,6
423000,2987.781495573514,exp,6
424000,2857.149366676368,exp,6
425000,2946.0814339796666,exp,6
426000,2872.42133215222,exp,6
427000,2852.9803155772656,exp,6
428000,3024.939108552426,exp,6
429000,2948.1713538909125,exp,6
430000,2933.975563203448,exp,6
431000,2920.874262271794,exp,6
432000,2896.356941927843,exp,6
433000,2937.3743691061622,exp,6
434000,2948.354689004928,exp,6
435000,2857.001048558988,exp,6
436000,2845.0051698718066,exp,6
437000,2893.2990737966675,exp,6
438000,2858.414120764363,exp,6
439000,2936.5970873876227,exp,6
440000,2993.917319027479,exp,6
441000,2886.1483954479677,exp,6
442000,2827.636695525488,exp,6
443000,2894.429194431319,exp,6
444000,2919.1480423242087,exp,6
445000,2897.895485692598,exp,6
446000,2803.621634368854,exp,6
447000,2891.9961429568416,exp,6
448000,2978.415366101643,exp,6
449000,3040.3144394954684,exp,6
450000,2872.25527779354,exp,6
451000,2819.030910941195,exp,6
452000,2835.6693791178755,exp,6
453000,2936.073720756477,exp,6
454000,2822.712099977981,exp,6
455000,2925.34917046612,exp,6
456000,3029.0756503608245,exp,6
457000,2895.8644134697365,exp,6
458000,2888.2891812409553,exp,6
459000,2907.3109036225783,exp,6
460000,2975.1789924924597,exp,6
461000,2904.254027597418,exp,6
462000,2742.6058568773797,exp,6
463000,2907.610009971365,exp,6
464000,2995.406509006799,exp,6
465000,2975.434792282514,exp,6
466000,2917.938589226915,exp,6
467000,2966.582926840355,exp,6
468000,2950.154093317312,exp,6
469000,2848.472811488607,exp,6
470000,2894.2838189418376,exp,6
471000,2796.217738060332,exp,6
472000,2865.8001576358906,exp,6
473000,2948.9874939289894,exp,6
474000,2863.860772487367,exp,6
475000,2857.1656502743917,exp,6
476000,2923.7683668728055,exp,6
477000,2843.254494464418,exp,6
478000,2897.6096523524243,exp,6
479000,2906.954023220748,exp,6
480000,2930.5445643836783,exp,6
481000,2848.4079019451624,exp,6
482000,2863.3727039488253,exp,6
483000,2795.8046887923556,exp,6
484000,2843.1174867459385,exp,6
485000,2815.9587097347444,exp,6
486000,2824.5413540352943,exp,6
487000,2921.009770776396,exp,6
488000,2908.325674955987,exp,6
489000,2801.703504871449,exp,6
490000,2975.8722751399027,exp,6
491000,2922.995445299949,exp,6
492000,2953.660934270434,exp,6
493000,2918.6514694159046,exp,6
494000,2920.95320390974,exp,6
495000,2886.195662520564,exp,6
496000,2949.7149226762244,exp,6
497000,2961.619702491892,exp,6
498000,2876.5786580552517,exp,6
499000,2957.143696916255,exp,6
500000,2894.7790699903335,exp,6
501000,2886.2646338734276,exp,6
502000,2828.429524293868,exp,6
503000,2943.7733265606703,exp,6
504000,2897.7365818470685,exp,6
505000,2817.083084550493,exp,6
506000,2901.176019311035,exp,6
507000,3047.5092482792156,exp,6
508000,2844.6049618323027,exp,6
509000,2903.885605051375,exp,6
510000,2847.8202462386917,exp,6
511000,2871.143805136664,exp,6
512000,2782.636709100582,exp,6
513000,2936.0645564053298,exp,6
514000,2970.6070553645613,exp,6
515000,2819.8524363085767,exp,6
516000,2770.0674611139457,exp,6
517000,3031.3434170815167,exp,6
518000,2887.267851578775,exp,6
519000,2878.251981660065,exp,6
520000,2864.70791214019,exp,6
521000,2790.235139560659,exp,6
522000,2946.10772583793,exp,6
523000,2949.960476908836,exp,6
524000,2964.2041270253653,exp,6
525000,2758.9524632271396,exp,6
526000,2852.3894359990823,exp,6
527000,2888.9357831899465,exp,6
528000,2787.630174149636,exp,6
529000,2939.1750337426283,exp,6
530000,2836.2253440947097,exp,6
531000,3076.450056652233,exp,6
532000,2929.6844831990497,exp,6
533000,2875.335318248432,exp,6
534000,2881.420852997938,exp,6
535000,2961.8900272198716,exp,6
536000,2895.2983536231604,exp,6
537000,2830.8784749488577,exp,6
538000,2852.4884242091593,exp,6
539000,3000.0453596294665,exp,6
540000,2859.941351090715,exp,6
541000,2813.922938703836,exp,6
542000,2877.702445262004,exp,6
543000,2844.2197335613255,exp,6
544000,2876.1369191535377,exp,6
545000,2876.13637891454,exp,6
546000,2881.4259935173764,exp,6
547000,2927.0924614240885,exp,6
548000,2819.8769071915644,exp,6
549000,2831.527868211785,exp,6
550000,2943.8731533853834,exp,6
551000,2905.834548326203,exp,6
552000,2916.2176284645407,exp,6
553000,2869.946021755569,exp,6
554000,3005.6467810926033,exp,6
555000,2962.8510680412787,exp,6
556000,3063.556575267593,exp,6
557000,2995.91900517903,exp,6
558000,2848.2820692377304,exp,6
559000,2859.1852205449386,exp,6
560000,2909.800747671483,exp,6
561000,2844.5154583211443,exp,6
562000,2824.2208201229355,exp,6
563000,2893.0608512306894,exp,6
564000,2913.268213448242,exp,6
565000,2956.4188382201246,exp,6
566000,2870.6548419315086,exp,6
567000,2932.6955268296165,exp,6
568000,2875.3179394036624,exp,6
569000,2936.468512654688,exp,6
570000,2890.4687310561994,exp,6
571000,2920.334391978174,exp,6
572000,2981.0986026042874,exp,6
573000,2938.858671290963,exp,6
574000,2856.913806341533,exp,6
575000,2976.996806741918,exp,6
576000,2881.4236349517605,exp,6
577000,2986.7675529651438,exp,6
578000,2878.654164566445,exp,6
579000,2901.199195398212,exp,6
580000,2891.574848228462,exp,6
581000,2800.609233850517,exp,6
582000,2904.7499608864546,exp,6
583000,2986.860929582187,exp,6
584000,2897.5112121481743,exp,6
585000,2853.993831845427,exp,6
586000,2934.9964682648897,exp,6
587000,2905.0404173599777,exp,6
588000,2960.8133837999944,exp,6
589000,2726.7768305278414,exp,6
590000,2932.0938222919917,exp,6
591000,2871.1021836152077,exp,6
592000,2882.2961582752796,exp,6
593000,3089.717818305786,exp,6
594000,2784.51483634134,exp,6
595000,2881.6577136851056,exp,6
596000,2923.7798694038493,exp,6
