ite,cost,cooling schedule,repetition
751000,2819.048084757596,fast,8
752000,2880.4358081069495,fast,8
753000,2807.362490757423,fast,8
754000,2905.1691171127495,fast,8
755000,2692.779249809893,fast,8
756000,2719.18339316412,fast,8
757000,2797.321771266733,fast,8
758000,2712.9632736578933,fast,8
759000,2855.826472067598,fast,8
760000,2755.219950762453,fast,8
761000,2781.321952175685,fast,8
762000,2727.5415956401357,fast,8
763000,2775.337201712939,fast,8
764000,2859.7479210731412,fast,8
765000,2724.32280600084,fast,8
766000,2754.881358116751,fast,8
767000,2772.5942282336778,fast,8
768000,2806.116874475384,fast,8
769000,2773.693819496421,fast,8
770000,2673.3686498852276,fast,8
771000,2799.927661159532,fast,8
772000,2872.154880663723,fast,8
773000,2824.2437102734743,fast,8
774000,2766.85274613886,fast,8
775000,2738.6475726622652,fast,8
776000,2742.671809645366,fast,8
777000,2745.4979711961114,fast,8
778000,2736.504345323945,fast,8
779000,2754.4109657942736,fast,8
780000,2843.8910738772374,fast,8
781000,2863.8428445692202,fast,8
782000,2835.531249964822,fast,8
783000,2902.6715009616446,fast,8
784000,2751.369615961927,fast,8
785000,2773.8905506883225,fast,8
786000,2740.884337131299,fast,8
787000,2880.9480041433644,fast,8
788000,2908.6592822667917,fast,8
789000,2896.486758294465,fast,8
790000,2873.012168566569,fast,8
791000,2751.492998001768,fast,8
792000,2880.687254728225,fast,8
793000,2852.5725364926325,fast,8
794000,2762.3784391128775,fast,8
795000,2755.6226344789943,fast,8
796000,2892.458595566616,fast,8
797000,2832.1439066902435,fast,8
798000,2773.549859764528,fast,8
799000,2797.822835247922,fast,8
800000,3013.200043553139,fast,8
801000,2822.7155704096026,fast,8
802000,2836.5191631075604,fast,8
803000,2863.22102085283,fast,8
804000,2790.585640910581,fast,8
805000,2849.9485812145163,fast,8
806000,2895.008801065662,fast,8
807000,2941.192684289064,fast,8
808000,2719.1633519920288,fast,8
809000,2787.574558821831,fast,8
810000,2807.122343961905,fast,8
811000,2851.0930557095176,fast,8
812000,2736.8902980921316,fast,8
813000,2813.558138531227,fast,8
814000,2796.185056954288,fast,8
815000,2899.1386887011276,fast,8
816000,2813.0764888635863,fast,8
817000,2811.703490510491,fast,8
818000,2801.255283124756,fast,8
819000,2805.8236209238685,fast,8
820000,2895.474466446233,fast,8
821000,2694.942224509307,fast,8
822000,2846.4901397958292,fast,8
823000,2825.6198529894114,fast,8
824000,2759.8635228440353,fast,8
825000,2965.390967995479,fast,8
826000,2948.6634875129917,fast,8
827000,2820.7638727425915,fast,8
828000,2760.2108124111937,fast,8
829000,2848.3746720467198,fast,8
830000,2906.2451978098916,fast,8
831000,2822.320362299081,fast,8
832000,2720.065355808453,fast,8
833000,2965.273777907746,fast,8
834000,2765.5800041636503,fast,8
835000,2883.4928856604333,fast,8
836000,2803.6602343946756,fast,8
837000,2825.185993844891,fast,8
838000,2820.3965817321455,fast,8
839000,2856.3234884119906,fast,8
840000,2774.750893188724,fast,8
841000,2797.519147472067,fast,8
842000,2853.0561545166406,fast,8
843000,2859.4463074459386,fast,8
844000,2799.8123147239517,fast,8
845000,2856.8009427828515,fast,8
846000,2746.1950034863776,fast,8
847000,2910.913739377951,fast,8
848000,2954.100582663761,fast,8
849000,2834.4446912385374,fast,8
850000,2866.566935349156,fast,8
851000,2831.6065868206288,fast,8
852000,2793.268247447414,fast,8
853000,2768.21340034765,fast,8
854000,2890.7663673432885,fast,8
855000,2897.528203223161,fast,8
856000,2825.6990002817565,fast,8
857000,2694.082323818594,fast,8
858000,2821.6204588543933,fast,8
859000,2772.7668628635734,fast,8
860000,2863.5858660049066,fast,8
861000,3005.9405200826764,fast,8
862000,2771.8972213355028,fast,8
863000,2785.57346650481,fast,8
864000,2983.615787981845,fast,8
865000,2850.67119710764,fast,8
866000,2690.4267776996417,fast,8
867000,2785.785687028414,fast,8
868000,2776.006532545281,fast,8
869000,2702.5425884193282,fast,8
870000,2878.9365141537855,fast,8
871000,2709.1598672589193,fast,8
872000,2709.4906719130054,fast,8
873000,2796.508046420109,fast,8
874000,2881.8572835777045,fast,8
875000,2770.8876217094803,fast,8
876000,2851.382941213162,fast,8
877000,2800.713108510904,fast,8
878000,2858.671222764442,fast,8
879000,2769.104142258481,fast,8
880000,2862.403006404439,fast,8
881000,2831.4286351515666,fast,8
882000,2794.2686791874007,fast,8
883000,2824.9833587653984,fast,8
884000,2841.3201635920555,fast,8
885000,2716.2951209549033,fast,8
886000,2729.5236713807158,fast,8
887000,2843.9743220176606,fast,8
888000,2794.582020405392,fast,8
889000,2852.138697142389,fast,8
890000,2972.1152537296366,fast,8
891000,2750.2319017335403,fast,8
892000,2815.6506842364884,fast,8
893000,2863.076530002478,fast,8
894000,2827.7984195019935,fast,8
895000,2742.0082194194274,fast,8
896000,2890.8667152285,fast,8
897000,2915.417203603886,fast,8
898000,2744.5907479530383,fast,8
899000,2740.1541960711365,fast,8
900000,2785.2247409258684,fast,8
901000,2766.5419910897617,fast,8
902000,2853.5966773960117,fast,8
903000,2899.3034361101963,fast,8
904000,2810.6768242091784,fast,8
905000,2809.2102848560385,fast,8
906000,2923.306727341993,fast,8
907000,2718.4535572762065,fast,8
908000,2749.317043109712,fast,8
909000,2798.977007752322,fast,8
910000,2787.9358079206036,fast,8
911000,2815.291062658303,fast,8
912000,2683.91281796803,fast,8
913000,2749.7694182176297,fast,8
914000,2734.116499892378,fast,8
915000,2866.5552626916306,fast,8
916000,2951.53738178054,fast,8
917000,2790.055199240641,fast,8
918000,2757.033973272183,fast,8
919000,2721.066599884541,fast,8
920000,2748.3710422240983,fast,8
921000,2796.2596093156812,fast,8
922000,2880.8502457118125,fast,8
923000,2806.4946082852784,fast,8
924000,2808.3498157098284,fast,8
925000,2776.4626758892923,fast,8
926000,2766.059019848999,fast,8
927000,2788.10915416424,fast,8
928000,2793.597284997382,fast,8
929000,2833.832851427499,fast,8
930000,2831.502304456152,fast,8
931000,2823.971517534172,fast,8
932000,2677.7543196568627,fast,8
933000,2864.7503721037183,fast,8
934000,2786.9984298882173,fast,8
935000,2759.939433542537,fast,8
936000,2951.153540829383,fast,8
937000,2806.1073097431263,fast,8
938000,2780.3997700454192,fast,8
939000,2955.3428988935043,fast,8
940000,2753.5855847638004,fast,8
941000,2726.8132202182164,fast,8
942000,2691.0448111632427,fast,8
943000,2734.4514359285076,fast,8
944000,2779.552406958755,fast,8
945000,2701.8661559842253,fast,8
946000,2856.495113442135,fast,8
947000,2905.1623085687265,fast,8
948000,2810.370641425923,fast,8
949000,2719.1302411548354,fast,8
950000,2830.7468855084626,fast,8
951000,2917.4932244162724,fast,8
952000,2811.247732119422,fast,8
953000,2713.85117680299,fast,8
954000,2836.6070822770826,fast,8
955000,2774.626248647638,fast,8
956000,2866.905454296976,fast,8
957000,2839.3684381881662,fast,8
958000,2794.024841377758,fast,8
959000,2773.49961543859,fast,8
960000,2828.336602157907,fast,8
961000,2796.2867372099367,fast,8
962000,2900.323022722896,fast,8
963000,3097.0562716251925,fast,8
964000,2811.940549188914,fast,8
965000,2691.755971720808,fast,8
966000,2866.006516065387,fast,8
967000,2814.2365530519983,fast,8
968000,2797.908638409873,fast,8
969000,2721.8502039486675,fast,8
970000,2816.591882024331,fast,8
971000,2668.4268648257457,fast,8
972000,2824.700678239275,fast,8
973000,2772.410941534345,fast,8
974000,2867.232987079743,fast,8
975000,2874.157575041369,fast,8
976000,2821.513747112933,fast,8
977000,2772.4163316556956,fast,8
978000,2839.439433154571,fast,8
979000,2840.0332732104753,fast,8
980000,2701.7678282259567,fast,8
981000,2897.6946380536288,fast,8
982000,2997.2000066226574,fast,8
983000,2850.284917315802,fast,8
984000,2665.4172764610103,fast,8
985000,2865.4396267475286,fast,8
986000,2719.535600306483,fast,8
987000,2838.1964947681477,fast,8
988000,2677.7717711612736,fast,8
989000,2889.8266994016844,fast,8
990000,2656.855121735505,fast,8
991000,2795.4950263725746,fast,8
992000,2671.407326196153,fast,8
993000,2729.9106505596187,fast,8
994000,2761.839459181914,fast,8
995000,2825.3637793699886,fast,8
996000,2881.7242108752566,fast,8
997000,2882.6339015886197,fast,8
998000,3021.0140920992444,fast,8
999000,2729.650901748704,fast,8
1000000,2848.4563453813603,fast,8
1,34986.06850844407,exp,8
1000,18622.10903300792,exp,8
2000,14376.545489290249,exp,8
3000,11431.328253780393,exp,8
4000,10500.174979188967,exp,8
5000,9604.245453430482,exp,8
6000,8508.32593721484,exp,8
7000,8118.048454782243,exp,8
8000,7482.762232231556,exp,8
9000,7189.294020271235,exp,8
10000,6609.130797090856,exp,8
11000,6549.825240472755,exp,8
12000,6168.7244197747605,exp,8
13000,5813.80605317224,exp,8
14000,5713.005369288088,exp,8
15000,5206.564361123117,exp,8
16000,5010.687427748494,exp,8
17000,5333.60595150079,exp,8
18000,5266.848145582803,exp,8
19000,5389.881638623866,exp,8
20000,4801.81438683471,exp,8
21000,4597.147768766357,exp,8
22000,4550.226723863865,exp,8
23000,4384.0324758541055,exp,8
24000,4189.891968705951,exp,8
25000,4279.494460501206,exp,8
26000,4329.096715509565,exp,8
27000,4195.0202686338325,exp,8
28000,4202.289935010339,exp,8
29000,4322.171270589877,exp,8
30000,4164.836348319498,exp,8
31000,3907.421101918425,exp,8
32000,4174.77077171434,exp,8
33000,4138.643172075535,exp,8
34000,4047.300278305255,exp,8
35000,3692.0393855335556,exp,8
36000,3877.747578729296,exp,8
37000,3909.4594568426905,exp,8
38000,3978.0943854265806,exp,8
39000,3808.959259993648,exp,8
40000,3862.007743449785,exp,8
41000,3572.632306953401,exp,8
42000,3688.4272718724606,exp,8
43000,3722.0080969563446,exp,8
44000,3671.172862783204,exp,8
45000,3745.948145223735,exp,8
46000,3838.0560389934526,exp,8
47000,3594.920829663216,exp,8
48000,3296.0911526164186,exp,8
49000,3726.503920099411,exp,8
50000,3437.7418910708884,exp,8
51000,3486.614745015255,exp,8
52000,3278.0209080955983,exp,8
53000,3440.9076005094093,exp,8
54000,3411.4281803234526,exp,8
55000,3506.850033185255,exp,8
56000,3641.8432433277376,exp,8
57000,3270.276377640291,exp,8
58000,3508.6407769330604,exp,8
59000,3241.7112391957503,exp,8
60000,3538.992405557823,exp,8
61000,3382.6421811391874,exp,8
62000,3361.1043311173094,exp,8
63000,3503.2073287493354,exp,8
64000,3270.916191505641,exp,8
65000,3322.537038099116,exp,8
66000,3363.388031986115,exp,8
67000,3214.003809223139,exp,8
68000,3358.4049913198132,exp,8
69000,3183.748182311651,exp,8
70000,3254.818630551569,exp,8
71000,3146.098910808012,exp,8
72000,3393.1574063182616,exp,8
73000,3262.5771505915036,exp,8
74000,3281.7265441953587,exp,8
75000,3554.9478391575053,exp,8
76000,3121.6823865484566,exp,8
77000,3106.124072620768,exp,8
78000,3284.049292332265,exp,8
79000,3133.428956064182,exp,8
80000,3163.0514920620176,exp,8
81000,3179.815946124925,exp,8
82000,3213.783202999256,exp,8
83000,3284.7356556094787,exp,8
84000,3116.5922654260103,exp,8
85000,3257.558078810452,exp,8
86000,3276.0383649482333,exp,8
87000,3220.3645367222985,exp,8
88000,3311.487390796467,exp,8
89000,3171.5199076961626,exp,8
90000,3189.4688231782543,exp,8
91000,3084.26775677095,exp,8
92000,3136.9607347773695,exp,8
93000,3080.47977200876,exp,8
94000,3059.6726906236813,exp,8
95000,3131.2828860777518,exp,8
96000,3129.6445213509337,exp,8
97000,3192.988541612032,exp,8
98000,3003.442115668941,exp,8
99000,3077.750705353014,exp,8
100000,3188.3531220128134,exp,8
101000,3085.8067797502113,exp,8
102000,3055.9731332434058,exp,8
103000,3084.053454778797,exp,8
104000,3139.929344272039,exp,8
105000,2995.4393417954316,exp,8
106000,3146.281756110739,exp,8
107000,3199.1889255531755,exp,8
108000,3047.999633766071,exp,8
109000,3092.0691415351143,exp,8
110000,3170.6233362114085,exp,8
111000,2950.9382493982794,exp,8
112000,2930.007666418093,exp,8
113000,3082.7034213480065,exp,8
114000,3092.7161805722276,exp,8
115000,3141.7724938073998,exp,8
116000,3052.0195074750563,exp,8
117000,3093.4568123994522,exp,8
118000,2990.199583526646,exp,8
119000,3024.155076992552,exp,8
120000,3021.6377349390223,exp,8
121000,3021.20769611683,exp,8
122000,3038.030031434798,exp,8
123000,3128.5476473194103,exp,8
124000,3024.2247166861853,exp,8
125000,2980.8031041263753,exp,8
126000,2979.4167318059813,exp,8
127000,2998.586798349478,exp,8
128000,3024.402845910181,exp,8
129000,2934.8483043827846,exp,8
130000,3103.509296241098,exp,8
131000,3021.3799040601684,exp,8
132000,3072.695541200621,exp,8
133000,2998.6734225706673,exp,8
134000,3050.465640516847,exp,8
135000,2962.903816945082,exp,8
136000,3085.6350583434655,exp,8
137000,3053.9260209370436,exp,8
138000,2944.678187411828,exp,8
139000,2951.5524795708916,exp,8
140000,2959.691400042154,exp,8
141000,2944.643739044696,exp,8
142000,3056.328369086641,exp,8
143000,3037.0566523768443,exp,8
144000,2984.3014459011606,exp,8
145000,2902.1815342335676,exp,8
146000,2984.1080112517693,exp,8
147000,2996.9715661411096,exp,8
148000,3008.603871667882,exp,8
149000,2981.385244424199,exp,8
150000,2937.8559029024386,exp,8
151000,2932.0648380740295,exp,8
152000,3006.385214489514,exp,8
153000,3028.1921254830445,exp,8
154000,3042.3147463746755,exp,8
155000,2993.9929795162925,exp,8
156000,3003.593312498105,exp,8
157000,2946.841946462254,exp,8
158000,2955.0630952023103,exp,8
159000,2963.7702230497775,exp,8
160000,2994.793103588086,exp,8
161000,2993.3853565280174,exp,8
162000,2998.6792776432208,exp,8
163000,2945.443031072705,exp,8
164000,3014.5615439439025,exp,8
165000,2949.6352310687635,exp,8
166000,2861.233972170536,exp,8
167000,2837.7025002886635,exp,8
168000,3014.1022486948546,exp,8
169000,2856.827040782506,exp,8
170000,2928.465389170763,exp,8
171000,2961.2954867714643,exp,8
172000,2980.845374536579,exp,8
173000,2892.493768808078,exp,8
174000,2971.855734454997,exp,8
175000,2969.9460124720695,exp,8
176000,3041.6401715162688,exp,8
177000,2975.878279921371,exp,8
178000,2998.1106231527747,exp,8
179000,2852.1451102467895,exp,8
180000,3061.7996778841593,exp,8
181000,2921.970746423565,exp,8
182000,3089.571535769721,exp,8
183000,2956.873832577718,exp,8
184000,2961.538187120873,exp,8
185000,2981.004002072757,exp,8
186000,2982.581120291727,exp,8
187000,2909.8661981997343,exp,8
188000,2950.6391300447976,exp,8
189000,2877.451916929276,exp,8
190000,3038.6864544805812,exp,8
191000,2977.0113539042363,exp,8
192000,2913.281582568672,exp,8
193000,2875.080610963034,exp,8
194000,2881.8165036465875,exp,8
195000,2921.0778431390922,exp,8
196000,2970.6811563335773,exp,8
197000,2874.628627835852,exp,8
198000,3061.5960894938858,exp,8
199000,3007.3436401126432,exp,8
200000,2995.356762640896,exp,8
201000,2929.5704943268356,exp,8
202000,2926.4556458577445,exp,8
203000,2918.843732988156,exp,8
204000,2955.637263424786,exp,8
205000,2965.7851341001224,exp,8
206000,3009.841343574867,exp,8
207000,2927.812253132122,exp,8
208000,2974.0849408801528,exp,8
209000,2805.700231286195,exp,8
210000,2883.5714348842857,exp,8
211000,2905.948954549172,exp,8
212000,2868.113676768123,exp,8
213000,2877.0011347467685,exp,8
214000,3002.137217178161,exp,8
215000,2965.539055757639,exp,8
216000,2998.346473750907,exp,8
217000,2900.128496695936,exp,8
218000,3035.6790340275925,exp,8
219000,2922.948638710015,exp,8
220000,2918.205914156262,exp,8
221000,2925.9219856301133,exp,8
222000,2995.3257738721463,exp,8
223000,3006.8096278954763,exp,8
224000,2963.851768935754,exp,8
225000,2924.579292675683,exp,8
226000,2917.210317025123,exp,8
227000,2953.3023273367494,exp,8
228000,2927.8879064950906,exp,8
229000,2963.3980017210356,exp,8
230000,2964.2704625200467,exp,8
231000,2907.584462765563,exp,8
232000,2846.336734908829,exp,8
233000,2978.73160963983,exp,8
234000,2873.9269303174265,exp,8
235000,3016.834191493594,exp,8
236000,2858.663920980868,exp,8
237000,2940.2907203354575,exp,8
238000,2848.843135278834,exp,8
239000,3081.695965245256,exp,8
240000,2985.6173323047783,exp,8
241000,2858.123992738397,exp,8
242000,3117.944200311221,exp,8
243000,3064.805718559343,exp,8
244000,2938.1557918642766,exp,8
245000,2915.5896699794926,exp,8
246000,2927.7558042930295,exp,8
247000,2830.1605156711257,exp,8
248000,2930.365501705161,exp,8
249000,2971.370922724713,exp,8
250000,2999.817166927973,exp,8
251000,2988.502525160806,exp,8
252000,2962.0376779555577,exp,8
253000,3004.8290449368615,exp,8
254000,3011.0375805881567,exp,8
255000,3012.051541621491,exp,8
256000,2951.9642510139174,exp,8
257000,3074.2909345201324,exp,8
258000,2874.2856804134626,exp,8
259000,2943.8611906436904,exp,8
260000,2973.0061588496783,exp,8
261000,2978.2586943406327,exp,8
262000,3014.4808105093907,exp,8
263000,2910.1291155663725,exp,8
264000,3033.4623583282887,exp,8
265000,2761.8112810150897,exp,8
266000,2992.57602087709,exp,8
267000,2910.5259044672957,exp,8
268000,2838.907544510711,exp,8
269000,2908.1431085712998,exp,8
270000,2948.895051670921,exp,8
271000,2900.8160807174795,exp,8
272000,2954.0520392490644,exp,8
273000,2777.8397928242107,exp,8
274000,2874.0029371728665,exp,8
275000,3007.264238308918,exp,8
276000,2862.612666752154,exp,8
277000,3044.5483737345417,exp,8
278000,3023.4794932256855,exp,8
279000,3081.400943394493,exp,8
280000,2953.2742656197097,exp,8
281000,2875.8694121914623,exp,8
282000,2965.702748479071,exp,8
283000,2912.0750526441575,exp,8
284000,2859.7390239168512,exp,8
285000,3022.007759753781,exp,8
286000,2938.3631693859725,exp,8
287000,3012.3910358771327,exp,8
288000,2949.254739762164,exp,8
289000,2889.4027999457253,exp,8
290000,2962.981086054108,exp,8
291000,2953.4257802117227,exp,8
292000,2847.6084282278557,exp,8
293000,2887.9307471628645,exp,8
294000,2894.6421811884684,exp,8
295000,2960.6908680885244,exp,8
296000,2897.754367784853,exp,8
297000,2769.168721815476,exp,8
298000,2892.077341937042,exp,8
299000,2847.235215880218,exp,8
300000,3000.379830440827,exp,8
301000,2971.967293960505,exp,8
302000,2852.7700646664443,exp,8
303000,2809.4962040680803,exp,8
304000,2749.6643852142306,exp,8
305000,2925.7538838653954,exp,8
306000,2942.6274124801757,exp,8
307000,2904.686846338372,exp,8
308000,2897.4309303869686,exp,8
309000,3057.3242920164485,exp,8
310000,2885.1119326457456,exp,8
311000,2899.603124364842,exp,8
312000,2935.180994879126,exp,8
313000,3044.0368869614404,exp,8
314000,2939.710160611722,exp,8
315000,2991.130100209437,exp,8
316000,2958.917031410463,exp,8
317000,2819.1245656574474,exp,8
318000,2963.234203019399,exp,8
319000,2867.825326905272,exp,8
320000,2918.1712793808792,exp,8
321000,2885.239891718219,exp,8
322000,2934.3373829793477,exp,8
323000,2953.258660260501,exp,8
324000,2899.111197600413,exp,8
325000,2860.594513572736,exp,8
326000,2866.406020504277,exp,8
327000,2862.395042823491,exp,8
328000,2993.6138631514254,exp,8
329000,2938.8408204400075,exp,8
330000,2850.6818881596337,exp,8
331000,2954.687438982265,exp,8
332000,3091.3982868042453,exp,8
333000,2927.7678302501886,exp,8
334000,2978.101966896965,exp,8
335000,2861.5252738007152,exp,8
336000,2934.693523519925,exp,8
337000,2910.8414294434256,exp,8
338000,2872.5809707207986,exp,8
339000,2830.0099459455982,exp,8
340000,2963.483721864619,exp,8
341000,2901.443641859701,exp,8
342000,2956.8063762667107,exp,8
343000,2965.2815649005397,exp,8
344000,2840.473321972428,exp,8
345000,2941.9750916912003,exp,8
346000,2922.04799953894,exp,8
347000,2980.9391399816277,exp,8
348000,2845.512717814757,exp,8
349000,2917.768324628366,exp,8
350000,2846.0454624872364,exp,8
351000,2976.0312768399435,exp,8
352000,2971.1813269046243,exp,8
353000,2972.3676569414824,exp,8
354000,2935.381093000127,exp,8
355000,2943.793772848942,exp,8
356000,2964.6200772058774,exp,8
357000,2881.5310798550513,exp,8
358000,2885.6421314072063,exp,8
359000,2873.7445046639614,exp,8
360000,2902.7948140710173,exp,8
361000,2839.3490175916177,exp,8
362000,2904.8722382155825,exp,8
363000,2925.1207609728567,exp,8
364000,2914.8468263655764,exp,8
365000,2936.7240153462903,exp,8
366000,2851.619613339998,exp,8
367000,2827.042774470516,exp,8
368000,2884.802033057652,exp,8
369000,2896.453291522268,exp,8
370000,2846.2658887312264,exp,8
371000,2919.3261568414405,exp,8
372000,2951.4107831024508,exp,8
373000,2926.4202730240845,exp,8
374000,2837.4728677595654,exp,8
375000,2972.947138673121,exp,8
376000,2866.87013419785,exp,8
377000,2866.6424141506955,exp,8
378000,2879.9284104945195,exp,8
379000,2888.7670440266284,exp,8
380000,2925.515072238728,exp,8
381000,2872.4798524906523,exp,8
382000,2921.594151104318,exp,8
383000,2924.3886942146096,exp,8
384000,3005.461146690747,exp,8
385000,3050.722417942292,exp,8
386000,2799.2501363493952,exp,8
387000,2888.9504164882296,exp,8
388000,2821.724065882997,exp,8
389000,2943.7999137746547,exp,8
390000,2861.8051210853523,exp,8
391000,2904.0898664795077,exp,8
392000,2908.802081068522,exp,8
393000,2927.3718734510794,exp,8
394000,2945.2368531726884,exp,8
395000,2774.49049054193,exp,8
396000,2941.451809962438,exp,8
397000,2885.4122967502667,exp,8
398000,2971.684819404362,exp,8
399000,3052.8358080317857,exp,8
400000,2779.71713143136,exp,8
401000,2853.956538688954,exp,8
402000,2922.708654084589,exp,8
403000,2841.324160468537,exp,8
404000,2935.8594279580925,exp,8
405000,2936.500364054604,exp,8
406000,2845.163633765871,exp,8
407000,3104.199955379387,exp,8
408000,2920.0758254366065,exp,8
409000,2942.1053667998385,exp,8
410000,2906.846842249374,exp,8
411000,2882.013042663555,exp,8
412000,2839.8390669821224,exp,8
413000,2915.3291328706728,exp,8
414000,2916.788225884264,exp,8
415000,2848.253607533798,exp,8
416000,2920.4233248261216,exp,8
417000,2881.1050181469054,exp,8
418000,2929.4823424596652,exp,8
419000,2897.9416057071066,exp,8
420000,3034.1251778817355,exp,8
421000,2926.353337933369,exp,8
422000,2891.030524505427,exp,8
423000,2883.1658999815604,exp,8
424000,2901.0690080767754,exp,8
425000,2869.7536039368724,exp,8
426000,3010.9187905705794,exp,8
427000,2843.524246844915,exp,8
428000,2905.938946345538,exp,8
429000,2913.5603032238278,exp,8
430000,2854.047090387311,exp,8
431000,2840.5267619163055,exp,8
432000,2876.744926075757,exp,8
433000,2975.0630662713575,exp,8
434000,2905.5299248998035,exp,8
435000,3030.5951071076092,exp,8
436000,2794.837942145549,exp,8
437000,2881.2162863301696,exp,8
438000,2907.137010704176,exp,8
439000,2950.8101036615512,exp,8
440000,2921.5572663076096,exp,8
441000,2864.8193199053867,exp,8
442000,2801.557693967697,exp,8
443000,2870.8947605454473,exp,8
444000,2918.1649657083535,exp,8
445000,2948.300330950475,exp,8
446000,2773.1066022349514,exp,8
447000,2947.5484543099255,exp,8
448000,2909.9083345308673,exp,8
449000,2855.035938238083,exp,8
450000,2915.090469340361,exp,8
451000,2863.356146381153,exp,8
452000,2843.5599629036324,exp,8
453000,2917.9012707316815,exp,8
454000,2883.460027209626,exp,8
455000,2918.159713379642,exp,8
456000,2957.8805332525644,exp,8
457000,2870.7056291474905,exp,8
458000,2981.2317619407145,exp,8
459000,2863.849779034038,exp,8
460000,3066.501562133092,exp,8
461000,2871.1008203289043,exp,8
462000,2744.7606725300307,exp,8
463000,2920.351210376294,exp,8
464000,3018.648896258188,exp,8
465000,2934.456051600376,exp,8
466000,2870.512589498757,exp,8
467000,2745.441233831372,exp,8
468000,2841.3705382735598,exp,8
469000,2845.7646814881655,exp,8
470000,3012.496643852642,exp,8
471000,2832.0760273762376,exp,8
472000,2886.359881937154,exp,8
473000,2881.3818382335794,exp,8
474000,2918.6911958153214,exp,8
475000,2799.716911367219,exp,8
476000,2872.08295154319,exp,8
477000,2969.4311304752523,exp,8
478000,2966.560398772011,exp,8
479000,2752.716527407054,exp,8
480000,2849.079857800271,exp,8
481000,3004.6180404607708,exp,8
482000,2904.3391520107593,exp,8
483000,2914.131866087838,exp,8
484000,2829.1031450677733,exp,8
485000,2843.993421552661,exp,8
486000,2857.7713091267005,exp,8
487000,2900.607178914849,exp,8
488000,2950.480090371122,exp,8
489000,2940.5070713400373,exp,8
490000,2920.52977042457,exp,8
491000,2864.9432873585333,exp,8
492000,2893.1993437944698,exp,8
493000,2925.981144838877,exp,8
494000,2938.0836269259007,exp,8
495000,2953.7085578765777,exp,8
496000,2702.0594463891925,exp,8
497000,2916.3607460205644,exp,8
498000,2866.57735288099,exp,8
499000,2877.014966194684,exp,8
500000,2898.252344832781,exp,8
501000,2785.4907347488024,exp,8
502000,2940.12938431795,exp,8
503000,2893.026830394536,exp,8
504000,2870.2174872661626,exp,8
505000,2949.0767343759185,exp,8
506000,2989.294918361656,exp,8
507000,2839.571609783392,exp,8
508000,2829.85895741732,exp,8
509000,2941.2030829887817,exp,8
510000,2994.288537326474,exp,8
511000,2797.44484666036,exp,8
512000,2730.508911577801,exp,8
513000,2836.212447642649,exp,8
514000,2967.9579126163753,exp,8
515000,2941.094193155493,exp,8
516000,2911.9777459879488,exp,8
517000,2936.524370077698,exp,8
518000,2867.263633119669,exp,8
519000,2901.105740138403,exp,8
520000,2896.3108943035772,exp,8
521000,2816.790760193521,exp,8
522000,2910.591040531553,exp,8
523000,2814.36018650883,exp,8
524000,2903.4377670672698,exp,8
525000,2977.700808121296,exp,8
526000,2886.607126745967,exp,8
527000,2828.9735904841673,exp,8
528000,2974.6535095015097,exp,8
529000,3097.2313432982614,exp,8
530000,2880.1643683404363,exp,8
531000,2939.460873833806,exp,8
532000,2811.6487219972487,exp,8
533000,2855.950787828138,exp,8
534000,3009.9501879068125,exp,8
535000,2867.306068711225,exp,8
536000,2929.629398442944,exp,8
537000,2786.132385132286,exp,8
538000,2980.454807632978,exp,8
539000,3005.0924315878847,exp,8
540000,2905.140622246889,exp,8
541000,2887.2094960936042,exp,8
542000,2900.1606677275618,exp,8
543000,2870.9647121622957,exp,8
544000,2881.7729993564867,exp,8
545000,2919.778832585948,exp,8
546000,2980.3623251190934,exp,8
547000,2749.1682920916614,exp,8
548000,2893.7669514786526,exp,8
549000,2854.0595950625016,exp,8
550000,3009.316811254818,exp,8
551000,2992.7037838828,exp,8
552000,2939.7263292552934,exp,8
553000,2950.4830879778397,exp,8
554000,3010.979414152351,exp,8
555000,2989.17039213007,exp,8
556000,2772.8444677760567,exp,8
557000,2850.3736912366544,exp,8
558000,2948.391538644725,exp,8
559000,2888.866649842314,exp,8
560000,2925.9177469208253,exp,8
561000,2920.555324829616,exp,8
562000,2966.972891387823,exp,8
563000,2958.9278086019876,exp,8
564000,3015.7827932299347,exp,8
565000,2928.8064387821146,exp,8
566000,2774.8566019376844,exp,8
567000,2966.2418285601825,exp,8
568000,2867.629003423802,exp,8
569000,2933.571433541455,exp,8
570000,2837.671644428915,exp,8
571000,2787.929504107153,exp,8
572000,2964.5214331211855,exp,8
573000,2903.2127082937227,exp,8
574000,2793.2492995340885,exp,8
575000,2940.984630694357,exp,8
576000,2798.9743207679926,exp,8
577000,2980.813608738383,exp,8
578000,2794.6006140340032,exp,8
579000,2977.5658528804533,exp,8
580000,2899.2136188954178,exp,8
581000,2818.1288052326445,exp,8
582000,2921.430893073717,exp,8
583000,2937.4549840233167,exp,8
584000,2908.619540394274,exp,8
585000,2929.328460007848,exp,8
586000,2911.9596792092484,exp,8
587000,2805.7437867814037,exp,8
588000,2746.994681780378,exp,8
589000,2950.307292813381,exp,8
590000,2900.3107896771025,exp,8
591000,2836.3577155702037,exp,8
592000,2860.144296737409,exp,8
593000,3028.1491869201873,exp,8
594000,2909.8151129149273,exp,8
595000,2865.572490212305,exp,8
