ite,cost,cooling schedule,repetition
750000,2842.313264360897,fast,42
751000,2742.5186458231037,fast,42
752000,2958.1524162951914,fast,42
753000,2764.0667126627723,fast,42
754000,2771.9197214066758,fast,42
755000,2773.151191679032,fast,42
756000,2769.6089340384106,fast,42
757000,2891.7480834321823,fast,42
758000,2798.1907603558257,fast,42
759000,2777.250144948127,fast,42
760000,2704.5761933615577,fast,42
761000,2766.156083692456,fast,42
762000,2900.3466391006746,fast,42
763000,2824.5005541016417,fast,42
764000,2810.871674275295,fast,42
765000,2780.5852996491494,fast,42
766000,2816.707189746005,fast,42
767000,2710.7002610692425,fast,42
768000,2865.117035634595,fast,42
769000,2806.3117950003,fast,42
770000,2754.7993616623444,fast,42
771000,2807.247766689882,fast,42
772000,2859.9988925039734,fast,42
773000,2847.031921810993,fast,42
774000,2901.402117904019,fast,42
775000,2849.277699630979,fast,42
776000,2734.0977367887253,fast,42
777000,2710.6709161828553,fast,42
778000,2756.97627598681,fast,42
779000,2817.257498888623,fast,42
780000,2880.46014358789,fast,42
781000,2764.9830519467805,fast,42
782000,2792.397523628586,fast,42
783000,2649.252653898489,fast,42
784000,2858.417246016488,fast,42
785000,2878.4719279873634,fast,42
786000,2866.4055514652464,fast,42
787000,2804.4336597919564,fast,42
788000,2837.821905396712,fast,42
789000,2824.6223798895267,fast,42
790000,2895.0230385272366,fast,42
791000,2889.4457731390594,fast,42
792000,2921.628132521693,fast,42
793000,2769.6102816527778,fast,42
794000,2820.480497395625,fast,42
795000,2753.7482678160177,fast,42
796000,2767.469047988409,fast,42
797000,2787.685263573311,fast,42
798000,2766.0614138911433,fast,42
799000,2843.1109326129763,fast,42
800000,2774.922108743007,fast,42
801000,2785.282530918213,fast,42
802000,2749.4677567844255,fast,42
803000,2718.2223079329374,fast,42
804000,2828.7122494218215,fast,42
805000,2926.453614472064,fast,42
806000,2841.1461409007084,fast,42
807000,2854.7057171449405,fast,42
808000,2851.155006309611,fast,42
809000,2808.253365952359,fast,42
810000,2704.338250158965,fast,42
811000,2818.7344921227073,fast,42
812000,2760.355854737912,fast,42
813000,2794.3113531972226,fast,42
814000,2705.6900560799563,fast,42
815000,2695.6810536334483,fast,42
816000,2845.4243070342995,fast,42
817000,2757.225357030866,fast,42
818000,2698.5811634358884,fast,42
819000,2902.144719237771,fast,42
820000,2746.8619623605205,fast,42
821000,2906.1598541221647,fast,42
822000,2872.7515223951923,fast,42
823000,2816.853767447313,fast,42
824000,2781.7518760116177,fast,42
825000,2797.948893698096,fast,42
826000,2874.9056702136972,fast,42
827000,2742.6345064967745,fast,42
828000,2803.0777741560114,fast,42
829000,2771.5836827981957,fast,42
830000,2828.619086181119,fast,42
831000,2823.0065479806167,fast,42
832000,2859.4797246890917,fast,42
833000,2691.084562306596,fast,42
834000,2776.7461129323124,fast,42
835000,2840.3438404045974,fast,42
836000,2813.7505320121095,fast,42
837000,2878.1561967578727,fast,42
838000,2818.129243324747,fast,42
839000,2807.915925702901,fast,42
840000,2738.2550345602726,fast,42
841000,2957.9808625894043,fast,42
842000,2691.6864721552834,fast,42
843000,2796.0989130106036,fast,42
844000,2831.2477757814263,fast,42
845000,2804.2334194263285,fast,42
846000,2966.862695559486,fast,42
847000,2691.9671700942267,fast,42
848000,2734.14842158121,fast,42
849000,2913.5195542825927,fast,42
850000,2794.502214178685,fast,42
851000,2899.7096679761994,fast,42
852000,2824.9608306299815,fast,42
853000,2771.1165560914446,fast,42
854000,2779.383557231136,fast,42
855000,2705.103461402364,fast,42
856000,2781.5776670943433,fast,42
857000,2902.151938270579,fast,42
858000,2777.3812578524626,fast,42
859000,2798.6240565375265,fast,42
860000,2716.083240514314,fast,42
861000,2817.874916636833,fast,42
862000,2935.56155039934,fast,42
863000,2782.2109315016173,fast,42
864000,2771.7898097803345,fast,42
865000,2768.6754297215816,fast,42
866000,2763.778472997017,fast,42
867000,2873.87076456177,fast,42
868000,2720.2652754646147,fast,42
869000,2840.1989539321585,fast,42
870000,2720.301653877371,fast,42
871000,2953.5703589891277,fast,42
872000,2694.9848085420085,fast,42
873000,3031.4627912110905,fast,42
874000,2797.353177184075,fast,42
875000,2749.3826748230576,fast,42
876000,2876.9081720189765,fast,42
877000,2789.6612301730406,fast,42
878000,2904.029454676582,fast,42
879000,2872.64520232239,fast,42
880000,2907.2065296428295,fast,42
881000,2788.437220470112,fast,42
882000,2822.1586742678046,fast,42
883000,2694.7343646609484,fast,42
884000,2860.447307820129,fast,42
885000,2913.59779428111,fast,42
886000,2778.3657833725397,fast,42
887000,2732.4872712472193,fast,42
888000,2815.3846249532667,fast,42
889000,2801.236894819364,fast,42
890000,2837.7187728089257,fast,42
891000,2654.384944803546,fast,42
892000,2758.6101700657455,fast,42
893000,2872.722203064504,fast,42
894000,2980.120347447062,fast,42
895000,2763.725493314829,fast,42
896000,2676.1738357964123,fast,42
897000,2837.010681826745,fast,42
898000,2779.183602347241,fast,42
899000,2658.8286050388097,fast,42
900000,2727.84936091836,fast,42
901000,2834.1959253197488,fast,42
902000,2828.0565719378724,fast,42
903000,2815.2178447927404,fast,42
904000,2902.1457793729296,fast,42
905000,2831.408622152629,fast,42
906000,2761.470935448791,fast,42
907000,2759.242796218818,fast,42
908000,2767.2010381088094,fast,42
909000,2755.995883814082,fast,42
910000,2866.828131842494,fast,42
911000,2818.147288098715,fast,42
912000,2879.7378364190745,fast,42
913000,2930.9228124099973,fast,42
914000,2878.225211944327,fast,42
915000,2740.111249963085,fast,42
916000,2717.9443254276134,fast,42
917000,2907.1486221359896,fast,42
918000,2768.346359900406,fast,42
919000,2832.723292012362,fast,42
920000,2810.1920055876158,fast,42
921000,2822.946517227292,fast,42
922000,2768.9616623226093,fast,42
923000,2828.6152646120486,fast,42
924000,2763.051350507118,fast,42
925000,2803.3279699692034,fast,42
926000,2837.332056369562,fast,42
927000,2781.9524381682486,fast,42
928000,2764.1981821885083,fast,42
929000,2787.990067441881,fast,42
930000,2815.9317985666808,fast,42
931000,2662.0835402753723,fast,42
932000,2846.853731371079,fast,42
933000,2734.1284391515774,fast,42
934000,2724.2906204080114,fast,42
935000,2908.285122709987,fast,42
936000,2817.681651475252,fast,42
937000,2820.1860486676533,fast,42
938000,2757.960792749606,fast,42
939000,2855.8412827890575,fast,42
940000,2813.406575604069,fast,42
941000,2874.1174633617998,fast,42
942000,2910.55984594116,fast,42
943000,2759.207559599303,fast,42
944000,2821.342595848812,fast,42
945000,2770.2503136478085,fast,42
946000,2684.8631554050926,fast,42
947000,2846.4755075117664,fast,42
948000,2846.1580578362864,fast,42
949000,2861.173593987958,fast,42
950000,2794.8435199010146,fast,42
951000,2756.2622791575127,fast,42
952000,2767.594471890376,fast,42
953000,2840.8088443207657,fast,42
954000,2803.0940362331316,fast,42
955000,2823.3897462164414,fast,42
956000,2829.139344977163,fast,42
957000,2880.4354991384,fast,42
958000,2741.5651401586547,fast,42
959000,2877.4739866186364,fast,42
960000,2845.223743932876,fast,42
961000,2793.68405444769,fast,42
962000,2791.8651938299167,fast,42
963000,2868.3242177225143,fast,42
964000,2765.232020368429,fast,42
965000,2761.906696532506,fast,42
966000,2925.2767551713855,fast,42
967000,2831.090620722981,fast,42
968000,2671.155285490447,fast,42
969000,2798.4488294800294,fast,42
970000,3002.203688292601,fast,42
971000,2722.1396281373954,fast,42
972000,2810.985710149398,fast,42
973000,2696.4067536712423,fast,42
974000,2846.7359180574276,fast,42
975000,2905.112758554104,fast,42
976000,2815.9478027820437,fast,42
977000,2820.7752473024316,fast,42
978000,2921.452896224961,fast,42
979000,2761.2480713182026,fast,42
980000,2902.3111001136012,fast,42
981000,2886.6448314654267,fast,42
982000,2790.3168565818646,fast,42
983000,2808.1370971508513,fast,42
984000,2984.035364807329,fast,42
985000,2894.7294771497895,fast,42
986000,2855.780257893805,fast,42
987000,2803.0185220779854,fast,42
988000,2808.0881456549278,fast,42
989000,2830.4757525203186,fast,42
990000,2700.563324125131,fast,42
991000,2699.8161783993974,fast,42
992000,2717.480919374837,fast,42
993000,3021.140671937384,fast,42
994000,2912.7949466264254,fast,42
995000,2742.888956212607,fast,42
996000,2808.4278938527877,fast,42
997000,2858.713846114974,fast,42
998000,2793.520997975776,fast,42
999000,2819.2166228449933,fast,42
1000000,2695.681804569271,fast,42
1,33129.28815767991,exp,42
1000,16649.290251099526,exp,42
2000,13374.877476408845,exp,42
3000,10777.163340269315,exp,42
4000,10332.30057469558,exp,42
5000,9231.39256762578,exp,42
6000,7988.6802430294265,exp,42
7000,7965.145394812135,exp,42
8000,7432.854673469255,exp,42
9000,6614.815856303985,exp,42
10000,6353.885817030414,exp,42
11000,6019.156364244918,exp,42
12000,5953.131991278573,exp,42
13000,5950.465943380534,exp,42
14000,5489.788799587958,exp,42
15000,5471.671640546483,exp,42
16000,5424.890572642699,exp,42
17000,5287.06691374766,exp,42
18000,5054.113050451742,exp,42
19000,5266.775522978848,exp,42
20000,4936.278146993147,exp,42
21000,4741.649259772251,exp,42
22000,4818.183662040322,exp,42
23000,4461.563682726973,exp,42
24000,4476.477902240707,exp,42
25000,4299.627425699767,exp,42
26000,4358.975194643658,exp,42
27000,4233.722142087037,exp,42
28000,4432.798746009872,exp,42
29000,4031.7072256957294,exp,42
30000,4426.17018831252,exp,42
31000,4292.096343172935,exp,42
32000,4176.120727102976,exp,42
33000,3930.6265106282376,exp,42
34000,3850.4835184833114,exp,42
35000,4090.8204672047264,exp,42
36000,3889.5115636510072,exp,42
37000,3935.0902996607506,exp,42
38000,3778.5152630430025,exp,42
39000,3730.9256246249333,exp,42
40000,3821.52623028769,exp,42
41000,3639.1375810282943,exp,42
42000,3931.230196451892,exp,42
43000,3765.143152310204,exp,42
44000,3474.534932012875,exp,42
45000,3788.6851918835728,exp,42
46000,3532.7149739131146,exp,42
47000,3764.2951979215077,exp,42
48000,3681.088180984753,exp,42
49000,3437.78052306149,exp,42
50000,3518.360160434192,exp,42
51000,3518.4326967189954,exp,42
52000,3727.983264006499,exp,42
53000,3630.2663326607594,exp,42
54000,3319.302434643326,exp,42
55000,3347.1179926193845,exp,42
56000,3411.7678053715263,exp,42
57000,3351.6569668878983,exp,42
58000,3192.2984154789647,exp,42
59000,3346.611776690022,exp,42
60000,3564.362039546766,exp,42
61000,3353.7686089677622,exp,42
62000,3324.62803907,exp,42
63000,3454.7423006171225,exp,42
64000,3202.5768700173476,exp,42
65000,3434.250347451794,exp,42
66000,3279.7106840079346,exp,42
67000,3507.165071768375,exp,42
68000,3353.440717411732,exp,42
69000,3341.225196732397,exp,42
70000,3317.0490482575874,exp,42
71000,3472.7221420351625,exp,42
72000,3428.736617138851,exp,42
73000,3262.0150764770556,exp,42
74000,3333.104206978605,exp,42
75000,3081.010662952198,exp,42
76000,3275.152521002499,exp,42
77000,3291.442214043512,exp,42
78000,3300.5295430155898,exp,42
79000,3316.783831190423,exp,42
80000,3198.7745720545254,exp,42
81000,3162.2580434518095,exp,42
82000,3125.754874249581,exp,42
83000,3248.474340169274,exp,42
84000,3319.816440087487,exp,42
85000,3267.869245898074,exp,42
86000,3190.7952005384077,exp,42
87000,3130.300295040606,exp,42
88000,3279.914453469068,exp,42
89000,3205.8845255928873,exp,42
90000,3170.7156341163536,exp,42
91000,3174.9390756837065,exp,42
92000,3258.3617230586588,exp,42
93000,3154.6381518021876,exp,42
94000,3045.008098276946,exp,42
95000,3028.9788534038107,exp,42
96000,3108.9700952769435,exp,42
97000,3156.902063398295,exp,42
98000,3216.7064518267985,exp,42
99000,3205.6410271851328,exp,42
100000,3232.071572554437,exp,42
101000,3247.9257868499644,exp,42
102000,3027.5845378334684,exp,42
103000,3048.5201827080327,exp,42
104000,2977.4294960818083,exp,42
105000,3016.9605562426314,exp,42
106000,3003.7930561066305,exp,42
107000,3104.7358681121013,exp,42
108000,2994.751599334838,exp,42
109000,3071.08090239743,exp,42
110000,3085.75851122227,exp,42
111000,3033.699527976793,exp,42
112000,2919.124348804245,exp,42
113000,3157.0946097975702,exp,42
114000,3063.846834986031,exp,42
115000,2956.6877124459315,exp,42
116000,3106.537718355551,exp,42
117000,2964.4956378336124,exp,42
118000,3117.51431127202,exp,42
119000,3155.5912182595207,exp,42
120000,2980.751109655306,exp,42
121000,3119.350035714546,exp,42
122000,3182.1234496272064,exp,42
123000,3010.094684426292,exp,42
124000,2980.7270502253527,exp,42
125000,3032.8244608755017,exp,42
126000,3042.5703961690406,exp,42
127000,2957.2365960282104,exp,42
128000,2964.2349399198097,exp,42
129000,3175.4972101153153,exp,42
130000,2986.3831185688236,exp,42
131000,3064.1222227561148,exp,42
132000,2964.3282884529854,exp,42
133000,3071.03975413831,exp,42
134000,3041.730602867899,exp,42
135000,3015.8780599047886,exp,42
136000,2926.426611817036,exp,42
137000,3046.4639591906835,exp,42
138000,3071.58231331288,exp,42
139000,3014.782002421975,exp,42
140000,3006.99939115143,exp,42
141000,3118.348338303755,exp,42
142000,3008.1276943959483,exp,42
143000,3040.8247926341296,exp,42
144000,2859.6175653394434,exp,42
145000,3016.359749250988,exp,42
146000,2952.920275950654,exp,42
147000,2895.0416530152847,exp,42
148000,3068.731518447813,exp,42
149000,2884.6426818881405,exp,42
150000,3087.3278641599113,exp,42
151000,2947.0952490023724,exp,42
152000,2990.312673226988,exp,42
153000,2968.467738203601,exp,42
154000,3027.0092159753126,exp,42
155000,2903.750766640909,exp,42
156000,3084.367446752521,exp,42
157000,2978.8442250494677,exp,42
158000,2962.094260766897,exp,42
159000,3005.5769098428495,exp,42
160000,3137.1280496378963,exp,42
161000,2995.2353742182345,exp,42
162000,3001.175717292037,exp,42
163000,2907.390456287475,exp,42
164000,2922.3284212917333,exp,42
165000,3117.3244105909653,exp,42
166000,3007.7629026788363,exp,42
167000,2976.795309610091,exp,42
168000,3074.574303658404,exp,42
169000,3073.562613532572,exp,42
170000,2979.7576046023933,exp,42
171000,3011.822614042703,exp,42
172000,2760.1272496335673,exp,42
173000,2859.567821612611,exp,42
174000,2837.0527923753752,exp,42
175000,2894.215806657683,exp,42
176000,2999.8873049925314,exp,42
177000,2843.3031896454468,exp,42
178000,2880.521600755937,exp,42
179000,3026.58639136473,exp,42
180000,2908.8036628740174,exp,42
181000,3003.4608164058836,exp,42
182000,2916.5431831487394,exp,42
183000,2900.555797291218,exp,42
184000,2890.8523679696723,exp,42
185000,2936.31099061071,exp,42
186000,2877.959411577764,exp,42
187000,2937.1242658850997,exp,42
188000,2942.176256440912,exp,42
189000,2902.6569120741387,exp,42
190000,2926.8806624410995,exp,42
191000,2926.7257836312683,exp,42
192000,2974.4322004782757,exp,42
193000,2989.5223679031005,exp,42
194000,2917.2046883515263,exp,42
195000,2975.707188556725,exp,42
196000,3047.940748461653,exp,42
197000,3002.5595614401573,exp,42
198000,3040.619695166467,exp,42
199000,3008.2157486714186,exp,42
200000,2855.8689502167726,exp,42
201000,2898.1410331821817,exp,42
202000,2953.050256058922,exp,42
203000,3003.2564108133506,exp,42
204000,2924.039377012039,exp,42
205000,3071.691307829089,exp,42
206000,2869.6821698637123,exp,42
207000,2979.717441542733,exp,42
208000,2986.595429367649,exp,42
209000,2965.9028800876054,exp,42
210000,2998.2873888094955,exp,42
211000,2951.1266522812953,exp,42
212000,2983.7324835306513,exp,42
213000,2976.4503255662776,exp,42
214000,2962.180769807907,exp,42
215000,2942.358814609967,exp,42
216000,2916.4567775624455,exp,42
217000,2908.4962968399545,exp,42
218000,2939.3183762018457,exp,42
219000,2859.8924790334913,exp,42
220000,2879.1787415600484,exp,42
221000,2995.395220902007,exp,42
222000,2907.939857192772,exp,42
223000,2943.80723297329,exp,42
224000,2970.7173653499535,exp,42
225000,2929.8476278323446,exp,42
226000,2909.16128760226,exp,42
227000,2838.203996500936,exp,42
228000,2788.801521267046,exp,42
229000,3002.7469872147285,exp,42
230000,2995.863357151765,exp,42
231000,2975.382689952185,exp,42
232000,2954.457057930158,exp,42
233000,2960.95829981837,exp,42
234000,2819.966457758107,exp,42
235000,2933.2570293340464,exp,42
236000,2937.4484756838074,exp,42
237000,3109.6996022696385,exp,42
238000,2876.316259792967,exp,42
239000,2844.839974589269,exp,42
240000,2926.548293534971,exp,42
241000,3040.070238307217,exp,42
242000,3042.90934877451,exp,42
243000,2975.7961623470014,exp,42
244000,2788.4160757161617,exp,42
245000,2919.5777674654823,exp,42
246000,2888.0604356824106,exp,42
247000,2847.9785665956397,exp,42
248000,2960.6163748930917,exp,42
249000,2807.7987583052145,exp,42
250000,2977.5646298073975,exp,42
251000,2874.242892921609,exp,42
252000,2890.9622394823705,exp,42
253000,2889.9151571391053,exp,42
254000,2986.662689814644,exp,42
255000,3004.3679719398797,exp,42
256000,2987.87444170747,exp,42
257000,2884.8305302425074,exp,42
258000,2900.6381507146493,exp,42
259000,3017.8576284363658,exp,42
260000,2880.523146192035,exp,42
261000,2938.960298844705,exp,42
262000,2873.711398695362,exp,42
263000,2797.7697415986922,exp,42
264000,2942.6897377024893,exp,42
265000,2836.6735863220947,exp,42
266000,3135.713142023723,exp,42
267000,2845.6260317012075,exp,42
268000,2927.9450584979477,exp,42
269000,2815.940242962669,exp,42
270000,2815.8945771690533,exp,42
271000,2891.2083665272917,exp,42
272000,2816.5899941944454,exp,42
273000,2995.350874316876,exp,42
274000,2978.290238464444,exp,42
275000,2866.132550326961,exp,42
276000,2960.51083621959,exp,42
277000,2844.5728648091954,exp,42
278000,2965.691621198928,exp,42
279000,3019.4333907385126,exp,42
280000,2884.534504141715,exp,42
281000,2889.997808463262,exp,42
282000,2820.97136764648,exp,42
283000,3027.9125342587076,exp,42
284000,3058.572457244497,exp,42
285000,2942.2223544824446,exp,42
286000,2894.510431659101,exp,42
287000,2856.25876940647,exp,42
288000,2976.182102605754,exp,42
289000,3002.887619956267,exp,42
290000,2876.5634465168296,exp,42
291000,2856.349720067996,exp,42
292000,2906.424791563507,exp,42
293000,2893.3142857591406,exp,42
294000,2936.2230484065813,exp,42
295000,2969.2297176320444,exp,42
296000,2959.617270159243,exp,42
297000,3005.3204438418156,exp,42
298000,2902.0372913398487,exp,42
299000,2923.034030401253,exp,42
300000,2994.6334783108255,exp,42
301000,3074.4682717936885,exp,42
302000,2806.567519527318,exp,42
303000,2981.889419837441,exp,42
304000,2928.9090108381956,exp,42
305000,2884.4930323163626,exp,42
306000,2835.3661192208942,exp,42
307000,2926.1911951173,exp,42
308000,2855.783435747318,exp,42
309000,2833.4402091914294,exp,42
310000,2931.0748923180718,exp,42
311000,3054.4058738561225,exp,42
312000,2870.607474461926,exp,42
313000,2829.3473847330224,exp,42
314000,2849.064445063599,exp,42
315000,2987.1360762309314,exp,42
316000,2964.8398214555973,exp,42
317000,2991.8923917158377,exp,42
318000,2884.0213020405604,exp,42
319000,2917.573914291387,exp,42
320000,2791.662888641544,exp,42
321000,2833.5444196074354,exp,42
322000,2922.081888894765,exp,42
323000,2849.620475615546,exp,42
324000,2884.953866610672,exp,42
325000,2837.61239159914,exp,42
326000,2927.3083657311104,exp,42
327000,2871.557060434279,exp,42
328000,2866.7072034122616,exp,42
329000,2843.198739858074,exp,42
330000,2785.678146064034,exp,42
331000,2781.5964974386784,exp,42
332000,2904.159478703825,exp,42
333000,2904.9758836226465,exp,42
334000,2910.0331552784387,exp,42
335000,3030.383815512385,exp,42
336000,2914.0391925518184,exp,42
337000,3092.5456330048773,exp,42
338000,2870.91206363364,exp,42
339000,2993.0586776563255,exp,42
340000,2958.8604757719327,exp,42
341000,2788.7267455928422,exp,42
342000,2902.3063436972216,exp,42
343000,2806.1567926611046,exp,42
344000,2834.9320622112286,exp,42
345000,2962.5761631044907,exp,42
346000,2865.1216087545736,exp,42
347000,2919.4455537056992,exp,42
348000,2880.2767979608066,exp,42
349000,2922.6191627844655,exp,42
350000,2880.4321196025458,exp,42
351000,2959.9331660549074,exp,42
352000,2881.962503861545,exp,42
353000,2917.9743215017966,exp,42
354000,2823.763292954854,exp,42
355000,2914.325628191626,exp,42
356000,2817.683474489691,exp,42
357000,2838.4903154765952,exp,42
358000,2891.1913175344407,exp,42
359000,2945.0037391353476,exp,42
360000,2883.4838048107717,exp,42
361000,2977.4418949614283,exp,42
362000,2986.96943854308,exp,42
363000,2845.478359187704,exp,42
364000,2976.14466019113,exp,42
365000,2912.4355145557,exp,42
366000,2933.1368280130846,exp,42
367000,2904.642394785531,exp,42
368000,2889.099278764919,exp,42
369000,2854.0236644788743,exp,42
370000,2897.151050397762,exp,42
371000,2878.8767488652397,exp,42
372000,2914.8651294194374,exp,42
373000,2903.503834613691,exp,42
374000,2898.53708454849,exp,42
375000,2869.4270406969913,exp,42
376000,2913.3941784519593,exp,42
377000,2891.17324113563,exp,42
378000,2850.472172226262,exp,42
379000,2968.7320247566477,exp,42
380000,2982.9411776323163,exp,42
381000,2981.9211032579447,exp,42
382000,2864.4620000587984,exp,42
383000,2907.003408449892,exp,42
384000,2812.354476753613,exp,42
385000,2899.235801909,exp,42
386000,2836.6461571246145,exp,42
387000,2937.7851910140816,exp,42
388000,2958.2229215413413,exp,42
389000,2983.4577898193224,exp,42
390000,2865.163483692902,exp,42
391000,2873.25871058739,exp,42
392000,2901.264406993708,exp,42
393000,2846.3982455070923,exp,42
394000,2860.3836740602596,exp,42
395000,2888.769566060964,exp,42
396000,2860.658356680532,exp,42
397000,2933.036450550591,exp,42
398000,2922.6795082858935,exp,42
399000,2982.8951895623027,exp,42
400000,2894.907479810625,exp,42
401000,2869.8711988567975,exp,42
402000,3000.54302935062,exp,42
403000,2818.12668573391,exp,42
404000,2951.7629651888637,exp,42
405000,2894.7623722601816,exp,42
406000,2955.6441868090537,exp,42
407000,2963.1433061214525,exp,42
408000,2947.5581455243473,exp,42
409000,2826.862405231557,exp,42
410000,2982.6506218603604,exp,42
411000,2800.997989092003,exp,42
412000,2889.114683296352,exp,42
413000,2927.728389117366,exp,42
414000,2813.2654446370884,exp,42
415000,2931.5362747245863,exp,42
416000,2887.9286260274853,exp,42
417000,2888.9888834611597,exp,42
418000,2807.4827345754643,exp,42
419000,2857.693902785501,exp,42
420000,3066.7275780660425,exp,42
421000,2897.897785462893,exp,42
422000,3000.1006134141217,exp,42
423000,2896.253153380535,exp,42
424000,2969.2472993479673,exp,42
425000,2944.0299334089796,exp,42
426000,2887.0329454788375,exp,42
427000,2942.7130941381283,exp,42
428000,2931.0146793064805,exp,42
429000,2857.4330196906267,exp,42
430000,2824.3500396892296,exp,42
431000,2918.017767331299,exp,42
432000,2912.7705865205967,exp,42
433000,2943.0102771755855,exp,42
434000,2941.6384643939978,exp,42
435000,2950.0113945177113,exp,42
436000,2856.013198721243,exp,42
437000,2903.7007238608635,exp,42
438000,2901.361217383441,exp,42
439000,2905.315869526809,exp,42
440000,2877.5316697592057,exp,42
441000,2900.699619812034,exp,42
442000,2862.4691369514962,exp,42
443000,2875.1334295741312,exp,42
444000,2944.0645723639986,exp,42
445000,2993.306671562372,exp,42
446000,2895.839271293409,exp,42
447000,2852.63524925795,exp,42
448000,2831.4728919829604,exp,42
449000,2825.4704420600287,exp,42
450000,2936.682073531483,exp,42
451000,2831.4122748834266,exp,42
452000,2891.173812035506,exp,42
453000,2979.4456510385467,exp,42
454000,2888.703004391818,exp,42
455000,2829.6996154007907,exp,42
456000,3005.864837659182,exp,42
457000,2871.333803324986,exp,42
458000,2813.166848951317,exp,42
459000,2902.9863200773416,exp,42
460000,2877.326688133073,exp,42
461000,2876.3295056990705,exp,42
462000,2981.5633898686833,exp,42
463000,3018.1428436795054,exp,42
464000,2835.541235797998,exp,42
465000,2898.0539172956805,exp,42
466000,2910.65069517402,exp,42
467000,2873.287866679116,exp,42
468000,2955.8773468949125,exp,42
469000,2957.0057710485594,exp,42
470000,2843.679522284021,exp,42
471000,2916.8433069906146,exp,42
472000,2848.426226596015,exp,42
473000,2928.8188046981713,exp,42
474000,2992.3386181626593,exp,42
475000,2844.889392572946,exp,42
476000,3028.75621591741,exp,42
477000,2883.454559016458,exp,42
478000,2812.6029015129066,exp,42
479000,2909.266615853797,exp,42
480000,2852.8410446802195,exp,42
481000,2792.689481211811,exp,42
482000,2947.1624679847555,exp,42
483000,2872.0968373011615,exp,42
484000,2871.3373364067265,exp,42
485000,2863.9719738423946,exp,42
486000,2841.027581311168,exp,42
487000,2902.079758366895,exp,42
488000,3052.639274574507,exp,42
489000,2967.159437338213,exp,42
490000,2996.080369129213,exp,42
491000,2943.0858256210095,exp,42
492000,2924.2933542417195,exp,42
493000,2902.2301474310925,exp,42
494000,2807.9462741452057,exp,42
495000,2947.4118775279444,exp,42
496000,2932.3171415564702,exp,42
497000,2814.9856921533265,exp,42
498000,2899.396945267266,exp,42
499000,2946.5692830354947,exp,42
500000,2979.2710414704716,exp,42
501000,2965.2010327954276,exp,42
502000,2916.36235993797,exp,42
503000,2902.4434059418263,exp,42
504000,2877.0272464103055,exp,42
505000,2852.862235492551,exp,42
506000,2869.7391496752302,exp,42
507000,2868.344068354347,exp,42
508000,2996.1999756974255,exp,42
509000,2850.880708384633,exp,42
510000,2904.7302480388666,exp,42
511000,2945.377296797573,exp,42
512000,2972.7879840670757,exp,42
513000,2808.8076837204208,exp,42
514000,2977.3504970204503,exp,42
515000,2854.804158231419,exp,42
516000,2945.9363909418353,exp,42
517000,2800.9830695976666,exp,42
518000,2784.609322162544,exp,42
519000,2838.4408766049532,exp,42
520000,2831.049318326621,exp,42
521000,2822.1924700186146,exp,42
522000,2898.6135096913035,exp,42
523000,2928.7073546987795,exp,42
524000,2849.338773575416,exp,42
525000,2815.506927764579,exp,42
526000,2764.7819005377128,exp,42
527000,2915.2190782001076,exp,42
528000,2975.6379204030886,exp,42
529000,2844.758652654606,exp,42
530000,2948.921926840608,exp,42
531000,2886.5423666623014,exp,42
532000,2839.4395947804505,exp,42
533000,2833.3450298448993,exp,42
534000,2927.8949693603236,exp,42
535000,2941.5921419948245,exp,42
536000,2908.2167490794645,exp,42
537000,2991.4214315794807,exp,42
538000,2905.242533347501,exp,42
539000,3025.8435221290524,exp,42
540000,2898.7661091787913,exp,42
541000,2962.3680576073984,exp,42
542000,2963.355243627305,exp,42
543000,2908.7973815787877,exp,42
544000,2981.511488377108,exp,42
545000,2853.845133800331,exp,42
546000,2804.9873852198984,exp,42
547000,2801.323504106655,exp,42
548000,2864.337672424104,exp,42
549000,2849.4035813048704,exp,42
550000,2949.9424290726793,exp,42
551000,2861.6734231811133,exp,42
552000,2947.3655131610044,exp,42
553000,2871.978295161295,exp,42
554000,2957.822577234372,exp,42
555000,2948.5245323243826,exp,42
556000,3045.57982901832,exp,42
557000,2903.1054532852268,exp,42
558000,2998.167310920437,exp,42
559000,2988.725434082379,exp,42
560000,3011.9648731480365,exp,42
561000,2960.8653159050796,exp,42
562000,2881.552174108206,exp,42
563000,2900.146149328715,exp,42
564000,2989.0375056199496,exp,42
565000,2867.6656389191608,exp,42
566000,2847.065694598402,exp,42
567000,3011.500663193385,exp,42
568000,2799.897404299219,exp,42
569000,2835.559084304066,exp,42
570000,3030.4643714323793,exp,42
571000,2838.0259931502505,exp,42
572000,2801.4446386449913,exp,42
573000,2935.938281764165,exp,42
574000,2856.356297721128,exp,42
575000,2823.756770308809,exp,42
576000,2924.751910390144,exp,42
577000,2947.680774979004,exp,42
578000,2898.8354173229177,exp,42
579000,2868.0825801190986,exp,42
580000,2961.7488655549882,exp,42
581000,2881.1585370358875,exp,42
582000,3010.51666755242,exp,42
583000,2926.92200313485,exp,42
584000,2906.6239802965083,exp,42
585000,2967.8426876407375,exp,42
586000,2989.3339337197563,exp,42
587000,2938.9492055963797,exp,42
588000,2977.825746233346,exp,42
589000,2905.246734376595,exp,42
590000,2945.2443918988993,exp,42
591000,2936.841250998204,exp,42
592000,2999.0627270984314,exp,42
593000,2836.743726772507,exp,42
