ite,cost,cooling schedule,repetition
900000,2888.8132373042044,log,35
901000,2921.5707523638425,log,35
902000,2899.052489349515,log,35
903000,2785.8826894323097,log,35
904000,2867.855971708442,log,35
905000,2875.634119795912,log,35
906000,2759.803839721508,log,35
907000,2872.5767315904613,log,35
908000,2860.0984620451927,log,35
909000,2879.315457054446,log,35
910000,2985.0024819252794,log,35
911000,2883.6975186287946,log,35
912000,2889.875059528299,log,35
913000,2929.7012993912986,log,35
914000,2795.2305059688692,log,35
915000,2877.563461408736,log,35
916000,2849.1059201661474,log,35
917000,2803.0505378561725,log,35
918000,2800.2131641033407,log,35
919000,2809.6722372461786,log,35
920000,2934.4015421214626,log,35
921000,2878.861997769141,log,35
922000,2913.1630198654234,log,35
923000,2780.0406111885354,log,35
924000,2837.628282982759,log,35
925000,2771.719315702189,log,35
926000,2849.3934050263792,log,35
927000,2862.528361962324,log,35
928000,2805.43708815876,log,35
929000,2792.6375187798876,log,35
930000,2926.5709569004653,log,35
931000,2790.149086304649,log,35
932000,2812.133874822499,log,35
933000,2813.845317240182,log,35
934000,2919.6585121491153,log,35
935000,2835.6896707474207,log,35
936000,2859.0120406422634,log,35
937000,2912.189886043176,log,35
938000,2893.8345609540916,log,35
939000,2899.798375104852,log,35
940000,2884.465976756111,log,35
941000,2837.5394936918274,log,35
942000,2773.975970344651,log,35
943000,2805.8870997023373,log,35
944000,2989.066515745302,log,35
945000,2813.984764973623,log,35
946000,2897.274395758272,log,35
947000,2905.6419995806014,log,35
948000,2855.564721747236,log,35
949000,2780.364677412382,log,35
950000,2984.093308907071,log,35
951000,2813.2373456888827,log,35
952000,2803.820084787068,log,35
953000,2859.236526946958,log,35
954000,2830.690100139605,log,35
955000,2871.562109636867,log,35
956000,2830.3607576238096,log,35
957000,2763.7487928695878,log,35
958000,2875.612435048322,log,35
959000,2882.3218441362324,log,35
960000,2876.465000326727,log,35
961000,2818.28951415604,log,35
962000,2900.383952423046,log,35
963000,2888.8443962399556,log,35
964000,2854.018677576762,log,35
965000,2796.4114273837995,log,35
966000,2920.270089616038,log,35
967000,2918.1565651809487,log,35
968000,2837.3374058944787,log,35
969000,2875.300737174084,log,35
970000,2786.633721088982,log,35
971000,2769.5780026060384,log,35
972000,2950.41895678163,log,35
973000,2879.486627903585,log,35
974000,2935.763395330846,log,35
975000,2835.7028573162706,log,35
976000,2842.7906882549264,log,35
977000,2865.294614337357,log,35
978000,2825.7978906345065,log,35
979000,2769.3979072628504,log,35
980000,2905.779422648084,log,35
981000,2868.968966571808,log,35
982000,2921.5715225234335,log,35
983000,2861.649840618414,log,35
984000,2855.11592855988,log,35
985000,2808.0346850993715,log,35
986000,2928.5498745924683,log,35
987000,2777.816953009796,log,35
988000,2811.927263742541,log,35
989000,2860.9766871777424,log,35
990000,2812.9537279858014,log,35
991000,2865.369125589995,log,35
992000,2840.276610972251,log,35
993000,2765.3350764177644,log,35
994000,2839.7753481977725,log,35
995000,2809.6216518309952,log,35
996000,2909.6134044479863,log,35
997000,2874.714287176899,log,35
998000,2932.827883625964,log,35
999000,2791.8509729448506,log,35
1000000,2915.7031882775455,log,35
1,33291.78777946132,fast,35
1000,18341.10604645741,fast,35
2000,13801.922554495732,fast,35
3000,11740.670296424812,fast,35
4000,10535.422276593441,fast,35
5000,9361.821806326736,fast,35
6000,8432.713173341823,fast,35
7000,8054.597519974463,fast,35
8000,7501.5846766493005,fast,35
9000,7028.865219719557,fast,35
10000,6747.602478268609,fast,35
11000,6520.374071202841,fast,35
12000,6382.306491623533,fast,35
13000,5745.115093600641,fast,35
14000,5685.104981728225,fast,35
15000,5127.426236706354,fast,35
16000,5501.677896297399,fast,35
17000,5424.055357963905,fast,35
18000,5145.125157955805,fast,35
19000,4613.474648105374,fast,35
20000,4786.397526639494,fast,35
21000,4787.63450811438,fast,35
22000,4730.311994709433,fast,35
23000,4669.653056990246,fast,35
24000,4459.760836701307,fast,35
25000,4595.829913344337,fast,35
26000,4353.1152127612895,fast,35
27000,4225.221843044305,fast,35
28000,4173.796435237657,fast,35
29000,4055.0949008240314,fast,35
30000,4102.11584958899,fast,35
31000,4136.3384158753,fast,35
32000,4048.7941737325573,fast,35
33000,4006.5410778448063,fast,35
34000,4046.379743227675,fast,35
35000,3962.541423759244,fast,35
36000,3968.5268758982556,fast,35
37000,3669.810080620096,fast,35
38000,3936.039665984316,fast,35
39000,3813.3108398295876,fast,35
40000,3726.593410647064,fast,35
41000,3607.594340767203,fast,35
42000,3743.8713762592683,fast,35
43000,3787.90542547614,fast,35
44000,3580.847303134966,fast,35
45000,3606.1298965643273,fast,35
46000,3554.9650984686104,fast,35
47000,3574.981215433721,fast,35
48000,3669.6080018327016,fast,35
49000,3628.9657802330353,fast,35
50000,3744.0105857741596,fast,35
51000,3496.726442829806,fast,35
52000,3436.733845691308,fast,35
53000,3606.5129370979985,fast,35
54000,3496.712244055037,fast,35
55000,3585.350885381106,fast,35
56000,3326.4996981328027,fast,35
57000,3432.1877694149716,fast,35
58000,3313.5909553140714,fast,35
59000,3426.247704367731,fast,35
60000,3503.0104512167954,fast,35
61000,3527.408204266176,fast,35
62000,3303.3584654952506,fast,35
63000,3283.5125575446823,fast,35
64000,3291.8222516000756,fast,35
65000,3276.0717072625393,fast,35
66000,3424.7096330041873,fast,35
67000,3187.4292959233694,fast,35
68000,3231.9196022164765,fast,35
69000,3223.7207917563196,fast,35
70000,3167.4447788717316,fast,35
71000,3294.3351123327798,fast,35
72000,3118.1981592162756,fast,35
73000,3198.6682934130736,fast,35
74000,3275.4037240639373,fast,35
75000,3310.393881670736,fast,35
76000,3171.396931173779,fast,35
77000,3171.55123999297,fast,35
78000,3149.115575093173,fast,35
79000,3354.9392060580603,fast,35
80000,3188.7044950058876,fast,35
81000,3100.331403055778,fast,35
82000,3195.9270300952244,fast,35
83000,3212.4153981388395,fast,35
84000,3023.135800684188,fast,35
85000,3107.909670871979,fast,35
86000,3077.0412445127745,fast,35
87000,3217.7233444118056,fast,35
88000,2983.1136231901987,fast,35
89000,3309.579055077867,fast,35
90000,3190.951015538137,fast,35
91000,3161.614461965407,fast,35
92000,3174.0962534704868,fast,35
93000,3119.1387771722416,fast,35
94000,3146.515697794271,fast,35
95000,3113.909264372772,fast,35
96000,3134.8635705543556,fast,35
97000,3047.4026091593405,fast,35
98000,3069.309218788016,fast,35
99000,3078.554112104875,fast,35
100000,3025.5670331744086,fast,35
101000,3141.32089896361,fast,35
102000,3139.6683148183556,fast,35
103000,3166.166540927779,fast,35
104000,2940.735889346834,fast,35
105000,3108.6372408307857,fast,35
106000,2941.393549248924,fast,35
107000,3005.318297978916,fast,35
108000,2946.479645942991,fast,35
109000,3085.977501638896,fast,35
110000,3054.6943704327546,fast,35
111000,2990.7529284446646,fast,35
112000,2974.928060355348,fast,35
113000,2995.259359465232,fast,35
114000,3059.0612354855793,fast,35
115000,3131.6519274779857,fast,35
116000,3068.3234476148286,fast,35
117000,2962.203912242164,fast,35
118000,2911.8716433827653,fast,35
119000,3122.445810934632,fast,35
120000,3001.669852111171,fast,35
121000,3030.7780052387425,fast,35
122000,2891.8829859541747,fast,35
123000,2886.7041221554646,fast,35
124000,3077.296398239115,fast,35
125000,3108.2421520041216,fast,35
126000,3126.3248680232277,fast,35
127000,3042.488138055404,fast,35
128000,3038.7499517253937,fast,35
129000,3025.53801102636,fast,35
130000,3046.4850590645024,fast,35
131000,2935.8750528740597,fast,35
132000,3019.3281653565496,fast,35
133000,2988.326439625251,fast,35
134000,2935.8111719223602,fast,35
135000,2977.4040933226897,fast,35
136000,3035.290587641474,fast,35
137000,2928.8274758473,fast,35
138000,3013.1961228277296,fast,35
139000,3008.1996312246206,fast,35
140000,2957.1921144196917,fast,35
141000,2977.034813896358,fast,35
142000,2904.4213130319476,fast,35
143000,2979.0361650379086,fast,35
144000,2995.3077468577685,fast,35
145000,2948.3459066665905,fast,35
146000,2967.9793429204938,fast,35
147000,2915.4481031290397,fast,35
148000,2940.0154257962145,fast,35
149000,2868.5810487315894,fast,35
150000,2820.285196615467,fast,35
151000,2896.2218870745883,fast,35
152000,2919.826722053242,fast,35
153000,3098.113480561146,fast,35
154000,2975.550625916162,fast,35
155000,2873.6949008480187,fast,35
156000,2933.4654009319,fast,35
157000,2999.404392271966,fast,35
158000,2983.070919413941,fast,35
159000,2805.249605224565,fast,35
160000,3000.2909450635057,fast,35
161000,3006.5757154209678,fast,35
162000,2969.2536446433223,fast,35
163000,2824.4205148109013,fast,35
164000,2863.6356686134177,fast,35
165000,2989.6896156768776,fast,35
166000,2988.65394993871,fast,35
167000,2907.6718858880135,fast,35
168000,2875.3023001551146,fast,35
169000,2849.148924722045,fast,35
170000,2885.010873719966,fast,35
171000,2944.465161451235,fast,35
172000,2950.5042121598394,fast,35
173000,2855.9177548460825,fast,35
174000,2963.2934594169583,fast,35
175000,2926.801079774879,fast,35
176000,2976.8517853690623,fast,35
177000,2943.085821769982,fast,35
178000,2897.0886480739437,fast,35
179000,2866.789383284063,fast,35
180000,2875.890515907734,fast,35
181000,2813.9428486836814,fast,35
182000,2944.5528412455824,fast,35
183000,2960.2109336475683,fast,35
184000,2989.6978726178963,fast,35
185000,2933.30608816719,fast,35
186000,2881.333354267894,fast,35
187000,2841.095012438097,fast,35
188000,2831.989992047755,fast,35
189000,2916.793819846246,fast,35
190000,2947.0209078885323,fast,35
191000,2888.1453302570244,fast,35
192000,2847.709182349829,fast,35
193000,2846.352235510003,fast,35
194000,2850.83666146936,fast,35
195000,2924.3437387468534,fast,35
196000,2979.099625414783,fast,35
197000,2872.3036981537603,fast,35
198000,2973.2747454431988,fast,35
199000,2905.394423810437,fast,35
200000,2847.9986007312577,fast,35
201000,3013.509774591842,fast,35
202000,3021.469775791447,fast,35
203000,2849.025818473804,fast,35
204000,2771.0704024457978,fast,35
205000,2964.1833412368505,fast,35
206000,2896.1844787919513,fast,35
207000,2918.5925896394738,fast,35
208000,2947.1589233757563,fast,35
209000,2825.855494043052,fast,35
210000,2874.6142879635267,fast,35
211000,2893.831047056837,fast,35
212000,2873.3788490494617,fast,35
213000,2876.770315452471,fast,35
214000,2802.9057773163604,fast,35
215000,2895.322561978977,fast,35
216000,2935.655257022618,fast,35
217000,2974.2733938172532,fast,35
218000,2884.097283659776,fast,35
219000,2983.2329238267416,fast,35
220000,2879.413274828627,fast,35
221000,2867.32523958961,fast,35
222000,2915.9918272759373,fast,35
223000,2945.5359150217782,fast,35
224000,2839.2355129238877,fast,35
225000,2915.0696131899276,fast,35
226000,2793.13731751655,fast,35
227000,2940.237720048657,fast,35
228000,2883.0233677532115,fast,35
229000,2771.5347961304665,fast,35
230000,2797.27787838828,fast,35
231000,2808.25225683318,fast,35
232000,2847.149993497693,fast,35
233000,2798.2558828539113,fast,35
234000,2939.5119651277455,fast,35
235000,2863.5461945743605,fast,35
236000,2803.711328535777,fast,35
237000,2816.957750163627,fast,35
238000,2819.134275677366,fast,35
239000,2944.680278919974,fast,35
240000,2831.2349779578976,fast,35
241000,2958.739044541752,fast,35
242000,3032.3228618501344,fast,35
243000,2760.5217220147942,fast,35
244000,2975.61640949206,fast,35
245000,2780.398247651849,fast,35
246000,2878.3264893771584,fast,35
247000,2815.074579626347,fast,35
248000,2919.3068418098637,fast,35
249000,2895.0079838421548,fast,35
250000,2991.8844836279695,fast,35
251000,2934.174401836405,fast,35
252000,2804.7920505452,fast,35
253000,2804.5115877782546,fast,35
254000,2896.7205234816947,fast,35
255000,2876.9177123576687,fast,35
256000,2930.4098916462667,fast,35
257000,2895.1422142794186,fast,35
258000,3001.6033395790605,fast,35
259000,2846.4462364390606,fast,35
260000,2892.054293236004,fast,35
261000,2899.546435935853,fast,35
262000,2908.5768732506754,fast,35
263000,2791.020103347082,fast,35
264000,2824.144048698542,fast,35
265000,2857.2278648789197,fast,35
266000,2957.813914219151,fast,35
267000,2854.78860891466,fast,35
268000,2836.8132706730794,fast,35
269000,2897.8713427635234,fast,35
270000,2890.136974082414,fast,35
271000,2849.462658886104,fast,35
272000,2917.2763872745527,fast,35
273000,2879.6907600310724,fast,35
274000,2912.1636054714872,fast,35
275000,2930.224522853702,fast,35
276000,2983.2631302757554,fast,35
277000,2868.175099517756,fast,35
278000,2831.1840765257275,fast,35
279000,2870.778623687263,fast,35
280000,2953.5796604665275,fast,35
281000,2751.007620038444,fast,35
282000,2896.697206753663,fast,35
283000,2813.3259927091917,fast,35
284000,2858.4062163978847,fast,35
285000,2870.7015663698553,fast,35
286000,2862.965840752647,fast,35
287000,2925.5004042937003,fast,35
288000,2890.9355335142327,fast,35
289000,2822.3058624780865,fast,35
290000,2855.2821512237265,fast,35
291000,2846.7101213618516,fast,35
292000,2898.5668345940144,fast,35
293000,2947.493392832074,fast,35
294000,2818.5275686941586,fast,35
295000,2962.0930397181037,fast,35
296000,2818.0177529732687,fast,35
297000,2765.925222829277,fast,35
298000,2838.394542142341,fast,35
299000,2860.653455280512,fast,35
300000,2846.3803394699844,fast,35
301000,2890.2816359854896,fast,35
302000,2939.2736821749086,fast,35
303000,2785.5706758285073,fast,35
304000,2789.87196227588,fast,35
305000,2893.343138876841,fast,35
306000,2721.954002244908,fast,35
307000,2889.6460271350534,fast,35
308000,2748.4933439757597,fast,35
309000,2745.1203825417547,fast,35
310000,2892.0588354155643,fast,35
311000,2907.9064645834937,fast,35
312000,2889.522243747832,fast,35
313000,2774.5804130919846,fast,35
314000,2725.2067229465174,fast,35
315000,2802.5592899092308,fast,35
316000,2830.9235589110854,fast,35
317000,2843.4956136412034,fast,35
318000,2827.544891393816,fast,35
319000,2801.1841238470743,fast,35
320000,2783.9171335277415,fast,35
321000,2925.6984532569645,fast,35
322000,2888.7368886289105,fast,35
323000,2813.020849206536,fast,35
324000,2969.527544166062,fast,35
325000,2814.766451934328,fast,35
326000,2835.0822767476943,fast,35
327000,2858.4669735675675,fast,35
328000,2950.6831789566004,fast,35
329000,2895.1488284696834,fast,35
330000,2772.0042113582977,fast,35
331000,2883.136615959396,fast,35
332000,2947.168852362794,fast,35
333000,2958.481881251294,fast,35
334000,2863.137166945694,fast,35
335000,2787.028280949369,fast,35
336000,2880.8765447963233,fast,35
337000,2885.9431870096373,fast,35
338000,2777.282800524032,fast,35
339000,2881.2870172059065,fast,35
340000,2932.2051539214117,fast,35
341000,2842.042182581527,fast,35
342000,2739.231453006367,fast,35
343000,2938.2403003146665,fast,35
344000,2861.920753468878,fast,35
345000,2910.870578752716,fast,35
346000,2830.2772221460136,fast,35
347000,2942.367192222986,fast,35
348000,2910.4011361030357,fast,35
349000,2974.948979141854,fast,35
350000,2861.9043658012038,fast,35
351000,2797.656663316236,fast,35
352000,2872.3147169156655,fast,35
353000,2715.259665611781,fast,35
354000,2812.059345955014,fast,35
355000,2835.035163190009,fast,35
356000,2811.5339147224377,fast,35
357000,2924.0133963974577,fast,35
358000,2796.1047076873374,fast,35
359000,2839.621792555588,fast,35
360000,2881.2545374085275,fast,35
361000,2849.0693687422904,fast,35
362000,2779.111799851075,fast,35
363000,2835.993836897803,fast,35
364000,2854.640338359231,fast,35
365000,2805.635412992232,fast,35
366000,2836.5358814922497,fast,35
367000,2811.6600627551147,fast,35
368000,2776.9954591511805,fast,35
369000,2812.805671779896,fast,35
370000,2816.958679427855,fast,35
371000,2755.9923929111565,fast,35
372000,2822.1391735562015,fast,35
373000,2865.1722524067845,fast,35
374000,2753.726261025703,fast,35
375000,2864.1956862996,fast,35
376000,2854.5274018925866,fast,35
377000,2811.4315886917666,fast,35
378000,2793.5635772560586,fast,35
379000,2899.9902841883804,fast,35
380000,2928.697761200335,fast,35
381000,2814.7538359413797,fast,35
382000,2768.4467749674873,fast,35
383000,2887.9401903885687,fast,35
384000,2784.6284769638623,fast,35
385000,2783.28787624256,fast,35
386000,2700.6905412794686,fast,35
387000,2902.553460140888,fast,35
388000,2904.105937936897,fast,35
389000,2915.2588622793305,fast,35
390000,2754.5303990284583,fast,35
391000,2674.9775889969515,fast,35
392000,2927.370281994768,fast,35
393000,2807.4700169019375,fast,35
394000,2864.950118196024,fast,35
395000,2826.683058913398,fast,35
396000,2930.254110040103,fast,35
397000,2885.5297856275056,fast,35
398000,2890.1109537023403,fast,35
399000,2770.890762642266,fast,35
400000,2819.847536026382,fast,35
401000,2794.5721942767864,fast,35
402000,2796.3776153814692,fast,35
403000,2751.470994407232,fast,35
404000,2944.4797236682325,fast,35
405000,2821.5116896540508,fast,35
406000,2955.4067057294615,fast,35
407000,2818.477770001188,fast,35
408000,2867.485897665771,fast,35
409000,2812.9485528900295,fast,35
410000,2802.870076137945,fast,35
411000,2792.453498018446,fast,35
412000,2679.7749659070064,fast,35
413000,2807.819067823861,fast,35
414000,3024.435737490711,fast,35
415000,2771.6313519535624,fast,35
416000,2908.745956532503,fast,35
417000,2868.223888086339,fast,35
418000,2958.8613178094415,fast,35
419000,2778.9902198870404,fast,35
420000,2825.7979755100755,fast,35
421000,2891.729562553839,fast,35
422000,2826.5237716858687,fast,35
423000,2929.6905603517675,fast,35
424000,2800.654156075866,fast,35
425000,2778.739563431063,fast,35
426000,2822.3384811255037,fast,35
427000,2755.3039912505296,fast,35
428000,2804.8116573569346,fast,35
429000,2763.810858923906,fast,35
430000,2717.312732033021,fast,35
431000,2839.9956006790794,fast,35
432000,2798.0406643200818,fast,35
433000,2814.7625930909394,fast,35
434000,2847.3441630507086,fast,35
435000,2777.965627597849,fast,35
436000,2808.3296040336536,fast,35
437000,2932.1044184641078,fast,35
438000,2873.4848265336723,fast,35
439000,2866.834376785153,fast,35
440000,2927.1488813909527,fast,35
441000,2788.335421631151,fast,35
442000,2805.3920960808405,fast,35
443000,2860.718423498053,fast,35
444000,2691.4078511970542,fast,35
445000,2830.525758164208,fast,35
446000,2829.0355384821646,fast,35
447000,2898.895296619784,fast,35
448000,2797.908551112077,fast,35
449000,2892.736429789082,fast,35
450000,2875.4457411691924,fast,35
451000,2907.349168275692,fast,35
452000,2750.969617223057,fast,35
453000,2788.200650878858,fast,35
454000,2698.7715608124395,fast,35
455000,2737.1836767603886,fast,35
456000,2860.825940377391,fast,35
457000,2742.5976003405553,fast,35
458000,2891.7817143726106,fast,35
459000,2703.9210826059325,fast,35
460000,2894.6077725422306,fast,35
461000,2859.7333617715335,fast,35
462000,2941.3375933708753,fast,35
463000,2740.373867651729,fast,35
464000,2830.61373182437,fast,35
465000,2862.3442955689497,fast,35
466000,2994.211288427232,fast,35
467000,2838.0498405078924,fast,35
468000,2806.7751715535337,fast,35
469000,2918.38113156103,fast,35
470000,2901.5448779284498,fast,35
471000,2726.47856676796,fast,35
472000,3015.282566201565,fast,35
473000,2929.9408088813357,fast,35
474000,2847.409121744252,fast,35
475000,2857.5798074108475,fast,35
476000,2884.708844974117,fast,35
477000,2859.194422103308,fast,35
478000,2883.749320654247,fast,35
479000,2769.3386438158977,fast,35
480000,2745.5811707874764,fast,35
481000,2855.924666497825,fast,35
482000,2890.4491475770856,fast,35
483000,2845.162240172351,fast,35
484000,2847.923061341682,fast,35
485000,2836.005170590445,fast,35
486000,2939.2085733821646,fast,35
487000,2777.064061079799,fast,35
488000,2890.291209077029,fast,35
489000,2847.5716530549016,fast,35
490000,2958.801502272839,fast,35
491000,2819.4221178156668,fast,35
492000,2809.9877934830597,fast,35
493000,2745.378099767618,fast,35
494000,2810.005725133938,fast,35
495000,2739.550118831027,fast,35
496000,2794.3042559552205,fast,35
497000,2777.7971230176245,fast,35
498000,2892.557480011771,fast,35
499000,2871.075537903667,fast,35
500000,2861.4144880427407,fast,35
501000,2920.9576438104577,fast,35
502000,2814.9010850561885,fast,35
503000,2838.549017435986,fast,35
504000,2776.201530381578,fast,35
505000,2910.7374811040554,fast,35
506000,2819.4514010350945,fast,35
507000,3033.8059664433504,fast,35
508000,2822.280796121559,fast,35
509000,2776.4803957543363,fast,35
510000,2772.520524119412,fast,35
511000,2891.4397363564754,fast,35
512000,2947.5224689195984,fast,35
513000,2848.7785007490047,fast,35
514000,2838.7517241160303,fast,35
515000,2921.605597679535,fast,35
516000,2779.9218097032126,fast,35
517000,2888.1965137179336,fast,35
518000,2789.6257438092453,fast,35
519000,2808.968463338878,fast,35
520000,2837.3433154992895,fast,35
521000,2933.0416229281755,fast,35
522000,2808.0789279054297,fast,35
523000,2823.301427184765,fast,35
524000,2779.090194357421,fast,35
525000,2904.475281781965,fast,35
526000,2863.500507446157,fast,35
527000,2891.4948717738257,fast,35
528000,2838.5300170468877,fast,35
529000,2833.22462629887,fast,35
530000,2750.8523256679855,fast,35
531000,2749.5312889691195,fast,35
532000,2872.1709547140354,fast,35
533000,2791.6580573212746,fast,35
534000,2792.37091552337,fast,35
535000,2827.6543684013022,fast,35
536000,2781.223975227829,fast,35
537000,2781.1519263148098,fast,35
538000,2738.627019122509,fast,35
539000,2902.1654235040246,fast,35
540000,2768.872999693671,fast,35
541000,2847.392392877102,fast,35
542000,2767.8773345827212,fast,35
543000,2847.5758933504944,fast,35
544000,2799.179873588136,fast,35
545000,2852.8083844500497,fast,35
546000,2778.608374246325,fast,35
547000,2764.1786294592357,fast,35
548000,2723.836518676941,fast,35
549000,2963.782300581757,fast,35
550000,2925.5837184135275,fast,35
551000,2956.3523887688248,fast,35
552000,2778.425343935891,fast,35
553000,2917.436529000583,fast,35
554000,2877.267465555809,fast,35
555000,2856.8097445036983,fast,35
556000,2835.2713224330228,fast,35
557000,2906.2868235563938,fast,35
558000,2856.0892092025197,fast,35
559000,2890.4855513534676,fast,35
560000,2752.381792486359,fast,35
561000,2819.4445556341634,fast,35
562000,2896.8579493220955,fast,35
563000,2864.7264362291053,fast,35
564000,2856.3854769107525,fast,35
565000,2874.5360132968945,fast,35
566000,2777.5264432867707,fast,35
567000,2824.745429758375,fast,35
568000,2693.89464812458,fast,35
569000,2777.6376221670052,fast,35
570000,2775.8788955930413,fast,35
571000,2806.102148956466,fast,35
572000,2893.7824309528814,fast,35
573000,2833.2835652309536,fast,35
574000,2773.7268638292703,fast,35
575000,2947.0789222799003,fast,35
576000,2701.9073805916946,fast,35
577000,2681.8177430941514,fast,35
578000,2840.7896483113273,fast,35
579000,2886.1054148191597,fast,35
580000,2794.6255401141702,fast,35
581000,2779.840764828056,fast,35
582000,2842.9196001211776,fast,35
583000,2792.2445747585048,fast,35
584000,2839.7508403924667,fast,35
585000,2819.9742371905604,fast,35
586000,2734.947130470761,fast,35
587000,2842.3880078186153,fast,35
588000,2770.3058594439467,fast,35
589000,2814.4535797017834,fast,35
590000,2915.8126122527665,fast,35
591000,2725.2645867438364,fast,35
592000,2825.1967424099234,fast,35
593000,2917.3638387233486,fast,35
594000,2783.4188655114335,fast,35
595000,2747.888155540852,fast,35
596000,2697.047645152112,fast,35
597000,2946.6347289057317,fast,35
598000,2766.581471008499,fast,35
599000,2833.0090391667404,fast,35
600000,2836.245308368017,fast,35
601000,2840.6559038336445,fast,35
602000,2746.514233434278,fast,35
603000,2755.835521977241,fast,35
604000,2732.656768881764,fast,35
605000,2832.5630149291346,fast,35
606000,2944.5079165507473,fast,35
607000,2883.699269035751,fast,35
608000,2827.3870614612533,fast,35
609000,2797.8848666603217,fast,35
610000,2874.1840757277996,fast,35
611000,2743.0176273126617,fast,35
612000,2849.248558531312,fast,35
613000,2770.285937457155,fast,35
614000,2765.030521391219,fast,35
615000,2844.5156325310672,fast,35
616000,2731.641685068967,fast,35
617000,2774.346416197057,fast,35
618000,2829.7247740299886,fast,35
619000,2833.821857219719,fast,35
620000,2825.117002922103,fast,35
621000,2806.62656862464,fast,35
622000,2711.1660919020846,fast,35
623000,2769.163366565244,fast,35
624000,2897.774304368737,fast,35
625000,2872.82105614431,fast,35
626000,2797.3988415144604,fast,35
627000,2819.765147908884,fast,35
628000,2739.705852043914,fast,35
629000,2820.095561178764,fast,35
630000,2801.31555711051,fast,35
631000,2738.916899401958,fast,35
632000,2867.1128857316094,fast,35
633000,2770.8860867330027,fast,35
634000,2794.0023674196154,fast,35
635000,2809.850969926305,fast,35
636000,2856.417069055448,fast,35
637000,2790.0693316560983,fast,35
638000,2800.9954907087517,fast,35
639000,2885.5120967132066,fast,35
640000,2943.8725593603895,fast,35
641000,2807.509769958921,fast,35
642000,2769.982842321152,fast,35
643000,2794.2730659242393,fast,35
644000,2761.9157915471037,fast,35
645000,2767.961616563834,fast,35
646000,2836.7750229866633,fast,35
647000,2837.9859944751083,fast,35
648000,2775.7503728190654,fast,35
649000,2838.6729166191963,fast,35
650000,2754.2149460891524,fast,35
651000,2760.966446353865,fast,35
652000,2807.857104252376,fast,35
653000,2759.8316196990068,fast,35
654000,2773.5335582934003,fast,35
655000,2830.3887704113936,fast,35
656000,2783.457981415949,fast,35
657000,2738.4767472608214,fast,35
658000,2892.7803384232975,fast,35
659000,2805.805463855354,fast,35
660000,2775.1780048448177,fast,35
661000,2772.5370980610005,fast,35
662000,2854.1853976021143,fast,35
663000,2805.647573104599,fast,35
664000,2775.1971581588796,fast,35
665000,2724.5353138240553,fast,35
666000,2811.9278282521827,fast,35
667000,2867.061576670554,fast,35
668000,2879.767702858414,fast,35
669000,2701.8532879137756,fast,35
670000,2797.168687443979,fast,35
671000,2859.929037941437,fast,35
672000,2773.7431176550426,fast,35
673000,2827.935396659994,fast,35
674000,2737.5363340480544,fast,35
675000,2900.8316092350788,fast,35
676000,2782.458276974845,fast,35
677000,2874.8576056475554,fast,35
678000,2820.1332953441433,fast,35
679000,2823.7235705743606,fast,35
680000,2734.331356165848,fast,35
681000,2821.650542965175,fast,35
682000,2871.876517588532,fast,35
683000,2770.058848934499,fast,35
684000,2858.321576502125,fast,35
685000,2813.427511972598,fast,35
686000,2873.0982163618296,fast,35
687000,2735.173808124632,fast,35
688000,2890.9271955860504,fast,35
689000,2780.614956897641,fast,35
690000,2750.4417797177452,fast,35
691000,2902.33031053602,fast,35
692000,2780.0332396056865,fast,35
693000,2844.1887209290094,fast,35
694000,2778.0673842733113,fast,35
695000,2866.6799453866274,fast,35
696000,2793.446996516491,fast,35
697000,2788.8615271387766,fast,35
698000,2695.4513019664773,fast,35
699000,2952.000624917351,fast,35
700000,2817.1381910447044,fast,35
701000,2921.24589290775,fast,35
702000,2788.7563106272382,fast,35
703000,2884.5496642567887,fast,35
704000,2751.122850370791,fast,35
705000,2879.3081484694894,fast,35
706000,2786.0965957446047,fast,35
707000,2831.032731178099,fast,35
708000,2757.349210477605,fast,35
709000,2800.6665109224314,fast,35
710000,2823.2579633585237,fast,35
711000,2731.9634604066314,fast,35
712000,2726.872557585509,fast,35
713000,3003.5897562952377,fast,35
714000,2793.732125021011,fast,35
715000,2796.822529193966,fast,35
716000,2789.14621046053,fast,35
717000,2878.1863671902356,fast,35
718000,2852.7481663098724,fast,35
719000,2850.1062591373784,fast,35
720000,2879.4797842073,fast,35
721000,2793.1803363201716,fast,35
722000,2765.858666499311,fast,35
723000,2898.4537261442806,fast,35
724000,2745.207494893271,fast,35
725000,2769.428732387911,fast,35
726000,2783.151000639988,fast,35
727000,2806.3767559633475,fast,35
728000,2810.5500162074104,fast,35
729000,2851.3790807516298,fast,35
730000,2827.481147920767,fast,35
731000,2768.2525064485662,fast,35
732000,2850.0506045743546,fast,35
733000,2895.213385228022,fast,35
734000,2779.0302388834352,fast,35
735000,2781.5406797494143,fast,35
736000,2919.4044115720144,fast,35
737000,2729.3076878458237,fast,35
738000,2828.8333758039967,fast,35
739000,2776.1263188160697,fast,35
740000,2893.332359736786,fast,35
741000,2742.97918031191,fast,35
742000,2895.543057291943,fast,35
743000,2849.3149018812765,fast,35
744000,2892.7213079326566,fast,35
745000,2882.086462445489,fast,35
746000,2882.246041865986,fast,35
747000,2721.1494164519795,fast,35
748000,2784.140729481243,fast,35
749000,2857.560799697477,fast,35
