ite,cost,cooling schedule,repetition
751000,2749.9286371999992,fast,2
752000,2781.938302748317,fast,2
753000,2751.9742035248655,fast,2
754000,2838.274601633166,fast,2
755000,2874.156501269668,fast,2
756000,2845.869114852376,fast,2
757000,2818.0370826210997,fast,2
758000,2738.3498478474407,fast,2
759000,2759.4900674720416,fast,2
760000,2765.6405070705173,fast,2
761000,2829.029348476592,fast,2
762000,2795.829540048226,fast,2
763000,2725.8296808333826,fast,2
764000,2787.2627647826403,fast,2
765000,2757.717503883949,fast,2
766000,2869.4087811502563,fast,2
767000,2898.4629258953382,fast,2
768000,2739.5453313859953,fast,2
769000,2961.3906542479863,fast,2
770000,2861.687698082293,fast,2
771000,2791.4478009893187,fast,2
772000,2865.338828058597,fast,2
773000,2878.243657662544,fast,2
774000,2757.030560467642,fast,2
775000,2769.3199521801907,fast,2
776000,2793.198419372273,fast,2
777000,2850.9426575145685,fast,2
778000,2732.2037461099994,fast,2
779000,2764.1752319644756,fast,2
780000,2808.8697453832224,fast,2
781000,2868.651274267178,fast,2
782000,2909.8138842929075,fast,2
783000,2903.020314638683,fast,2
784000,2869.0010011114605,fast,2
785000,2803.9024959740345,fast,2
786000,2800.072936565656,fast,2
787000,2876.0291992389457,fast,2
788000,2774.5527996468018,fast,2
789000,2829.7716512792376,fast,2
790000,2810.500085133829,fast,2
791000,2839.1836099092766,fast,2
792000,2842.449353332274,fast,2
793000,2764.0781279747043,fast,2
794000,2854.0606855225,fast,2
795000,2831.772565601716,fast,2
796000,2800.342603194526,fast,2
797000,2945.1204262405313,fast,2
798000,2858.397246864425,fast,2
799000,2786.9492979934107,fast,2
800000,2770.137828502769,fast,2
801000,2877.8251874720218,fast,2
802000,2765.1984295868165,fast,2
803000,2882.4995352948927,fast,2
804000,2785.1788215857023,fast,2
805000,2813.8789354057917,fast,2
806000,2901.4522675822172,fast,2
807000,2800.0014189490416,fast,2
808000,2869.398987748283,fast,2
809000,2747.4631285861606,fast,2
810000,2905.4621991535623,fast,2
811000,2935.0209874523002,fast,2
812000,2732.7422554741743,fast,2
813000,2996.105252892273,fast,2
814000,2904.887594558368,fast,2
815000,2858.165032103927,fast,2
816000,2949.792499233782,fast,2
817000,2932.4933870849236,fast,2
818000,2918.962671512281,fast,2
819000,2768.6702401822645,fast,2
820000,2780.7658483517853,fast,2
821000,2894.0737204902794,fast,2
822000,2924.100481762615,fast,2
823000,2828.9279302779614,fast,2
824000,2823.151846062259,fast,2
825000,2894.54449021051,fast,2
826000,2796.6635313786323,fast,2
827000,2744.597395363953,fast,2
828000,2825.542482169177,fast,2
829000,2994.7195470228608,fast,2
830000,2739.295283284158,fast,2
831000,2796.2474096792703,fast,2
832000,2946.5090193677825,fast,2
833000,2859.023754641363,fast,2
834000,2818.5948118125493,fast,2
835000,2858.394223650003,fast,2
836000,2823.4386612064495,fast,2
837000,2877.532580170283,fast,2
838000,2751.5579917269474,fast,2
839000,2837.768041313714,fast,2
840000,2798.2156826567216,fast,2
841000,2851.9382870482077,fast,2
842000,2859.857061437496,fast,2
843000,2888.1422631614414,fast,2
844000,2838.977635674945,fast,2
845000,2759.334031860673,fast,2
846000,2781.6350169129523,fast,2
847000,2715.0545944309756,fast,2
848000,2661.738782792563,fast,2
849000,2811.535166898253,fast,2
850000,2767.2699992482817,fast,2
851000,2788.5377055499735,fast,2
852000,2759.6816846434813,fast,2
853000,2760.8879796024025,fast,2
854000,2967.5724107850247,fast,2
855000,2808.470204466725,fast,2
856000,2802.550281929425,fast,2
857000,2816.9682492940174,fast,2
858000,2677.54480889194,fast,2
859000,2779.904130509267,fast,2
860000,2804.8883231596715,fast,2
861000,2728.139035881348,fast,2
862000,2796.113009362516,fast,2
863000,2793.2644054507423,fast,2
864000,2752.054360002841,fast,2
865000,2782.3699129525357,fast,2
866000,2844.543500021478,fast,2
867000,2866.1913613297647,fast,2
868000,2728.4949018600482,fast,2
869000,2715.9700071385982,fast,2
870000,2760.7726727718473,fast,2
871000,2762.5780039745605,fast,2
872000,2767.8220044769946,fast,2
873000,2670.7363363872955,fast,2
874000,2780.6400951137407,fast,2
875000,2770.7809485182543,fast,2
876000,2798.924188962203,fast,2
877000,2827.4460969962856,fast,2
878000,2705.61784749265,fast,2
879000,2786.7469538692394,fast,2
880000,2725.7066762627555,fast,2
881000,2921.790406572819,fast,2
882000,2838.4054324955496,fast,2
883000,2918.9957226094903,fast,2
884000,3012.389792826589,fast,2
885000,2843.5367990454815,fast,2
886000,2767.256017851531,fast,2
887000,2815.9196692821542,fast,2
888000,2757.5644307975344,fast,2
889000,2739.6951918993786,fast,2
890000,2750.7408166915693,fast,2
891000,2814.4116480192815,fast,2
892000,2773.2290426257964,fast,2
893000,2705.639846323511,fast,2
894000,2842.1415548649024,fast,2
895000,2862.8178007970523,fast,2
896000,2803.7245505003903,fast,2
897000,2842.8351549149957,fast,2
898000,2988.4224008828232,fast,2
899000,2827.8708523085843,fast,2
900000,2815.7106965693106,fast,2
901000,2752.5689867286,fast,2
902000,2820.9817857779244,fast,2
903000,2736.0601086472334,fast,2
904000,3013.5464867876813,fast,2
905000,2805.9029024798615,fast,2
906000,2774.2878904937797,fast,2
907000,2897.3213138211354,fast,2
908000,2802.537721053945,fast,2
909000,2714.3863185751566,fast,2
910000,2739.591173064578,fast,2
911000,2797.150726525085,fast,2
912000,2700.053139867311,fast,2
913000,2773.9765256438445,fast,2
914000,2851.8092494578877,fast,2
915000,2672.713103123559,fast,2
916000,2743.8005426448567,fast,2
917000,2765.082557934907,fast,2
918000,2821.541416610003,fast,2
919000,2986.7652049241638,fast,2
920000,2804.6511361450393,fast,2
921000,2932.3446813260584,fast,2
922000,2851.6871710607415,fast,2
923000,2796.7090525971375,fast,2
924000,2806.669047459557,fast,2
925000,2821.194222502436,fast,2
926000,2827.8972090335246,fast,2
927000,2757.609862597824,fast,2
928000,2777.5107157938173,fast,2
929000,2838.2298381821606,fast,2
930000,2774.2552474419003,fast,2
931000,2894.9585564645445,fast,2
932000,2913.126131986893,fast,2
933000,2871.790561772654,fast,2
934000,2800.875581391095,fast,2
935000,2736.601855922346,fast,2
936000,2732.789876695139,fast,2
937000,2798.479956450451,fast,2
938000,2792.0645001672005,fast,2
939000,2770.238817601518,fast,2
940000,2897.619991426496,fast,2
941000,2746.1968899536228,fast,2
942000,2881.8543948833267,fast,2
943000,2873.5091526979645,fast,2
944000,2847.4572200978605,fast,2
945000,2768.6265900193544,fast,2
946000,2738.7083749014955,fast,2
947000,2765.369000853263,fast,2
948000,2876.9296699063143,fast,2
949000,2817.713993842489,fast,2
950000,2844.385910906533,fast,2
951000,2776.0674569552325,fast,2
952000,2840.8465218223387,fast,2
953000,2739.9235343765063,fast,2
954000,2901.353772717515,fast,2
955000,2873.095765050315,fast,2
956000,2807.4956754389755,fast,2
957000,2836.673047503149,fast,2
958000,2843.408182441893,fast,2
959000,2759.9898130856636,fast,2
960000,2784.6983538000422,fast,2
961000,2902.160026685525,fast,2
962000,2754.960204379349,fast,2
963000,2821.690797645115,fast,2
964000,2823.478669218022,fast,2
965000,2825.4277919299493,fast,2
966000,2801.3142489371357,fast,2
967000,2750.5963262785963,fast,2
968000,2702.885193278387,fast,2
969000,2752.7308015858225,fast,2
970000,2825.744433948319,fast,2
971000,2812.9461115397708,fast,2
972000,2766.9162062270034,fast,2
973000,2846.5703211217246,fast,2
974000,2825.8888467364523,fast,2
975000,2868.1971719882986,fast,2
976000,2755.134521669102,fast,2
977000,2779.9790460934782,fast,2
978000,2817.234188954772,fast,2
979000,2926.4300772649303,fast,2
980000,2901.8358318854066,fast,2
981000,2811.1873320599043,fast,2
982000,2751.1529114202817,fast,2
983000,2841.0301554748116,fast,2
984000,2754.6604400466877,fast,2
985000,2891.70175287201,fast,2
986000,2715.938422095252,fast,2
987000,2780.801240081311,fast,2
988000,2856.21251120598,fast,2
989000,2809.8133826908056,fast,2
990000,2792.062984959829,fast,2
991000,2861.587741051477,fast,2
992000,2704.806034668403,fast,2
993000,2654.290997659366,fast,2
994000,2776.727325046866,fast,2
995000,2843.1330669087147,fast,2
996000,2811.9131174536137,fast,2
997000,2862.336029096385,fast,2
998000,2825.815781064298,fast,2
999000,2637.140618762292,fast,2
1000000,2870.2939825533726,fast,2
1,35562.914972288665,exp,2
1000,19076.84381917868,exp,2
2000,13987.255970077607,exp,2
3000,11620.248930166266,exp,2
4000,10749.416742879373,exp,2
5000,9068.944183998807,exp,2
6000,8108.019961681119,exp,2
7000,7620.917865338813,exp,2
8000,7822.37913942231,exp,2
9000,7013.380117728755,exp,2
10000,6744.425538653995,exp,2
11000,6558.82163433596,exp,2
12000,6187.67098602377,exp,2
13000,5256.651282572359,exp,2
14000,5782.139739205732,exp,2
15000,5453.177078090821,exp,2
16000,5411.112104950795,exp,2
17000,5330.078027176685,exp,2
18000,4998.064474882596,exp,2
19000,5036.234124476333,exp,2
20000,4827.699749345676,exp,2
21000,4694.468883300507,exp,2
22000,4550.444023632193,exp,2
23000,4482.4386712543255,exp,2
24000,4560.489975667863,exp,2
25000,4439.008687260192,exp,2
26000,4423.637309282799,exp,2
27000,4198.461532869415,exp,2
28000,4278.278725288421,exp,2
29000,4203.589563642324,exp,2
30000,4212.427417976457,exp,2
31000,4002.4113901607184,exp,2
32000,4352.645331189697,exp,2
33000,3917.841961131818,exp,2
34000,4175.960610479426,exp,2
35000,3880.7771021312637,exp,2
36000,3832.3747337085647,exp,2
37000,3920.6579118591794,exp,2
38000,4111.10218300814,exp,2
39000,3549.6537800663427,exp,2
40000,3755.9475132885464,exp,2
41000,3742.702852409181,exp,2
42000,3798.4444537240015,exp,2
43000,3639.1422764323065,exp,2
44000,3607.3048174343885,exp,2
45000,3560.2303661225965,exp,2
46000,3585.386139869932,exp,2
47000,3544.993316878526,exp,2
48000,3329.012268209056,exp,2
49000,3600.1352197965994,exp,2
50000,3621.557811450277,exp,2
51000,3699.746186831919,exp,2
52000,3405.9268373981627,exp,2
53000,3653.425530095006,exp,2
54000,3474.6872664125813,exp,2
55000,3297.3577678340775,exp,2
56000,3437.4574191659403,exp,2
57000,3440.972234860425,exp,2
58000,3492.6165237839105,exp,2
59000,3238.449972934288,exp,2
60000,3475.139876978462,exp,2
61000,3503.486431484767,exp,2
62000,3383.8971147977304,exp,2
63000,3487.7611193635116,exp,2
64000,3327.9490173291006,exp,2
65000,3472.998251148802,exp,2
66000,3441.79592466637,exp,2
67000,3326.0714801663057,exp,2
68000,3339.840603514695,exp,2
69000,3247.549753008418,exp,2
70000,3306.0130109553684,exp,2
71000,3240.1996248343326,exp,2
72000,3312.8693041603588,exp,2
73000,3289.3721469347297,exp,2
74000,3264.015557313532,exp,2
75000,3129.1336821241425,exp,2
76000,3150.978436710873,exp,2
77000,3232.6094483004395,exp,2
78000,3241.4837406467705,exp,2
79000,3461.545594713317,exp,2
80000,3321.449701187952,exp,2
81000,3229.859099364287,exp,2
82000,3185.195432283668,exp,2
83000,3235.367025520339,exp,2
84000,3209.287224083501,exp,2
85000,3170.1403840826406,exp,2
86000,3214.542444490318,exp,2
87000,3168.863049245912,exp,2
88000,3165.0352543520808,exp,2
89000,3161.3573066178487,exp,2
90000,3188.138050087461,exp,2
91000,3271.748234212127,exp,2
92000,3066.15601385128,exp,2
93000,3175.773376883866,exp,2
94000,3060.9291694856793,exp,2
95000,3127.6131524842444,exp,2
96000,3206.593009310322,exp,2
97000,3280.7902004881635,exp,2
98000,3234.6619832356387,exp,2
99000,3075.4144208323546,exp,2
100000,3149.7437795183046,exp,2
101000,3084.2647373067152,exp,2
102000,3118.609184611096,exp,2
103000,3036.9523475096507,exp,2
104000,2996.4462889011998,exp,2
105000,3115.186019738797,exp,2
106000,3095.7421376786247,exp,2
107000,3163.616416362099,exp,2
108000,3223.195986226113,exp,2
109000,3058.5953547190156,exp,2
110000,3002.6755384182075,exp,2
111000,3084.8682805145118,exp,2
112000,3141.9745274071342,exp,2
113000,2998.8415403414697,exp,2
114000,3136.775101521989,exp,2
115000,3180.193849274923,exp,2
116000,3107.428406566127,exp,2
117000,3159.9157778240647,exp,2
118000,3196.845709310829,exp,2
119000,3036.9190288751706,exp,2
120000,3256.9759667318244,exp,2
121000,2920.93503342753,exp,2
122000,2959.8816759239853,exp,2
123000,3227.448480822345,exp,2
124000,3050.2285597625155,exp,2
125000,3070.4926231848995,exp,2
126000,3112.08988216523,exp,2
127000,3118.1210990322975,exp,2
128000,3107.7841488831396,exp,2
129000,3075.2199218120463,exp,2
130000,3072.8445188858304,exp,2
131000,3017.491523009256,exp,2
132000,3225.9384274118015,exp,2
133000,3003.9976028837123,exp,2
134000,2965.9509357890483,exp,2
135000,3063.3740603207675,exp,2
136000,2954.448650737959,exp,2
137000,3055.678947898542,exp,2
138000,3047.2844553686896,exp,2
139000,3051.9672261106984,exp,2
140000,3021.2556197696363,exp,2
141000,3065.885938489675,exp,2
142000,3082.0274154126982,exp,2
143000,3014.6537134542023,exp,2
144000,2979.3122622669594,exp,2
145000,3021.456758659417,exp,2
146000,2922.701689009859,exp,2
147000,3111.0717855563717,exp,2
148000,3006.0879024173864,exp,2
149000,2992.0090824389363,exp,2
150000,2947.3488478703616,exp,2
151000,2999.4813530295296,exp,2
152000,3101.660031923222,exp,2
153000,3028.1250542367725,exp,2
154000,2933.4484076557474,exp,2
155000,3022.622086323492,exp,2
156000,3048.322496906902,exp,2
157000,3069.6741063910736,exp,2
158000,2852.770920160822,exp,2
159000,3028.913463409121,exp,2
160000,3117.5939687989294,exp,2
161000,3000.052195955321,exp,2
162000,2996.6395088263575,exp,2
163000,3150.7657641896067,exp,2
164000,3007.7415854130486,exp,2
165000,2975.907118220068,exp,2
166000,3031.4469424840677,exp,2
167000,3064.7603497793784,exp,2
168000,2976.045031994445,exp,2
169000,2923.186844596828,exp,2
170000,3059.7377920561566,exp,2
171000,2990.6126995392297,exp,2
172000,3008.3044334152323,exp,2
173000,2960.9571142081504,exp,2
174000,2886.7603679573594,exp,2
175000,2916.485842950851,exp,2
176000,2977.6288525116843,exp,2
177000,2972.1585468053386,exp,2
178000,2877.016268254691,exp,2
179000,2914.642539062648,exp,2
180000,2941.6333230688097,exp,2
181000,3028.7965685878726,exp,2
182000,2907.319707766467,exp,2
183000,2958.9054187142992,exp,2
184000,2997.4008861415155,exp,2
185000,3051.333087243161,exp,2
186000,2890.808983676111,exp,2
187000,2919.036713656159,exp,2
188000,2932.220059441419,exp,2
189000,2954.7179947569607,exp,2
190000,2882.441233565206,exp,2
191000,3054.373784278876,exp,2
192000,3065.4588850267883,exp,2
193000,3013.659499302148,exp,2
194000,2993.291712238123,exp,2
195000,2939.2064383408624,exp,2
196000,2909.380801710684,exp,2
197000,2996.5267245479313,exp,2
198000,3001.125555827258,exp,2
199000,2865.2966492970795,exp,2
200000,2881.50118984483,exp,2
201000,2948.8048436989693,exp,2
202000,2993.896957727553,exp,2
203000,2887.801104046256,exp,2
204000,2904.102174801054,exp,2
205000,2891.8764845403257,exp,2
206000,2883.9240810187034,exp,2
207000,3060.4987386355942,exp,2
208000,2998.8306777106027,exp,2
209000,2901.06776500215,exp,2
210000,2983.0265012189175,exp,2
211000,3005.4880340721447,exp,2
212000,2882.601567532243,exp,2
213000,2920.252883157506,exp,2
214000,2926.874689268284,exp,2
215000,2984.6554436706792,exp,2
216000,2935.811349621643,exp,2
217000,2998.681726626483,exp,2
218000,2886.0188132205403,exp,2
219000,2898.8559566053113,exp,2
220000,2923.5532269378728,exp,2
221000,2987.923685840029,exp,2
222000,2879.976781322779,exp,2
223000,3052.2408120869427,exp,2
224000,3014.8151602197527,exp,2
225000,2862.7963950226354,exp,2
226000,2912.795902839556,exp,2
227000,2911.4246210751917,exp,2
228000,2998.587932307635,exp,2
229000,2867.8666701057377,exp,2
230000,3030.4791585677985,exp,2
231000,2971.1026989987267,exp,2
232000,2889.0102064714606,exp,2
233000,2851.2408461490936,exp,2
234000,3026.805613053221,exp,2
235000,2842.0492698510507,exp,2
236000,3004.8423430658245,exp,2
237000,2958.3683164780637,exp,2
238000,2924.4945910045317,exp,2
239000,2853.0950381523803,exp,2
240000,2985.398681970582,exp,2
241000,2939.2928412224196,exp,2
242000,2907.660864176162,exp,2
243000,2945.7388240916807,exp,2
244000,2841.922961232952,exp,2
245000,2943.0529131286467,exp,2
246000,3003.464807536746,exp,2
247000,2953.4644670769117,exp,2
248000,2851.059256374218,exp,2
249000,2911.8065242795765,exp,2
250000,2964.6245720756033,exp,2
251000,2881.128672872105,exp,2
252000,3020.453823478112,exp,2
253000,2958.320872855991,exp,2
254000,3056.624351034852,exp,2
255000,2979.958785058391,exp,2
256000,2883.8001615359467,exp,2
257000,2877.6162586369132,exp,2
258000,2969.0701988984283,exp,2
259000,2841.324903199466,exp,2
260000,2959.715516234302,exp,2
261000,2996.8733321011814,exp,2
262000,2889.834889970643,exp,2
263000,2832.3670377029957,exp,2
264000,2970.543693652476,exp,2
265000,2936.3893310500516,exp,2
266000,2954.129074632695,exp,2
267000,2996.185089526164,exp,2
268000,2903.0933180675756,exp,2
269000,3108.458691084495,exp,2
270000,2861.854012373542,exp,2
271000,2953.572624045199,exp,2
272000,2913.40672810007,exp,2
273000,2953.9989826411625,exp,2
274000,2959.239801703105,exp,2
275000,2971.822971232034,exp,2
276000,2902.275753602328,exp,2
277000,2856.2070032201773,exp,2
278000,2813.5888321144703,exp,2
279000,2910.4139343504985,exp,2
280000,2757.047609822153,exp,2
281000,2972.3716227651717,exp,2
282000,2942.689342646348,exp,2
283000,2974.828004003124,exp,2
284000,2864.5706212418586,exp,2
285000,3029.8428920505207,exp,2
286000,3015.194792572694,exp,2
287000,2970.0228783815633,exp,2
288000,2922.4797594884544,exp,2
289000,2889.702855107507,exp,2
290000,2958.065908833682,exp,2
291000,2917.2520682058407,exp,2
292000,2834.742343625307,exp,2
293000,3033.7943847297774,exp,2
294000,2922.866289383078,exp,2
295000,3012.9068809824175,exp,2
296000,2930.8374742297783,exp,2
297000,2885.808335712737,exp,2
298000,2927.0970739663144,exp,2
299000,2973.9927306593295,exp,2
300000,2957.9041997568725,exp,2
301000,2955.167658888574,exp,2
302000,3026.3089903041673,exp,2
303000,2889.4182671149297,exp,2
304000,2745.9301779317016,exp,2
305000,2923.173490969996,exp,2
306000,2897.6825970698114,exp,2
307000,2884.792863364392,exp,2
308000,2996.8838082290154,exp,2
309000,2904.6425536564257,exp,2
310000,2937.78865269503,exp,2
311000,2904.049373480226,exp,2
312000,3036.9391735918593,exp,2
313000,2870.475029188022,exp,2
314000,2961.9015898431253,exp,2
315000,2772.600019827302,exp,2
316000,2906.0291982571293,exp,2
317000,2951.823163389046,exp,2
318000,2974.455230363087,exp,2
319000,2971.532371629007,exp,2
320000,2951.273200834095,exp,2
321000,3027.8671256687603,exp,2
322000,2854.3125126114264,exp,2
323000,2861.9520221611524,exp,2
324000,2789.151666328491,exp,2
325000,2968.193655252536,exp,2
326000,2927.4655503599542,exp,2
327000,2938.308072112049,exp,2
328000,2976.9543113563595,exp,2
329000,3011.3709239747313,exp,2
330000,2890.5518848568736,exp,2
331000,3035.199088899302,exp,2
332000,2893.2000633492153,exp,2
333000,2991.926076620053,exp,2
334000,2891.1255455516075,exp,2
335000,3053.0105713085204,exp,2
336000,3054.4058311063773,exp,2
337000,2890.611396158646,exp,2
338000,2894.481368135553,exp,2
339000,2862.692870217427,exp,2
340000,2898.837610995081,exp,2
341000,2943.18247487211,exp,2
342000,3022.7706396140647,exp,2
343000,2932.45895341445,exp,2
344000,2972.1356859471716,exp,2
345000,2854.635454021536,exp,2
346000,2948.7872159865415,exp,2
347000,2930.882115325909,exp,2
348000,2861.8666787454354,exp,2
349000,2927.4030144641943,exp,2
350000,2891.401972082284,exp,2
351000,2852.2279635344535,exp,2
352000,2882.032340144156,exp,2
353000,2888.749712698326,exp,2
354000,2950.738746869912,exp,2
355000,2778.97646652367,exp,2
356000,2880.2650950893567,exp,2
357000,2892.6966383900126,exp,2
358000,2836.5309528422345,exp,2
359000,2924.092263448759,exp,2
360000,2821.713455760083,exp,2
361000,2879.062152838607,exp,2
362000,2936.3278994275524,exp,2
363000,2818.4713253152763,exp,2
364000,2840.6633702040317,exp,2
365000,2868.887744305158,exp,2
366000,2912.574851101954,exp,2
367000,2971.9420598738643,exp,2
368000,2814.0442991238783,exp,2
369000,2924.9371262171826,exp,2
370000,2925.2439902068904,exp,2
371000,2891.5147583978674,exp,2
372000,2834.4327364853766,exp,2
373000,2901.6304849875346,exp,2
374000,2918.3355583115494,exp,2
375000,2816.7723834395974,exp,2
376000,2872.4038972054336,exp,2
377000,3041.770456183524,exp,2
378000,2995.4154251862906,exp,2
379000,2921.7925214869256,exp,2
380000,2837.3358181552,exp,2
381000,2851.1100855469035,exp,2
382000,2848.1411097373248,exp,2
383000,2921.874736927155,exp,2
384000,2919.4627568747887,exp,2
385000,2749.1966175361395,exp,2
386000,2847.253683960093,exp,2
387000,3009.8665434687478,exp,2
388000,2967.4444091446444,exp,2
389000,2846.6862375335063,exp,2
390000,2956.350690851048,exp,2
391000,2844.021838136059,exp,2
392000,2942.3540829002736,exp,2
393000,2982.3613858322688,exp,2
394000,2917.190600014051,exp,2
395000,2953.2949994944306,exp,2
396000,2968.6438716336975,exp,2
397000,2971.9430039822087,exp,2
398000,2867.8713645436046,exp,2
399000,2835.1205408535534,exp,2
400000,2836.3490176215355,exp,2
401000,2846.192428576135,exp,2
402000,2846.202738641676,exp,2
403000,2920.7294288086887,exp,2
404000,2903.0032676116666,exp,2
405000,2993.1569836603985,exp,2
406000,2903.8444084033376,exp,2
407000,2892.8618699416584,exp,2
408000,2979.845483550121,exp,2
409000,2882.69021870481,exp,2
410000,2927.0172007539036,exp,2
411000,2912.692114558658,exp,2
412000,2866.4400051124067,exp,2
413000,2903.852721152028,exp,2
414000,2919.7532251323296,exp,2
415000,2998.909479581101,exp,2
416000,2880.3759451011806,exp,2
417000,2972.5527108365477,exp,2
418000,2841.272982242777,exp,2
419000,2877.5477233298534,exp,2
420000,2900.0694814005574,exp,2
421000,2844.390203131147,exp,2
422000,2922.6881952836993,exp,2
423000,2803.7577683037966,exp,2
424000,2983.902312477,exp,2
425000,2891.124422668985,exp,2
426000,2878.454421723377,exp,2
427000,3037.775192358791,exp,2
428000,2945.0419214824788,exp,2
429000,2882.253668752201,exp,2
430000,2779.163000032906,exp,2
431000,2807.3999779096844,exp,2
432000,2857.607063445152,exp,2
433000,3030.0063487135803,exp,2
434000,2791.928670146504,exp,2
435000,2947.3565649628417,exp,2
436000,2837.002578294395,exp,2
437000,2835.8356217281957,exp,2
438000,2910.1053680258456,exp,2
439000,2931.9977499596966,exp,2
440000,2834.205033048997,exp,2
441000,2937.0526707887702,exp,2
442000,3011.2450530895117,exp,2
443000,3056.1146157642092,exp,2
444000,2918.452904235641,exp,2
445000,2888.700242483588,exp,2
446000,2943.1284178870387,exp,2
447000,2872.8554160824174,exp,2
448000,2872.139979987109,exp,2
449000,2895.4054721217976,exp,2
450000,2986.9488979335592,exp,2
451000,2883.1256876771486,exp,2
452000,2985.466452863335,exp,2
453000,2821.7530304333227,exp,2
454000,2904.696847286251,exp,2
455000,2954.914952245084,exp,2
456000,3009.6447972323745,exp,2
457000,3005.7668677388365,exp,2
458000,2871.7931283586463,exp,2
459000,2903.699179878872,exp,2
460000,2924.433416092729,exp,2
461000,2905.1569362573073,exp,2
462000,3089.943745075918,exp,2
463000,2989.867402448335,exp,2
464000,2923.1283916386324,exp,2
465000,2938.082902928512,exp,2
466000,2963.1402005527148,exp,2
467000,2928.4009498888995,exp,2
468000,2869.2761556243213,exp,2
469000,2926.803616131903,exp,2
470000,2766.3659941529813,exp,2
471000,2903.107915382973,exp,2
472000,2895.9593572909635,exp,2
473000,2884.444911970567,exp,2
474000,2882.797409875839,exp,2
475000,2936.8596346161294,exp,2
476000,2906.0685835541362,exp,2
477000,2957.176691331209,exp,2
478000,3056.4556916101346,exp,2
479000,2894.07811960726,exp,2
480000,2872.594972091044,exp,2
481000,2926.825742219873,exp,2
482000,2924.0254432340344,exp,2
483000,2982.2032625058896,exp,2
484000,2897.5830072065137,exp,2
485000,2754.6275276143174,exp,2
486000,2840.0103601556475,exp,2
487000,2892.496876412508,exp,2
488000,2864.907063845283,exp,2
489000,2800.0749756333616,exp,2
490000,2769.39431595413,exp,2
491000,2834.176878774197,exp,2
492000,3002.3750125143483,exp,2
493000,3001.29006092007,exp,2
494000,3040.65684937317,exp,2
495000,2952.6304442598534,exp,2
496000,2854.5611891210838,exp,2
497000,2879.7853298829796,exp,2
498000,2814.9936185892075,exp,2
499000,2906.746095543834,exp,2
500000,2832.097447834461,exp,2
501000,2946.633393567444,exp,2
502000,2925.535186123932,exp,2
503000,2812.9257297915533,exp,2
504000,2896.8351002318163,exp,2
505000,2916.696224331965,exp,2
506000,2877.401987535504,exp,2
507000,2971.4308759904875,exp,2
508000,2830.2085623575767,exp,2
509000,2911.4258383562124,exp,2
510000,2938.337341216026,exp,2
511000,2926.0358418464243,exp,2
512000,2957.8027301035077,exp,2
513000,2859.05243127168,exp,2
514000,2917.246984397446,exp,2
515000,2878.51692880467,exp,2
516000,2996.297957735288,exp,2
517000,2911.8128195112727,exp,2
518000,2909.5716921255084,exp,2
519000,2875.726384422841,exp,2
520000,2992.0428722526644,exp,2
521000,2894.768975407895,exp,2
522000,2791.880034839227,exp,2
523000,2876.7392741448684,exp,2
524000,2859.835807529937,exp,2
525000,2960.8189725426846,exp,2
526000,2969.4876937234976,exp,2
527000,2952.9662991912273,exp,2
528000,2935.1974360082813,exp,2
529000,2794.0632838390407,exp,2
530000,2789.2230780874193,exp,2
531000,2850.7304643791654,exp,2
532000,2811.5126130913377,exp,2
533000,2978.32120995017,exp,2
534000,2790.9877568925363,exp,2
535000,2953.4749944470527,exp,2
536000,2941.0517738973485,exp,2
537000,2982.784704887142,exp,2
538000,2884.179559288423,exp,2
539000,2833.2829961492566,exp,2
540000,2882.6772868065277,exp,2
541000,2880.2884328549435,exp,2
542000,2872.60401159799,exp,2
543000,2855.769895619531,exp,2
544000,2963.322386511726,exp,2
545000,3031.6954809210824,exp,2
546000,2925.07114523514,exp,2
547000,2800.0000218517716,exp,2
548000,2845.1573417207687,exp,2
549000,2854.8443458920583,exp,2
550000,2882.106478396507,exp,2
551000,2901.8351505779815,exp,2
552000,2796.5824683850337,exp,2
553000,2923.6432500108585,exp,2
554000,2954.3557026268404,exp,2
555000,2996.8254961256407,exp,2
556000,2925.4165994323616,exp,2
557000,2817.735144994866,exp,2
558000,2972.1292583093186,exp,2
559000,2958.53676550203,exp,2
560000,3054.0718378095003,exp,2
561000,2948.592192813865,exp,2
562000,2945.6816606567527,exp,2
563000,2957.228309986138,exp,2
564000,2910.0746428983766,exp,2
565000,2899.174894265013,exp,2
566000,2888.09808277825,exp,2
567000,2878.3589297467165,exp,2
568000,3014.90593525252,exp,2
569000,2976.4411191030154,exp,2
570000,2923.142388958285,exp,2
571000,2863.8496813744773,exp,2
572000,2935.1618952649515,exp,2
573000,2859.1118499843187,exp,2
574000,2819.4566961959063,exp,2
575000,2871.667581335202,exp,2
576000,2965.872690916961,exp,2
577000,2933.93999292429,exp,2
578000,2897.602749071908,exp,2
579000,2838.583135805621,exp,2
580000,2907.113168652052,exp,2
581000,2858.570910016081,exp,2
582000,2857.077193140193,exp,2
583000,2897.2530212319493,exp,2
584000,2959.6505402811717,exp,2
585000,2865.0971612743983,exp,2
586000,2842.133574749874,exp,2
587000,2936.3983142639645,exp,2
588000,2914.990076235797,exp,2
589000,2853.228008333112,exp,2
590000,2764.14780096972,exp,2
591000,2869.1212801897004,exp,2
592000,2948.91355263743,exp,2
593000,2874.3412126964577,exp,2
594000,2821.8990814027215,exp,2
