ite,cost,cooling schedule,repetition
899000,2912.814789521514,log,17
900000,2878.8262188052577,log,17
901000,2815.142449737665,log,17
902000,2809.4082067832974,log,17
903000,2858.737761340403,log,17
904000,2878.4288766282743,log,17
905000,2850.126650766977,log,17
906000,2861.794443429157,log,17
907000,2800.877077498921,log,17
908000,2823.9566690530955,log,17
909000,2906.070461742493,log,17
910000,2850.248545826243,log,17
911000,2950.54368788999,log,17
912000,2815.6554727166,log,17
913000,2984.3253714095886,log,17
914000,2951.383336964852,log,17
915000,2800.8702695121797,log,17
916000,2839.586469371838,log,17
917000,2769.418131684799,log,17
918000,2819.586722251615,log,17
919000,2908.1545593795463,log,17
920000,2830.405561626146,log,17
921000,2815.8456360692544,log,17
922000,2965.3439477160236,log,17
923000,2783.232932482365,log,17
924000,2846.5971092750965,log,17
925000,2844.0850737044348,log,17
926000,2876.903673739616,log,17
927000,2857.9451312835367,log,17
928000,2909.2892914631248,log,17
929000,2780.397406962057,log,17
930000,2854.917747775135,log,17
931000,2823.060184754007,log,17
932000,2831.9758346081503,log,17
933000,2918.6942977360995,log,17
934000,2833.6901382598444,log,17
935000,2865.079202957539,log,17
936000,2927.779548652026,log,17
937000,2806.374830963469,log,17
938000,2904.7183685989403,log,17
939000,2834.896669300967,log,17
940000,2914.643744109886,log,17
941000,2877.0958303954435,log,17
942000,2927.678611652424,log,17
943000,2838.5555319750174,log,17
944000,2912.113013327392,log,17
945000,2829.3963763727184,log,17
946000,2916.509240676723,log,17
947000,2846.593236936529,log,17
948000,2919.1889869907545,log,17
949000,2866.249712654807,log,17
950000,2838.6667314130073,log,17
951000,2854.0030405244747,log,17
952000,2837.826432572193,log,17
953000,2827.6801855650538,log,17
954000,2888.7486063664787,log,17
955000,2807.685868923588,log,17
956000,2934.1342207270845,log,17
957000,2863.11714942879,log,17
958000,2791.7236187448902,log,17
959000,2831.37485408155,log,17
960000,2924.655234204023,log,17
961000,2859.2601189645643,log,17
962000,2835.752202413905,log,17
963000,2843.316422355332,log,17
964000,2875.605753280441,log,17
965000,2927.6615200908263,log,17
966000,2788.5329611830334,log,17
967000,2893.260265691318,log,17
968000,2824.0967954325033,log,17
969000,2826.636836197512,log,17
970000,2834.0136175517123,log,17
971000,2807.004631225906,log,17
972000,2945.0468160561754,log,17
973000,2894.06499608724,log,17
974000,2956.9289606313973,log,17
975000,2882.949792873681,log,17
976000,2891.6651171091653,log,17
977000,2867.699775182706,log,17
978000,2969.648450098929,log,17
979000,2789.3125963240564,log,17
980000,2904.010904407514,log,17
981000,2909.167112010476,log,17
982000,2862.3739643778144,log,17
983000,2772.5510706520245,log,17
984000,2879.4256210941753,log,17
985000,2797.391464446815,log,17
986000,2895.226470580391,log,17
987000,2851.5079190749607,log,17
988000,2860.6873480335935,log,17
989000,2907.5778671588073,log,17
990000,2859.1456242579948,log,17
991000,2814.8024847978595,log,17
992000,2802.8199701080534,log,17
993000,2909.768506244374,log,17
994000,2874.6586748722457,log,17
995000,2814.601388729321,log,17
996000,2890.433553635179,log,17
997000,2851.104680262938,log,17
998000,3008.6226756331107,log,17
999000,2828.9202400815834,log,17
1000000,2925.115496569534,log,17
1,35153.95848122114,fast,17
1000,17674.811690784536,fast,17
2000,14560.373037932774,fast,17
3000,10909.627308122603,fast,17
4000,10455.453096733681,fast,17
5000,8869.000226853546,fast,17
6000,8492.141684820721,fast,17
7000,7936.540286220135,fast,17
8000,6796.602661200625,fast,17
9000,6842.330759408002,fast,17
10000,6757.775717960357,fast,17
11000,6352.653724797803,fast,17
12000,6310.611679992665,fast,17
13000,5865.9008352478595,fast,17
14000,5503.151417238038,fast,17
15000,5374.303123512249,fast,17
16000,4982.012497605225,fast,17
17000,5225.518999046271,fast,17
18000,4801.904926903486,fast,17
19000,4679.8403319767385,fast,17
20000,4640.179765857739,fast,17
21000,4608.686750063949,fast,17
22000,4988.28965077491,fast,17
23000,4447.647460367329,fast,17
24000,4548.215877986943,fast,17
25000,4242.07977261397,fast,17
26000,4364.887004029197,fast,17
27000,4095.320279973071,fast,17
28000,4231.658687270882,fast,17
29000,4194.078684522258,fast,17
30000,4202.347540775346,fast,17
31000,4351.93112739899,fast,17
32000,4119.007753737691,fast,17
33000,4137.372300668074,fast,17
34000,3771.7299849495807,fast,17
35000,4004.3928677267613,fast,17
36000,3914.6100644467456,fast,17
37000,3894.265447724685,fast,17
38000,3942.230024514978,fast,17
39000,3741.52957596943,fast,17
40000,3785.9921427046766,fast,17
41000,4069.6421507085493,fast,17
42000,3782.888988190133,fast,17
43000,3638.3069668505877,fast,17
44000,3612.5443867273075,fast,17
45000,3538.7999525795813,fast,17
46000,3478.6629591980663,fast,17
47000,3722.6348728321077,fast,17
48000,3717.5706294515817,fast,17
49000,3599.1793825433933,fast,17
50000,3419.3475852306824,fast,17
51000,3649.5668944961,fast,17
52000,3347.5063701383783,fast,17
53000,3476.8618586655016,fast,17
54000,3410.753554360477,fast,17
55000,3417.423909441384,fast,17
56000,3385.568099217191,fast,17
57000,3406.672083234584,fast,17
58000,3443.778642338669,fast,17
59000,3454.535528659412,fast,17
60000,3329.1672776424602,fast,17
61000,3228.6349780510445,fast,17
62000,3211.908294478015,fast,17
63000,3277.215535537733,fast,17
64000,3203.7577569255595,fast,17
65000,3390.671289269285,fast,17
66000,3441.205132532267,fast,17
67000,3420.4606149550123,fast,17
68000,3192.069670451085,fast,17
69000,3343.4647544482928,fast,17
70000,3355.4525120332687,fast,17
71000,3161.071633623153,fast,17
72000,3199.918857215577,fast,17
73000,3154.867780542739,fast,17
74000,3044.1554199970947,fast,17
75000,3125.7850309742407,fast,17
76000,3218.9651087076354,fast,17
77000,3114.7415777129268,fast,17
78000,3101.0053254015943,fast,17
79000,3320.2658236285415,fast,17
80000,3214.4773422551903,fast,17
81000,3201.5123318011597,fast,17
82000,3080.3579243209006,fast,17
83000,3036.45276066215,fast,17
84000,3182.6417545880745,fast,17
85000,3158.4877097672597,fast,17
86000,3180.085144329491,fast,17
87000,2986.2459549543896,fast,17
88000,3118.653365324788,fast,17
89000,3203.9068698188544,fast,17
90000,3242.452213110561,fast,17
91000,3141.282216678109,fast,17
92000,3113.272087153727,fast,17
93000,3089.015106944997,fast,17
94000,3110.741020709375,fast,17
95000,3130.297762564762,fast,17
96000,3083.8484900642056,fast,17
97000,3031.7609947599162,fast,17
98000,3063.8209740160983,fast,17
99000,3275.836804610349,fast,17
100000,3217.1709320733876,fast,17
101000,3058.5750417101153,fast,17
102000,3110.773530109332,fast,17
103000,3081.170181017371,fast,17
104000,3160.2662734818114,fast,17
105000,3075.475501330121,fast,17
106000,3047.5430602876286,fast,17
107000,3039.6124193120436,fast,17
108000,3096.6934733908192,fast,17
109000,2968.0902253511695,fast,17
110000,3024.472507411686,fast,17
111000,3061.038115796404,fast,17
112000,2967.7322424682457,fast,17
113000,3142.9402986620207,fast,17
114000,2960.027719295936,fast,17
115000,2918.420442527369,fast,17
116000,2937.0348123715066,fast,17
117000,3086.590148376068,fast,17
118000,3129.817498491429,fast,17
119000,3088.5177540342434,fast,17
120000,2984.724307636917,fast,17
121000,2946.372411916305,fast,17
122000,2978.0101382869198,fast,17
123000,2943.499153182172,fast,17
124000,2949.1164213861884,fast,17
125000,2981.270880977445,fast,17
126000,3069.965224664185,fast,17
127000,3148.1689316494367,fast,17
128000,2886.358165204036,fast,17
129000,2989.4224953938924,fast,17
130000,2988.159659520929,fast,17
131000,2903.4814570867156,fast,17
132000,2944.4614814098036,fast,17
133000,2877.553003551577,fast,17
134000,2926.915877203353,fast,17
135000,2940.2744589397453,fast,17
136000,2988.956790975007,fast,17
137000,2906.943158447302,fast,17
138000,3122.1764783911963,fast,17
139000,2992.504208271973,fast,17
140000,2981.9816069486897,fast,17
141000,2974.6608413554777,fast,17
142000,2963.623480828151,fast,17
143000,2946.498126886941,fast,17
144000,2991.372774919122,fast,17
145000,2957.425393633375,fast,17
146000,2872.7400531774074,fast,17
147000,2982.0969685655123,fast,17
148000,2995.5561854835764,fast,17
149000,2927.112988583524,fast,17
150000,3010.229334009375,fast,17
151000,2923.9569263669005,fast,17
152000,2878.2714435088305,fast,17
153000,2866.680916619537,fast,17
154000,3064.968129460148,fast,17
155000,2893.1478941313635,fast,17
156000,2894.54963883812,fast,17
157000,2938.597172140809,fast,17
158000,2939.7260741296463,fast,17
159000,2904.909727992526,fast,17
160000,2942.195001862134,fast,17
161000,2989.676658109552,fast,17
162000,2818.787712682973,fast,17
163000,2918.6024660528146,fast,17
164000,2953.0333175124447,fast,17
165000,2992.6815889573186,fast,17
166000,2919.348825314863,fast,17
167000,2956.4437606840834,fast,17
168000,2930.3577194887976,fast,17
169000,2924.9104210434025,fast,17
170000,3051.272196923239,fast,17
171000,2895.1264228821806,fast,17
172000,2895.9923759027915,fast,17
173000,2826.7116268866416,fast,17
174000,2898.4837519251305,fast,17
175000,2988.6488917103065,fast,17
176000,2896.482831063398,fast,17
177000,3012.0161135899434,fast,17
178000,2896.8406410973103,fast,17
179000,2916.989309423127,fast,17
180000,2946.6283019512243,fast,17
181000,2965.959953290992,fast,17
182000,2885.2239134789825,fast,17
183000,2874.015693867238,fast,17
184000,2848.09238835536,fast,17
185000,2855.644725964921,fast,17
186000,2880.553084509045,fast,17
187000,2912.169065526341,fast,17
188000,2864.5157843893157,fast,17
189000,2926.6198884725513,fast,17
190000,2773.877094391566,fast,17
191000,2948.465980908103,fast,17
192000,2985.979960519287,fast,17
193000,2826.338148611541,fast,17
194000,3021.016204324824,fast,17
195000,2878.2944824883994,fast,17
196000,2931.887415147337,fast,17
197000,2893.14871989107,fast,17
198000,2880.2429038339346,fast,17
199000,2853.697466321176,fast,17
200000,2810.560321277403,fast,17
201000,2895.865753712088,fast,17
202000,2828.699150706018,fast,17
203000,2827.1865513012385,fast,17
204000,2805.060438831024,fast,17
205000,2957.8313259875686,fast,17
206000,2854.0506003720598,fast,17
207000,2929.1470065864487,fast,17
208000,2871.871311954994,fast,17
209000,2886.2822933960397,fast,17
210000,2852.222149716044,fast,17
211000,2855.508776808655,fast,17
212000,2822.2961370406606,fast,17
213000,2864.482664416163,fast,17
214000,2879.662401167623,fast,17
215000,2809.72217651113,fast,17
216000,2857.7257660231476,fast,17
217000,2841.640088150375,fast,17
218000,2822.8667868030216,fast,17
219000,2893.886640622558,fast,17
220000,2928.2897617102435,fast,17
221000,2884.8127297621013,fast,17
222000,2863.962820604269,fast,17
223000,2840.173037055653,fast,17
224000,2833.926576141969,fast,17
225000,2877.7336939731067,fast,17
226000,2896.059563960529,fast,17
227000,2842.972803072186,fast,17
228000,2915.7222644742633,fast,17
229000,2843.0680506072026,fast,17
230000,2930.8765812467645,fast,17
231000,2950.375319224227,fast,17
232000,2968.985127945875,fast,17
233000,2792.5673564077074,fast,17
234000,2846.2170820364868,fast,17
235000,2789.3989648791467,fast,17
236000,2920.4171279736697,fast,17
237000,2889.7723607413104,fast,17
238000,2885.124195712147,fast,17
239000,2863.4779682241633,fast,17
240000,2878.231818366912,fast,17
241000,2857.7558760065463,fast,17
242000,2825.9986485097625,fast,17
243000,2863.7701060183113,fast,17
244000,2865.847204152056,fast,17
245000,2917.760133686511,fast,17
246000,2845.011977528113,fast,17
247000,2878.6527207015547,fast,17
248000,2901.5044004636343,fast,17
249000,2818.2042569316864,fast,17
250000,2793.913451907207,fast,17
251000,2851.7646498684353,fast,17
252000,2855.605032167679,fast,17
253000,2977.7050837718984,fast,17
254000,2817.8935583075763,fast,17
255000,2888.1384355310793,fast,17
256000,2898.687285004281,fast,17
257000,2829.2644031757163,fast,17
258000,2801.064848986245,fast,17
259000,2901.1134653817057,fast,17
260000,2819.4615792767268,fast,17
261000,2883.4407925299024,fast,17
262000,2880.8530309361167,fast,17
263000,2884.24816795242,fast,17
264000,2928.041858528612,fast,17
265000,2781.6414534863084,fast,17
266000,2846.844276787529,fast,17
267000,2764.3173652092537,fast,17
268000,2923.674150904891,fast,17
269000,2834.618915919422,fast,17
270000,2763.7596365519253,fast,17
271000,2878.2188690198,fast,17
272000,2908.0227865974052,fast,17
273000,2949.8903131234015,fast,17
274000,2739.785466643343,fast,17
275000,2879.6040500366726,fast,17
276000,2867.9786581062585,fast,17
277000,2852.8863462051486,fast,17
278000,2856.4319168912234,fast,17
279000,2761.4497546390685,fast,17
280000,2847.7598563473675,fast,17
281000,2876.697031113951,fast,17
282000,2784.5008258315634,fast,17
283000,2949.8234281314562,fast,17
284000,2951.825724789534,fast,17
285000,2792.0657601475714,fast,17
286000,2794.312036223154,fast,17
287000,2962.079614203009,fast,17
288000,2825.5752118480154,fast,17
289000,2850.15658967542,fast,17
290000,2835.2377455426745,fast,17
291000,2781.8193847773077,fast,17
292000,2733.5247623985683,fast,17
293000,2768.114827205785,fast,17
294000,2832.3770452588515,fast,17
295000,2954.7858073056805,fast,17
296000,2783.2360991661603,fast,17
297000,2879.1701127728043,fast,17
298000,3004.818865394777,fast,17
299000,2833.7737889287278,fast,17
300000,2741.0471720008127,fast,17
301000,2870.9595150161886,fast,17
302000,2926.7145241959056,fast,17
303000,2829.561412902347,fast,17
304000,2845.735254148054,fast,17
305000,2742.0606838253943,fast,17
306000,2918.3044572314157,fast,17
307000,2814.9771468150684,fast,17
308000,2807.26505182983,fast,17
309000,2882.3796084453516,fast,17
310000,2726.323238222394,fast,17
311000,2812.327829753221,fast,17
312000,2790.1130596764456,fast,17
313000,2893.698102032683,fast,17
314000,2880.9646979478935,fast,17
315000,2860.420995131189,fast,17
316000,2998.0873904142354,fast,17
317000,2766.7261837756714,fast,17
318000,2830.1598607377664,fast,17
319000,2831.930355603115,fast,17
320000,2860.1952722942096,fast,17
321000,2965.624009773656,fast,17
322000,2794.0960078071575,fast,17
323000,2792.762663356188,fast,17
324000,2877.796528659331,fast,17
325000,2921.6134009983853,fast,17
326000,2817.6226756672036,fast,17
327000,2760.3268305410666,fast,17
328000,2879.2052619843876,fast,17
329000,2913.831006652917,fast,17
330000,2907.783349507632,fast,17
331000,2758.6469718559892,fast,17
332000,2884.7521446797314,fast,17
333000,2901.143622935081,fast,17
334000,2855.725365164022,fast,17
335000,2744.378876160022,fast,17
336000,2819.24523849891,fast,17
337000,2950.710751673591,fast,17
338000,2837.885326696513,fast,17
339000,2802.729112864586,fast,17
340000,2806.546207739339,fast,17
341000,2774.061723173564,fast,17
342000,2789.32093076904,fast,17
343000,2832.0236842786157,fast,17
344000,2700.347798014711,fast,17
345000,2813.056952807553,fast,17
346000,2828.586009762913,fast,17
347000,2846.9462573410133,fast,17
348000,2904.403970430485,fast,17
349000,2792.959874282694,fast,17
350000,2850.5330540823265,fast,17
351000,2891.707398496687,fast,17
352000,2933.933751087661,fast,17
353000,2737.2366607741124,fast,17
354000,3019.9209458292794,fast,17
355000,2797.644633957734,fast,17
356000,2831.476996113464,fast,17
357000,2872.6110976752043,fast,17
358000,2728.277111522655,fast,17
359000,2976.7183506270053,fast,17
360000,2798.9003174563763,fast,17
361000,2865.037421592936,fast,17
362000,2756.4427155302965,fast,17
363000,2716.603125263978,fast,17
364000,2863.6623868978913,fast,17
365000,2945.2038676000216,fast,17
366000,2751.876391502732,fast,17
367000,2935.205760267095,fast,17
368000,2868.92941849553,fast,17
369000,2890.9656953320778,fast,17
370000,2852.846479388588,fast,17
371000,2821.826270899479,fast,17
372000,2792.9799456751825,fast,17
373000,2804.4720191224487,fast,17
374000,2833.5190828232394,fast,17
375000,2827.410105165584,fast,17
376000,2804.344956263139,fast,17
377000,2775.0310515778383,fast,17
378000,2843.4597521088285,fast,17
379000,2867.730782395251,fast,17
380000,2833.914031238527,fast,17
381000,2941.1209556740796,fast,17
382000,2970.6288262667576,fast,17
383000,2769.334437146039,fast,17
384000,2895.1630559380337,fast,17
385000,2779.3627463746734,fast,17
386000,2796.061009201116,fast,17
387000,2775.130235726702,fast,17
388000,2838.4158653924546,fast,17
389000,2875.0315501541054,fast,17
390000,2787.8148603675563,fast,17
391000,2839.6017610663857,fast,17
392000,2900.992158461832,fast,17
393000,2826.5797706851386,fast,17
394000,2738.7207756322373,fast,17
395000,2936.755183202147,fast,17
396000,2769.096099946375,fast,17
397000,2943.8052788299738,fast,17
398000,2825.1560255146287,fast,17
399000,2802.4297508210125,fast,17
400000,2784.5138964357375,fast,17
401000,2801.9044140488036,fast,17
402000,2804.4143337115943,fast,17
403000,2796.9593117046757,fast,17
404000,2838.362753448544,fast,17
405000,2799.5575909515433,fast,17
406000,2943.7034554516836,fast,17
407000,2938.4089165549885,fast,17
408000,2806.246806079847,fast,17
409000,2723.6798699567375,fast,17
410000,2758.6270070172122,fast,17
411000,2850.5624491356025,fast,17
412000,2823.0931674148583,fast,17
413000,2732.359236290383,fast,17
414000,2884.9272160146984,fast,17
415000,2822.0635439998255,fast,17
416000,2961.3199291290775,fast,17
417000,2810.0796322386814,fast,17
418000,2891.6378644999195,fast,17
419000,2822.120907949045,fast,17
420000,2834.3817834488373,fast,17
421000,2931.7889244053713,fast,17
422000,2683.989044562703,fast,17
423000,2763.4148903480063,fast,17
424000,2848.3227375709116,fast,17
425000,2860.696687055839,fast,17
426000,2863.779188340157,fast,17
427000,2779.9682463733666,fast,17
428000,2958.068164403338,fast,17
429000,2749.381793705972,fast,17
430000,2884.489965337095,fast,17
431000,2838.404459324559,fast,17
432000,2747.707771116951,fast,17
433000,2750.846114703054,fast,17
434000,2757.4986105701732,fast,17
435000,2961.5723000705507,fast,17
436000,2938.3230365188538,fast,17
437000,2843.9456843665926,fast,17
438000,2869.9066069850196,fast,17
439000,2835.830601911633,fast,17
440000,2832.142216414101,fast,17
441000,2845.661904286565,fast,17
442000,2952.7488345416486,fast,17
443000,2806.2965262018033,fast,17
444000,2739.665128031794,fast,17
445000,2753.925556686353,fast,17
446000,2884.4492735025187,fast,17
447000,2821.2136307541336,fast,17
448000,2735.8142596599387,fast,17
449000,2795.432754803963,fast,17
450000,2729.7434519378644,fast,17
451000,2777.1193062960915,fast,17
452000,2781.6630133738895,fast,17
453000,2800.1635856174244,fast,17
454000,2765.528826191046,fast,17
455000,2962.962783809445,fast,17
456000,2779.5063802915342,fast,17
457000,2765.592990301654,fast,17
458000,2995.4872603424797,fast,17
459000,2828.6403028944997,fast,17
460000,2757.7413892624318,fast,17
461000,2875.899674294508,fast,17
462000,2795.7204963280037,fast,17
463000,2808.5534885641255,fast,17
464000,2844.1678235884283,fast,17
465000,2733.992691369759,fast,17
466000,2830.271784424496,fast,17
467000,2967.086746972448,fast,17
468000,2789.2123073178623,fast,17
469000,2826.172420090303,fast,17
470000,2975.3442179033923,fast,17
471000,2918.1532395131244,fast,17
472000,2794.723293437652,fast,17
473000,2744.6077446992795,fast,17
474000,2714.893432920285,fast,17
475000,2826.7915207945775,fast,17
476000,2804.2994044050083,fast,17
477000,2854.5062243089246,fast,17
478000,2883.7230623635105,fast,17
479000,2757.6917087259585,fast,17
480000,2771.342045517359,fast,17
481000,2870.271472930175,fast,17
482000,2799.3963331820955,fast,17
483000,2850.9869452784505,fast,17
484000,2914.500866080995,fast,17
485000,2826.0494312249866,fast,17
486000,2772.441675761602,fast,17
487000,2782.0631032157526,fast,17
488000,2846.3492539762456,fast,17
489000,2785.172165818414,fast,17
490000,2804.9814509616704,fast,17
491000,2783.681452775476,fast,17
492000,2725.276513751824,fast,17
493000,2871.803577192868,fast,17
494000,2913.65346856676,fast,17
495000,2835.6646155248973,fast,17
496000,2857.2607726829183,fast,17
497000,2784.265679797079,fast,17
498000,2929.7101199677772,fast,17
499000,2773.638175839466,fast,17
500000,2682.4309757449696,fast,17
501000,2771.976425292069,fast,17
502000,2818.9647739203865,fast,17
503000,2753.8345117484605,fast,17
504000,2817.5664078495906,fast,17
505000,2878.4939494489026,fast,17
506000,2961.72962660616,fast,17
507000,2823.0748455613543,fast,17
508000,2837.487988110766,fast,17
509000,2803.33689183196,fast,17
510000,2869.0927309535305,fast,17
511000,2832.0499005531083,fast,17
512000,2875.228334734794,fast,17
513000,2734.0854593199056,fast,17
514000,2717.9697779893827,fast,17
515000,2844.502294320822,fast,17
516000,2944.700737497059,fast,17
517000,2835.1424691324823,fast,17
518000,2881.9734435944065,fast,17
519000,2789.0333048634966,fast,17
520000,2884.4244841477994,fast,17
521000,2774.047719716211,fast,17
522000,2818.002947702915,fast,17
523000,2751.5340966436647,fast,17
524000,2916.6829602089015,fast,17
525000,2758.4067089026285,fast,17
526000,2829.0958635501015,fast,17
527000,2776.4987470229976,fast,17
528000,2791.4709701092916,fast,17
529000,2777.488000860652,fast,17
530000,2853.4418503559373,fast,17
531000,2925.3204959151603,fast,17
532000,2770.8221856480313,fast,17
533000,2777.125456269928,fast,17
534000,2858.318601017153,fast,17
535000,2785.438826017138,fast,17
536000,2742.967018526881,fast,17
537000,2874.7105375653487,fast,17
538000,2925.2425544741664,fast,17
539000,2891.2929220801134,fast,17
540000,2853.3651681530046,fast,17
541000,2970.4940577981265,fast,17
542000,2867.907621225496,fast,17
543000,2880.678019901084,fast,17
544000,2860.8736340027162,fast,17
545000,2890.0997692858796,fast,17
546000,2752.6443680558136,fast,17
547000,2826.7264111181357,fast,17
548000,2779.2352630563573,fast,17
549000,2832.6784747345423,fast,17
550000,2880.8963468246097,fast,17
551000,2844.250696707862,fast,17
552000,2699.8470445813377,fast,17
553000,2688.0670377045667,fast,17
554000,2826.055018526433,fast,17
555000,2822.703710533387,fast,17
556000,2925.6605738717467,fast,17
557000,2835.482681188558,fast,17
558000,2817.6280938716422,fast,17
559000,2739.789779782943,fast,17
560000,2739.8099994457125,fast,17
561000,2894.2507379702333,fast,17
562000,2762.0327868343056,fast,17
563000,2831.959368679899,fast,17
564000,2785.3223729690462,fast,17
565000,2755.52450115791,fast,17
566000,2779.9372711693322,fast,17
567000,2902.4670689073905,fast,17
568000,2797.8899270289867,fast,17
569000,2859.3829990523764,fast,17
570000,2884.554568562038,fast,17
571000,2814.5521013279285,fast,17
572000,2704.0519156774244,fast,17
573000,2913.16408996618,fast,17
574000,2850.90502131027,fast,17
575000,2815.622484868673,fast,17
576000,2806.4403760684236,fast,17
577000,2911.267973974053,fast,17
578000,2819.1925653216513,fast,17
579000,2763.807097853737,fast,17
580000,2740.212027339357,fast,17
581000,2814.4933642549595,fast,17
582000,2689.4722596522715,fast,17
583000,2777.0197431286574,fast,17
584000,2706.8242273724236,fast,17
585000,2785.1736566245313,fast,17
586000,2813.451933168168,fast,17
587000,2764.42968089333,fast,17
588000,2801.8811926192134,fast,17
589000,2753.1585407992084,fast,17
590000,2899.5937761474665,fast,17
591000,2805.565361677307,fast,17
592000,2842.6624200701067,fast,17
593000,2860.771054391017,fast,17
594000,2900.497988471778,fast,17
595000,2797.882925950318,fast,17
596000,2771.338633936927,fast,17
597000,2827.142574668106,fast,17
598000,2773.5781195080135,fast,17
599000,2803.5758191957875,fast,17
600000,2932.9702733941767,fast,17
601000,2786.413973929328,fast,17
602000,2938.830970426938,fast,17
603000,2948.485989939288,fast,17
604000,2803.941712324219,fast,17
605000,2797.727959821725,fast,17
606000,2821.3021530997207,fast,17
607000,2861.5813187646027,fast,17
608000,2824.7060091738226,fast,17
609000,2717.2325705193457,fast,17
610000,2974.364968279246,fast,17
611000,2780.143441934015,fast,17
612000,2913.160715068718,fast,17
613000,2840.5965666041025,fast,17
614000,2732.8185017183005,fast,17
615000,2844.0735060446127,fast,17
616000,2943.7921857268716,fast,17
617000,2880.8327773780775,fast,17
618000,2856.200201798074,fast,17
619000,2768.4534837331153,fast,17
620000,2910.202301249666,fast,17
621000,2784.5613728049925,fast,17
622000,2953.6717775232887,fast,17
623000,2811.1378900909845,fast,17
624000,2780.2863481676213,fast,17
625000,2861.269867721244,fast,17
626000,2841.141679434698,fast,17
627000,2766.350800948577,fast,17
628000,2769.555597934577,fast,17
629000,2837.96167999084,fast,17
630000,2785.519959403689,fast,17
631000,2957.857755189809,fast,17
632000,2891.3507196088653,fast,17
633000,2783.6081698234607,fast,17
634000,2824.528812799494,fast,17
635000,2847.81252318987,fast,17
636000,2919.050094646044,fast,17
637000,2992.089577945569,fast,17
638000,2790.888928469621,fast,17
639000,2784.5466702212975,fast,17
640000,2719.0753892793514,fast,17
641000,2847.7067686417063,fast,17
642000,2977.5351724403386,fast,17
643000,2853.7687002767498,fast,17
644000,2775.107213357401,fast,17
645000,2820.4470314304153,fast,17
646000,2921.3848660133017,fast,17
647000,2839.256172241044,fast,17
648000,2825.7191859835084,fast,17
649000,2846.6699181827153,fast,17
650000,2666.4911385340342,fast,17
651000,2788.221433301575,fast,17
652000,2828.365147138239,fast,17
653000,2735.76072340519,fast,17
654000,2698.558693597236,fast,17
655000,2727.7913656015553,fast,17
656000,2771.8287073316205,fast,17
657000,2728.258214041788,fast,17
658000,2823.1632702943075,fast,17
659000,3010.442858609213,fast,17
660000,2872.580598984035,fast,17
661000,2824.0219058195134,fast,17
662000,2833.408679950098,fast,17
663000,2819.5012929355635,fast,17
664000,2806.6730262567507,fast,17
665000,2730.931221357339,fast,17
666000,2786.4894616384245,fast,17
667000,2728.069612426973,fast,17
668000,2670.087981760988,fast,17
669000,2806.9360425376008,fast,17
670000,2884.1520107592564,fast,17
671000,2843.81950937383,fast,17
672000,2757.60554037757,fast,17
673000,2834.2215231499604,fast,17
674000,2845.557542591807,fast,17
675000,2899.6002010143407,fast,17
676000,2904.4830467197935,fast,17
677000,2786.041774407021,fast,17
678000,2794.3051386006564,fast,17
679000,2787.1898444594594,fast,17
680000,2886.458436852495,fast,17
681000,2763.8071972603175,fast,17
682000,2777.229872221363,fast,17
683000,2812.4835070835124,fast,17
684000,2870.6184064463905,fast,17
685000,2799.515182475776,fast,17
686000,2695.6899266406726,fast,17
687000,2792.5217270718263,fast,17
688000,2955.106388629185,fast,17
689000,2805.537172358857,fast,17
690000,2909.2467135601123,fast,17
691000,2754.9382349004363,fast,17
692000,3008.612262458263,fast,17
693000,2898.6888465260045,fast,17
694000,2721.9234485230627,fast,17
695000,2826.0795678800023,fast,17
696000,2705.6334580029616,fast,17
697000,2887.914472074844,fast,17
698000,2809.2284520732696,fast,17
699000,2790.2322289242343,fast,17
700000,2932.9168794193033,fast,17
701000,2974.9510512849856,fast,17
702000,2805.4114186389347,fast,17
703000,2841.419003977931,fast,17
704000,2902.507347653721,fast,17
705000,2785.77440004786,fast,17
706000,2922.547178590405,fast,17
707000,2735.4458206285512,fast,17
708000,2798.72520217298,fast,17
709000,2790.858364269007,fast,17
710000,2820.2259822293863,fast,17
711000,2909.7753167885894,fast,17
712000,2824.399785591615,fast,17
713000,2856.317941402111,fast,17
714000,2802.8611835402994,fast,17
715000,2832.9677772182986,fast,17
716000,2872.843964886658,fast,17
717000,2872.712895521738,fast,17
718000,2804.743893590039,fast,17
719000,2710.1142554022217,fast,17
720000,2885.7268598905375,fast,17
721000,2779.8907830529542,fast,17
722000,2822.0904903429728,fast,17
723000,2743.444423551876,fast,17
724000,2938.0068879457317,fast,17
725000,2846.5968609058204,fast,17
726000,2729.639176719241,fast,17
727000,2914.926648802325,fast,17
728000,2819.8952908324673,fast,17
729000,2809.639476571943,fast,17
730000,2825.377636543458,fast,17
731000,2846.6632294606643,fast,17
732000,2893.202468301105,fast,17
733000,2765.974914752233,fast,17
734000,2747.8401745649066,fast,17
735000,2735.8226162322962,fast,17
736000,2853.9917092462965,fast,17
737000,2806.42210310902,fast,17
738000,2871.0552019710717,fast,17
739000,2749.217344850547,fast,17
740000,2926.348379674435,fast,17
741000,2794.3236834961876,fast,17
742000,2689.1438497235595,fast,17
743000,2813.098657499248,fast,17
744000,2813.4658915021737,fast,17
745000,2866.5039997365957,fast,17
746000,2946.455831033646,fast,17
747000,2802.4666059623755,fast,17
748000,2900.11779513872,fast,17
749000,2734.234557244919,fast,17
