ite,cost,cooling schedule,repetition
750000,2817.334936207896,fast,16
751000,2844.731722646275,fast,16
752000,2875.360476783812,fast,16
753000,2725.133731999464,fast,16
754000,2744.915571682019,fast,16
755000,2797.1846671030735,fast,16
756000,2886.085637010228,fast,16
757000,2852.5584925746152,fast,16
758000,2786.8871744774233,fast,16
759000,2709.903944719529,fast,16
760000,2804.8369045069235,fast,16
761000,2890.1541532458027,fast,16
762000,2701.4971567496564,fast,16
763000,2849.8561005831993,fast,16
764000,2807.5440114763205,fast,16
765000,2723.916961797332,fast,16
766000,2768.8508160265897,fast,16
767000,2831.6806865450903,fast,16
768000,2742.453655388151,fast,16
769000,2707.5173582523507,fast,16
770000,2788.3967646363167,fast,16
771000,2832.693600907721,fast,16
772000,2703.4203302554215,fast,16
773000,2859.9444971751404,fast,16
774000,2781.181054490973,fast,16
775000,2811.148479062978,fast,16
776000,2932.41871052668,fast,16
777000,2823.2913374442746,fast,16
778000,2966.9693525071098,fast,16
779000,2833.6810001306094,fast,16
780000,2693.2652578205957,fast,16
781000,2668.1841338284103,fast,16
782000,2707.942419381619,fast,16
783000,2832.820598094044,fast,16
784000,2798.719390481093,fast,16
785000,2948.8128655607034,fast,16
786000,2843.729182858642,fast,16
787000,2753.55225414842,fast,16
788000,2785.4145825765518,fast,16
789000,2752.692695853492,fast,16
790000,2652.85254318019,fast,16
791000,2862.062117949263,fast,16
792000,2879.2285644012777,fast,16
793000,2700.170829879819,fast,16
794000,2928.9768531350433,fast,16
795000,2753.512926317889,fast,16
796000,2773.467013581941,fast,16
797000,2826.4671864883726,fast,16
798000,2922.7993757775052,fast,16
799000,2864.222444805877,fast,16
800000,2994.799932717435,fast,16
801000,2892.118459132742,fast,16
802000,2810.5796953853555,fast,16
803000,2864.27486633366,fast,16
804000,2731.5925836944675,fast,16
805000,2763.1341519601306,fast,16
806000,2759.166445321274,fast,16
807000,2880.4411110789697,fast,16
808000,2810.3721090361887,fast,16
809000,2891.2074278389887,fast,16
810000,2824.4208478224286,fast,16
811000,2766.0703455511702,fast,16
812000,2934.394754388013,fast,16
813000,2802.071390194671,fast,16
814000,2812.402105535931,fast,16
815000,2761.898469126922,fast,16
816000,2818.2697993204392,fast,16
817000,2857.123950068959,fast,16
818000,2726.594527869233,fast,16
819000,2736.4650634038826,fast,16
820000,2797.696070897337,fast,16
821000,2779.4180621796786,fast,16
822000,2850.9968645800473,fast,16
823000,2758.311977902319,fast,16
824000,2838.7757641798644,fast,16
825000,2936.600068687954,fast,16
826000,2838.8279449854285,fast,16
827000,2852.7688879120087,fast,16
828000,2794.138267229852,fast,16
829000,2683.8006502794674,fast,16
830000,2841.2861071057455,fast,16
831000,2843.429666843622,fast,16
832000,2775.7498653330654,fast,16
833000,2791.9413539793723,fast,16
834000,2853.3062155865214,fast,16
835000,2803.5629831153897,fast,16
836000,2881.2184593224442,fast,16
837000,2805.266212646339,fast,16
838000,2802.0669920746304,fast,16
839000,2786.4527068226485,fast,16
840000,2815.596612463829,fast,16
841000,2809.2629623525786,fast,16
842000,2729.3676261793685,fast,16
843000,2836.008386422361,fast,16
844000,2770.808896395343,fast,16
845000,2807.5599052933203,fast,16
846000,2804.953164041136,fast,16
847000,2922.857361039447,fast,16
848000,2863.8430263516616,fast,16
849000,2758.042423242907,fast,16
850000,2794.2548249711567,fast,16
851000,2919.3475086329645,fast,16
852000,2837.4969109166673,fast,16
853000,2789.9037772027905,fast,16
854000,2713.726997760982,fast,16
855000,2916.663834214723,fast,16
856000,2815.4719861961353,fast,16
857000,2869.784578895548,fast,16
858000,2884.8340742967735,fast,16
859000,2752.851424703444,fast,16
860000,2869.993455612944,fast,16
861000,2842.2986886165395,fast,16
862000,2870.1966388853994,fast,16
863000,2747.4745257907875,fast,16
864000,2841.498860978908,fast,16
865000,2864.7052863539943,fast,16
866000,2719.3168550557657,fast,16
867000,2780.582304446747,fast,16
868000,2851.0522508100553,fast,16
869000,2888.0113732899645,fast,16
870000,2803.467379632923,fast,16
871000,2761.0281646976932,fast,16
872000,2888.946412831866,fast,16
873000,2904.789293603697,fast,16
874000,2838.6026852955542,fast,16
875000,2945.8440182314503,fast,16
876000,2724.167337798547,fast,16
877000,2874.2250707833196,fast,16
878000,2736.5918455821266,fast,16
879000,2784.2342318805267,fast,16
880000,2799.131974927689,fast,16
881000,2821.1050337725055,fast,16
882000,2707.5540249048945,fast,16
883000,2763.821894442283,fast,16
884000,2778.473736715707,fast,16
885000,2848.8281620715634,fast,16
886000,2849.9851790566418,fast,16
887000,2908.4237464697358,fast,16
888000,2760.0147170723058,fast,16
889000,2798.955876223725,fast,16
890000,2898.813834670511,fast,16
891000,2717.7044020966505,fast,16
892000,2678.2857146237316,fast,16
893000,2826.257894206692,fast,16
894000,2807.698865245796,fast,16
895000,2762.993956796953,fast,16
896000,2791.913740001406,fast,16
897000,2880.289591071348,fast,16
898000,2841.7426795089323,fast,16
899000,2705.153811960856,fast,16
900000,2855.722540404013,fast,16
901000,2788.8621741323,fast,16
902000,2870.5781370647514,fast,16
903000,2834.481558094517,fast,16
904000,2795.3293035806923,fast,16
905000,2743.1972016452855,fast,16
906000,2748.6489237778424,fast,16
907000,2859.6577794953737,fast,16
908000,2736.6875178490022,fast,16
909000,2744.970512357396,fast,16
910000,2941.260871339151,fast,16
911000,2875.3858399595747,fast,16
912000,2742.340791776627,fast,16
913000,2904.1714673067668,fast,16
914000,2799.703351123991,fast,16
915000,2859.9267905823244,fast,16
916000,2781.8910518801827,fast,16
917000,2798.00142306632,fast,16
918000,2838.72389556212,fast,16
919000,2911.2669342133063,fast,16
920000,2928.9227784527293,fast,16
921000,2723.9109265310194,fast,16
922000,2775.9201367507058,fast,16
923000,2692.337372963322,fast,16
924000,2793.660691506485,fast,16
925000,2859.805914598786,fast,16
926000,2826.3125278431435,fast,16
927000,2864.6027977974586,fast,16
928000,2712.4716529700886,fast,16
929000,2961.0421383119087,fast,16
930000,2889.265752995915,fast,16
931000,2761.272923371561,fast,16
932000,2783.005951807664,fast,16
933000,2848.439017349961,fast,16
934000,2782.7741895022364,fast,16
935000,2626.268637797766,fast,16
936000,2906.9328437771414,fast,16
937000,2824.6160327679977,fast,16
938000,2866.326763154416,fast,16
939000,2777.100955566855,fast,16
940000,2760.297969761709,fast,16
941000,2886.231216613431,fast,16
942000,2804.838786432689,fast,16
943000,2794.1355291254126,fast,16
944000,2774.217816952194,fast,16
945000,2739.362056079095,fast,16
946000,2812.863278407795,fast,16
947000,2809.863793988598,fast,16
948000,2840.9110728876735,fast,16
949000,2826.928287872069,fast,16
950000,2931.4951899365738,fast,16
951000,2727.598043380771,fast,16
952000,2876.252895953377,fast,16
953000,2803.215921158103,fast,16
954000,2672.588499697493,fast,16
955000,2880.394286079544,fast,16
956000,2814.438526774207,fast,16
957000,2860.2100625731605,fast,16
958000,2713.677233680589,fast,16
959000,2776.8782903699125,fast,16
960000,2742.8920029563046,fast,16
961000,2807.550632112875,fast,16
962000,2819.5072773144593,fast,16
963000,2865.8520297746636,fast,16
964000,2815.7803221611334,fast,16
965000,2798.2102097972997,fast,16
966000,2813.732772105105,fast,16
967000,2808.0975733211903,fast,16
968000,2922.514649485052,fast,16
969000,2805.6893871003454,fast,16
970000,2715.744010973303,fast,16
971000,3003.356116892973,fast,16
972000,2805.2191801021854,fast,16
973000,2914.234619211565,fast,16
974000,2867.6149806834865,fast,16
975000,2868.8097907079796,fast,16
976000,2726.017811150008,fast,16
977000,2848.9154902278888,fast,16
978000,2734.1705927124203,fast,16
979000,2761.3732981764188,fast,16
980000,2778.4718406997345,fast,16
981000,2901.2815668205076,fast,16
982000,2845.527904225389,fast,16
983000,2797.630227936459,fast,16
984000,2832.64357801032,fast,16
985000,2722.799924186057,fast,16
986000,2780.506632502346,fast,16
987000,2696.9471224844924,fast,16
988000,2788.617343615978,fast,16
989000,2734.8867671075172,fast,16
990000,2715.2092998341604,fast,16
991000,2857.2671430171536,fast,16
992000,2866.0443693379057,fast,16
993000,2784.587341336721,fast,16
994000,2773.3540631135734,fast,16
995000,2713.705165340254,fast,16
996000,2754.0890119036967,fast,16
997000,2760.2060587656783,fast,16
998000,2867.2843890225927,fast,16
999000,2863.82650992282,fast,16
1000000,2977.6409891458575,fast,16
1,35441.8288688394,exp,16
1000,18448.686160072983,exp,16
2000,13852.565151709085,exp,16
3000,11545.58286532712,exp,16
4000,10076.865426066715,exp,16
5000,9001.947426631688,exp,16
6000,8498.157158553771,exp,16
7000,7893.365409468982,exp,16
8000,7583.467321501149,exp,16
9000,6830.689806249697,exp,16
10000,6846.109110982926,exp,16
11000,6090.293932848334,exp,16
12000,6119.945642385112,exp,16
13000,6008.606448460705,exp,16
14000,5570.003895748529,exp,16
15000,5200.2413003346865,exp,16
16000,5380.072183663048,exp,16
17000,5303.388969945929,exp,16
18000,5115.960110805374,exp,16
19000,4663.845015932575,exp,16
20000,4856.144648748115,exp,16
21000,4763.043383998247,exp,16
22000,4556.4634350150745,exp,16
23000,4577.510921261158,exp,16
24000,4473.6946191591605,exp,16
25000,4472.487856769567,exp,16
26000,4520.980801052831,exp,16
27000,4451.246982057827,exp,16
28000,4301.123562943958,exp,16
29000,4299.725700604154,exp,16
30000,4401.462308961545,exp,16
31000,3956.251341535021,exp,16
32000,4352.900348584451,exp,16
33000,4123.038822849174,exp,16
34000,4095.237600469083,exp,16
35000,3943.90160754279,exp,16
36000,3945.076131813394,exp,16
37000,3912.8902384668545,exp,16
38000,3851.500687699287,exp,16
39000,3853.467089945611,exp,16
40000,3934.5402795992213,exp,16
41000,3914.445569524514,exp,16
42000,3901.0436521124207,exp,16
43000,3870.824936374964,exp,16
44000,3917.913500972376,exp,16
45000,3716.1012730383977,exp,16
46000,3762.954059006281,exp,16
47000,3831.715919165572,exp,16
48000,3405.2601523601893,exp,16
49000,3628.3870901830605,exp,16
50000,3621.978852926527,exp,16
51000,3461.7838346306394,exp,16
52000,3453.292698352059,exp,16
53000,3494.512909985507,exp,16
54000,3637.3787812192704,exp,16
55000,3423.4778720118334,exp,16
56000,3428.996454943315,exp,16
57000,3492.565684488934,exp,16
58000,3280.2777484151525,exp,16
59000,3524.035285540599,exp,16
60000,3428.815433069755,exp,16
61000,3225.7187186326305,exp,16
62000,3331.783100486147,exp,16
63000,3358.3733093969427,exp,16
64000,3452.640267518242,exp,16
65000,3328.9979976354975,exp,16
66000,3246.679290947362,exp,16
67000,3224.792040019874,exp,16
68000,3293.033153665188,exp,16
69000,3333.5152247788947,exp,16
70000,3329.1478081611986,exp,16
71000,3072.137328781596,exp,16
72000,3361.0035721994986,exp,16
73000,3306.635652775335,exp,16
74000,3287.801919279908,exp,16
75000,3250.31139011001,exp,16
76000,3214.6738985138463,exp,16
77000,3226.6115315106513,exp,16
78000,3201.5775847690948,exp,16
79000,3356.9773223949396,exp,16
80000,3156.035997210145,exp,16
81000,3228.3605203408515,exp,16
82000,3330.0818402857967,exp,16
83000,3191.3953704469154,exp,16
84000,3218.9151656607714,exp,16
85000,3194.4868797716995,exp,16
86000,3207.2353352376704,exp,16
87000,3089.397463773673,exp,16
88000,3098.3777602146524,exp,16
89000,3258.8392269304554,exp,16
90000,3047.6069692562423,exp,16
91000,3097.7486574309196,exp,16
92000,3156.0278794729256,exp,16
93000,3057.300357266386,exp,16
94000,3057.3718937346734,exp,16
95000,3045.4280901826974,exp,16
96000,3138.815772645368,exp,16
97000,3122.215914942967,exp,16
98000,3178.302988259185,exp,16
99000,3277.225727417536,exp,16
100000,3235.148116562389,exp,16
101000,3141.793952752499,exp,16
102000,2992.969334160611,exp,16
103000,3204.1515891128247,exp,16
104000,2977.8928317003356,exp,16
105000,2912.705456352535,exp,16
106000,3148.012419243301,exp,16
107000,3105.244294609263,exp,16
108000,2976.4313117330876,exp,16
109000,3094.981334189205,exp,16
110000,3077.823314225584,exp,16
111000,3097.6340312848065,exp,16
112000,3095.4778749461407,exp,16
113000,3150.4648452856977,exp,16
114000,3161.327481643716,exp,16
115000,3038.604781814471,exp,16
116000,3074.981321664053,exp,16
117000,3095.1256080757244,exp,16
118000,2998.5592018122516,exp,16
119000,3007.8110411921402,exp,16
120000,3136.6372147835928,exp,16
121000,2907.401033596544,exp,16
122000,3079.4870618729765,exp,16
123000,3052.484530408079,exp,16
124000,3107.772097075488,exp,16
125000,3110.7233586105817,exp,16
126000,2976.5902247771737,exp,16
127000,3105.3596902750205,exp,16
128000,3039.653132393411,exp,16
129000,3034.1246180027747,exp,16
130000,3001.901061816423,exp,16
131000,3119.985771808847,exp,16
132000,3045.5244344819216,exp,16
133000,2944.963229171715,exp,16
134000,3096.361040169149,exp,16
135000,3010.1006195961377,exp,16
136000,3027.936741266903,exp,16
137000,2903.5031396642494,exp,16
138000,2905.5044709220533,exp,16
139000,2988.337807398773,exp,16
140000,3083.268164481241,exp,16
141000,3031.105661512821,exp,16
142000,3039.4256392691855,exp,16
143000,3069.54853834487,exp,16
144000,3081.0681970942946,exp,16
145000,3034.3331621565726,exp,16
146000,3169.214129037157,exp,16
147000,2868.719953407894,exp,16
148000,2998.7253130829918,exp,16
149000,2985.294085741824,exp,16
150000,2986.797629231631,exp,16
151000,3087.7615487549174,exp,16
152000,2881.1752313639345,exp,16
153000,3117.6464723155345,exp,16
154000,2977.030927545129,exp,16
155000,3122.409746862458,exp,16
156000,2893.5262188623906,exp,16
157000,2872.970403985524,exp,16
158000,2950.0112742188558,exp,16
159000,3087.0488729950102,exp,16
160000,3008.7155713722213,exp,16
161000,2965.0986294605846,exp,16
162000,3017.7939870070377,exp,16
163000,3024.5945721539433,exp,16
164000,2900.9719730606284,exp,16
165000,2982.76920891205,exp,16
166000,3013.785624667781,exp,16
167000,3062.9044471897887,exp,16
168000,2977.9727991388004,exp,16
169000,2961.0586328406134,exp,16
170000,2911.2652694979492,exp,16
171000,2926.9835551865895,exp,16
172000,2970.245682056901,exp,16
173000,3083.663760480928,exp,16
174000,3030.157189195696,exp,16
175000,3004.0158254035973,exp,16
176000,2995.0807520386925,exp,16
177000,2852.3498272529137,exp,16
178000,2985.2438093535966,exp,16
179000,2871.464880916643,exp,16
180000,2840.0546887132887,exp,16
181000,3021.111752336689,exp,16
182000,3013.8514328746223,exp,16
183000,3071.3421254117984,exp,16
184000,2984.9817978057367,exp,16
185000,2889.1674105576076,exp,16
186000,2767.730108277704,exp,16
187000,2961.0338128294,exp,16
188000,2940.8785682474004,exp,16
189000,2942.812176328861,exp,16
190000,2928.3864194895104,exp,16
191000,2997.3127725283116,exp,16
192000,3021.763265804977,exp,16
193000,3075.394307683006,exp,16
194000,2980.757251210205,exp,16
195000,2949.7717726661353,exp,16
196000,2946.8824797168436,exp,16
197000,2857.007273330876,exp,16
198000,3024.56603354803,exp,16
199000,2923.3258992749425,exp,16
200000,2883.7755006663456,exp,16
201000,3039.516066551847,exp,16
202000,2904.3452766477294,exp,16
203000,3041.110997426326,exp,16
204000,2805.654748769293,exp,16
205000,3070.3895040562356,exp,16
206000,2953.155162544846,exp,16
207000,2926.75040830626,exp,16
208000,2889.195141110158,exp,16
209000,2956.278562639192,exp,16
210000,3020.5909542268787,exp,16
211000,2936.322745628248,exp,16
212000,2927.8250197774128,exp,16
213000,2901.8884191381053,exp,16
214000,2851.5336895596292,exp,16
215000,2962.1305761500507,exp,16
216000,2966.9841250301715,exp,16
217000,2978.6374955313377,exp,16
218000,2907.0140382363847,exp,16
219000,2880.8370095512255,exp,16
220000,2881.419012630998,exp,16
221000,2897.3103714764943,exp,16
222000,2920.6229268633097,exp,16
223000,2865.9420030538586,exp,16
224000,2961.874348743567,exp,16
225000,2902.380167692575,exp,16
226000,3046.7724224699814,exp,16
227000,2943.960758116008,exp,16
228000,2877.924487504626,exp,16
229000,2862.9414006234956,exp,16
230000,2861.653268480846,exp,16
231000,2919.536157055192,exp,16
232000,2944.8446466390737,exp,16
233000,2833.933332500075,exp,16
234000,3063.828627321671,exp,16
235000,2881.739130298487,exp,16
236000,2888.014167571394,exp,16
237000,2947.9990866441176,exp,16
238000,2860.7810315488296,exp,16
239000,3005.2604631097947,exp,16
240000,2929.623733952904,exp,16
241000,2966.911771588284,exp,16
242000,2833.6673697395518,exp,16
243000,2890.5108697279984,exp,16
244000,2916.3902645338735,exp,16
245000,2830.106123919898,exp,16
246000,3028.878061827518,exp,16
247000,2891.6437053695204,exp,16
248000,2868.8054587762163,exp,16
249000,2985.351529946291,exp,16
250000,2917.272887998931,exp,16
251000,2914.7122439049967,exp,16
252000,2951.400674968513,exp,16
253000,2852.4296952359337,exp,16
254000,2965.7497525725157,exp,16
255000,2854.339888843788,exp,16
256000,3021.0437573666463,exp,16
257000,2971.961070358435,exp,16
258000,2992.1925525985316,exp,16
259000,2914.823518697597,exp,16
260000,3005.542354060996,exp,16
261000,2881.1951296774864,exp,16
262000,2836.5658012526033,exp,16
263000,2740.0992198869667,exp,16
264000,2822.4462064034633,exp,16
265000,2964.3470280605293,exp,16
266000,2888.426295493922,exp,16
267000,2852.8620433815363,exp,16
268000,2844.100450836627,exp,16
269000,2923.01552200724,exp,16
270000,2834.9793869430464,exp,16
271000,2908.217616284935,exp,16
272000,2862.335286265336,exp,16
273000,2890.805136643423,exp,16
274000,2819.416196184414,exp,16
275000,3033.367087598289,exp,16
276000,2973.7566155118743,exp,16
277000,2984.3080837075404,exp,16
278000,2811.915837042855,exp,16
279000,2861.0807226869006,exp,16
280000,2937.5872717445186,exp,16
281000,2945.902080872205,exp,16
282000,2957.640717327576,exp,16
283000,2933.0307353351845,exp,16
284000,2912.5603434572445,exp,16
285000,2916.167730034176,exp,16
286000,2939.183440576995,exp,16
287000,3031.045245124014,exp,16
288000,2885.4522729487558,exp,16
289000,2862.7644341543387,exp,16
290000,2871.097452294012,exp,16
291000,2907.139767955494,exp,16
292000,2888.554129770769,exp,16
293000,2845.844116217125,exp,16
294000,2968.865662662254,exp,16
295000,2894.3427912702514,exp,16
296000,3003.1707368048405,exp,16
297000,2914.7885086773504,exp,16
298000,2994.5339741220046,exp,16
299000,2840.325129716121,exp,16
300000,2879.4585862919457,exp,16
301000,2930.1615622170257,exp,16
302000,2864.297149976401,exp,16
303000,2944.285165061407,exp,16
304000,3013.2476283224255,exp,16
305000,3016.4174591453802,exp,16
306000,2897.7485687102685,exp,16
307000,2898.889690129579,exp,16
308000,2975.4996539443737,exp,16
309000,2833.714868296883,exp,16
310000,2907.33415192999,exp,16
311000,2928.1476531951,exp,16
312000,2999.3555363577148,exp,16
313000,2915.2382004087945,exp,16
314000,2953.4348937304258,exp,16
315000,2849.4354397229044,exp,16
316000,2797.926177528016,exp,16
317000,2794.3051552289025,exp,16
318000,2957.805386270503,exp,16
319000,2856.4527713646453,exp,16
320000,2854.3330484585867,exp,16
321000,2851.8468931283246,exp,16
322000,2967.032123918717,exp,16
323000,2964.293139326124,exp,16
324000,2921.3170820424934,exp,16
325000,2890.0674414593013,exp,16
326000,3005.733281316821,exp,16
327000,2923.061335553554,exp,16
328000,2896.451965409883,exp,16
329000,2993.224662688069,exp,16
330000,2929.053819543437,exp,16
331000,2966.3342443795664,exp,16
332000,3010.582685220068,exp,16
333000,2810.701458464041,exp,16
334000,2970.3907143504316,exp,16
335000,2942.6933074750673,exp,16
336000,2876.3627708190493,exp,16
337000,2815.3319212046003,exp,16
338000,2834.740350915908,exp,16
339000,3008.2941899276784,exp,16
340000,2952.194881888403,exp,16
341000,2972.1618207147276,exp,16
342000,3026.6117794384404,exp,16
343000,3006.6319112515007,exp,16
344000,2982.725244297531,exp,16
345000,2822.723664667263,exp,16
346000,2968.034333778061,exp,16
347000,2904.2959081277772,exp,16
348000,2911.707213084743,exp,16
349000,2989.1199986145743,exp,16
350000,2977.401912674211,exp,16
351000,2984.4422228748936,exp,16
352000,2956.3418833518435,exp,16
353000,2871.176416280485,exp,16
354000,2987.5114967385284,exp,16
355000,2887.366988594539,exp,16
356000,2835.824380434578,exp,16
357000,2908.4095601954486,exp,16
358000,2918.4120863190155,exp,16
359000,2832.0482396381885,exp,16
360000,2971.3259696940972,exp,16
361000,2957.7440408842417,exp,16
362000,2849.513295475204,exp,16
363000,2796.7114324108707,exp,16
364000,2947.050993242158,exp,16
365000,2895.711251593858,exp,16
366000,2981.575175362626,exp,16
367000,2888.6776434217854,exp,16
368000,2908.001995337554,exp,16
369000,3026.8317007248756,exp,16
370000,2800.568506364193,exp,16
371000,2820.5877044148488,exp,16
372000,2877.9279664778946,exp,16
373000,2871.334052283032,exp,16
374000,2812.874217735678,exp,16
375000,2816.7845096637984,exp,16
376000,2950.5523831645883,exp,16
377000,2857.4573581780505,exp,16
378000,2730.609657422273,exp,16
379000,2956.1982775717265,exp,16
380000,2879.0134699707837,exp,16
381000,2906.152608416447,exp,16
382000,2967.5191915405144,exp,16
383000,2929.5100369522706,exp,16
384000,2835.3034182823394,exp,16
385000,2852.8180861449764,exp,16
386000,2919.733082667001,exp,16
387000,2917.2159104443313,exp,16
388000,3026.7117453854917,exp,16
389000,3034.494700456308,exp,16
390000,2957.1722636458753,exp,16
391000,2777.6293247371395,exp,16
392000,2821.502732828862,exp,16
393000,2852.4096374045857,exp,16
394000,2902.60420520254,exp,16
395000,2784.660952953845,exp,16
396000,2874.962731224608,exp,16
397000,2941.2320412009353,exp,16
398000,2817.4070988563963,exp,16
399000,2901.2559496753065,exp,16
400000,2861.322555035874,exp,16
401000,2967.4055290428396,exp,16
402000,2820.155942303254,exp,16
403000,2804.200216094862,exp,16
404000,2904.464239284391,exp,16
405000,2874.4099291724256,exp,16
406000,2896.5440015281333,exp,16
407000,2823.1995072279674,exp,16
408000,2770.706422334124,exp,16
409000,2927.7798529261117,exp,16
410000,2871.108445603265,exp,16
411000,3022.771235607713,exp,16
412000,2897.5571201222388,exp,16
413000,2949.65385541217,exp,16
414000,3011.5783179394343,exp,16
415000,2982.0194076129633,exp,16
416000,2936.724145323132,exp,16
417000,2779.356261165942,exp,16
418000,2900.0555991994265,exp,16
419000,2898.2671990501094,exp,16
420000,2937.7648200830085,exp,16
421000,2863.9715569364125,exp,16
422000,2916.013469126814,exp,16
423000,2910.0823745921707,exp,16
424000,2864.3317632830817,exp,16
425000,2825.0049228329017,exp,16
426000,2799.5674465832763,exp,16
427000,2868.0588736994905,exp,16
428000,2904.9196789329944,exp,16
429000,2903.0926274046833,exp,16
430000,2914.6495434846247,exp,16
431000,2952.4887057506544,exp,16
432000,2862.2701694053276,exp,16
433000,3004.4107466731584,exp,16
434000,2891.4956819996737,exp,16
435000,2850.064518382836,exp,16
436000,2897.64013025619,exp,16
437000,2813.5409829899804,exp,16
438000,2864.9390322736003,exp,16
439000,2896.7611081798905,exp,16
440000,2903.9471202283285,exp,16
441000,2799.2195425079303,exp,16
442000,2930.431862072561,exp,16
443000,2957.584926953452,exp,16
444000,2785.4001892101655,exp,16
445000,3035.491245041651,exp,16
446000,2928.6100017323647,exp,16
447000,2852.624136832177,exp,16
448000,2783.492366975964,exp,16
449000,2841.5400544998224,exp,16
450000,2919.9588196157397,exp,16
451000,2933.2221376715065,exp,16
452000,2956.0216268479526,exp,16
453000,2948.976533079348,exp,16
454000,2772.2508898617466,exp,16
455000,3030.280154776697,exp,16
456000,2858.995818883747,exp,16
457000,2817.658191142822,exp,16
458000,2878.1510811014496,exp,16
459000,2939.0268454101406,exp,16
460000,2982.65935626648,exp,16
461000,2849.6135760115894,exp,16
462000,3012.6080465562823,exp,16
463000,3025.1219658292853,exp,16
464000,3004.8743139887565,exp,16
465000,2755.866050125652,exp,16
466000,2856.1481381332283,exp,16
467000,3022.185749110721,exp,16
468000,3009.658512132529,exp,16
469000,2807.0251779547284,exp,16
470000,2922.1942131654014,exp,16
471000,2926.669002849518,exp,16
472000,2933.4098710304966,exp,16
473000,2892.79313042826,exp,16
474000,2990.7265887349968,exp,16
475000,2967.526868829797,exp,16
476000,2843.279800842212,exp,16
477000,2872.3112449116925,exp,16
478000,2865.3926723382524,exp,16
479000,2847.54453083594,exp,16
480000,2846.9602262902135,exp,16
481000,2927.6327864836144,exp,16
482000,2875.3815409432877,exp,16
483000,2890.8881403193845,exp,16
484000,2800.5362015495007,exp,16
485000,2999.280403647983,exp,16
486000,2960.082097660872,exp,16
487000,2972.4124011356234,exp,16
488000,2870.421691556573,exp,16
489000,2822.140643471585,exp,16
490000,2929.238429726044,exp,16
491000,2899.7153878385666,exp,16
492000,2854.996302844571,exp,16
493000,2788.8044797369867,exp,16
494000,2911.4612343496055,exp,16
495000,2844.164394172884,exp,16
496000,2927.9204411075366,exp,16
497000,2818.3834184714515,exp,16
498000,2813.7456738731753,exp,16
499000,2919.6572539823874,exp,16
500000,2920.2092340731624,exp,16
501000,2879.2754389389825,exp,16
502000,2796.634796575912,exp,16
503000,2830.882445665224,exp,16
504000,2928.9571405381644,exp,16
505000,2906.7153959730213,exp,16
506000,2797.802579493272,exp,16
507000,3042.59730017959,exp,16
508000,2944.9808285404224,exp,16
509000,2875.2814643006013,exp,16
510000,2956.2064631687394,exp,16
511000,2966.438701995267,exp,16
512000,2884.3216160562342,exp,16
513000,2806.275129483808,exp,16
514000,2802.7734420407414,exp,16
515000,2887.024981138206,exp,16
516000,2778.390529891749,exp,16
517000,2964.9549579008562,exp,16
518000,2946.0619204401783,exp,16
519000,2897.095970993516,exp,16
520000,2975.5747766934405,exp,16
521000,2793.9349157008596,exp,16
522000,2869.6186735165566,exp,16
523000,2938.8963825277815,exp,16
524000,2811.348369525064,exp,16
525000,3035.934681827414,exp,16
526000,2745.7535218870403,exp,16
527000,2957.3869750420445,exp,16
528000,2941.673747015443,exp,16
529000,2874.8652587333086,exp,16
530000,2818.3369151074317,exp,16
531000,2832.9798354064783,exp,16
532000,2952.695235309163,exp,16
533000,2955.3814175718353,exp,16
534000,2874.5373469400974,exp,16
535000,2876.4181517294805,exp,16
536000,2955.555449150784,exp,16
537000,2949.2464065952313,exp,16
538000,2814.7606325678453,exp,16
539000,2902.77340963287,exp,16
540000,2900.2912094196,exp,16
541000,2967.213110234177,exp,16
542000,3090.7656071218157,exp,16
543000,2883.6117096987064,exp,16
544000,2815.0471084960263,exp,16
545000,2775.1227722728704,exp,16
546000,2881.3250735144084,exp,16
547000,2901.4199290618403,exp,16
548000,2860.768442183499,exp,16
549000,2941.959896921727,exp,16
550000,2884.819499189261,exp,16
551000,3010.1648152159974,exp,16
552000,2934.1192547187156,exp,16
553000,2856.1735218967424,exp,16
554000,2818.2289141237306,exp,16
555000,2985.9594625396103,exp,16
556000,2954.117533786367,exp,16
557000,2934.702560491589,exp,16
558000,2999.4783623661774,exp,16
559000,3025.389189324876,exp,16
560000,2790.374705212355,exp,16
561000,2877.523257951416,exp,16
562000,2859.3782590463775,exp,16
563000,2944.345842872111,exp,16
564000,2794.7506632255977,exp,16
565000,2963.026486815465,exp,16
566000,2777.9558272914696,exp,16
567000,2939.289659316012,exp,16
568000,2873.816460857111,exp,16
569000,2930.6333950535072,exp,16
570000,2920.3285368355846,exp,16
571000,2902.446479985177,exp,16
572000,2986.3948626876354,exp,16
573000,2918.115944168378,exp,16
574000,2884.693915939322,exp,16
575000,2924.434593240547,exp,16
576000,2881.9464783291774,exp,16
577000,2958.797469435769,exp,16
578000,2963.8318511618545,exp,16
579000,2967.5199114952275,exp,16
580000,2950.597972206415,exp,16
581000,2777.4114420825567,exp,16
582000,2972.4823539338113,exp,16
583000,2855.760440871297,exp,16
584000,2845.1039511764807,exp,16
585000,2839.480434961028,exp,16
586000,2894.06548560623,exp,16
587000,2943.105765011863,exp,16
588000,2976.7674330468926,exp,16
589000,2905.200519988087,exp,16
590000,2816.6859720422453,exp,16
591000,2883.4175384245295,exp,16
592000,2890.199510789013,exp,16
593000,2932.1441790240347,exp,16
594000,2920.9482180541536,exp,16
