ite,cost,cooling schedule,repetition
748000,2800.352295473917,fast,30
749000,2807.026803117817,fast,30
750000,2687.7742956273933,fast,30
751000,2828.223952342364,fast,30
752000,2906.5178065642353,fast,30
753000,2974.5738960091644,fast,30
754000,2762.7987599907988,fast,30
755000,2676.101782527777,fast,30
756000,2812.5953575744174,fast,30
757000,2843.5191008087127,fast,30
758000,2817.0412985714956,fast,30
759000,2864.888519191849,fast,30
760000,2791.288117609,fast,30
761000,2913.2058249255347,fast,30
762000,2815.1762885981334,fast,30
763000,2792.347543183697,fast,30
764000,2842.956419276066,fast,30
765000,2852.9184014238663,fast,30
766000,2861.8630993897823,fast,30
767000,2831.8831640250287,fast,30
768000,2738.61918262796,fast,30
769000,2802.321978521956,fast,30
770000,2903.3099819515182,fast,30
771000,2732.723740343384,fast,30
772000,2817.636180443532,fast,30
773000,2816.4149014566538,fast,30
774000,2720.557581815902,fast,30
775000,2882.862103408467,fast,30
776000,2830.236694816899,fast,30
777000,2811.798624515203,fast,30
778000,2833.20360218548,fast,30
779000,2762.9866578960396,fast,30
780000,2766.7977957073276,fast,30
781000,2873.685150156379,fast,30
782000,2770.282983865194,fast,30
783000,2735.427409734468,fast,30
784000,2838.215566429027,fast,30
785000,2754.0273157876427,fast,30
786000,2751.946005260903,fast,30
787000,2792.924283786013,fast,30
788000,2936.360785327735,fast,30
789000,2810.5295358752965,fast,30
790000,2735.0637755144394,fast,30
791000,2720.5793282815457,fast,30
792000,2753.5424107200015,fast,30
793000,2814.620282542282,fast,30
794000,2763.3669085393867,fast,30
795000,2702.1596703597147,fast,30
796000,2848.6477598564647,fast,30
797000,2722.2720735736934,fast,30
798000,2942.7898664975546,fast,30
799000,2777.8576494815843,fast,30
800000,2701.3161830606814,fast,30
801000,2816.0881377087408,fast,30
802000,2815.6983081942863,fast,30
803000,2937.67046284279,fast,30
804000,2878.089137901275,fast,30
805000,2777.3102716422477,fast,30
806000,2913.4051326510607,fast,30
807000,2766.461034318872,fast,30
808000,2726.471596665706,fast,30
809000,2713.160764676819,fast,30
810000,2854.3269245859406,fast,30
811000,2897.810740430018,fast,30
812000,2895.1774760604603,fast,30
813000,2760.8050872596336,fast,30
814000,2777.0093165101707,fast,30
815000,2893.815267244124,fast,30
816000,3034.571812728467,fast,30
817000,2815.377860813625,fast,30
818000,2657.0506641936886,fast,30
819000,2951.6205912757277,fast,30
820000,2814.221189049565,fast,30
821000,2961.2379547655974,fast,30
822000,2836.052100080974,fast,30
823000,2851.462100872139,fast,30
824000,2848.137942918978,fast,30
825000,2825.748383994172,fast,30
826000,2976.124535245125,fast,30
827000,2841.764136142145,fast,30
828000,2738.9756477132587,fast,30
829000,2861.6185522268615,fast,30
830000,2790.2433544125147,fast,30
831000,2795.248955430132,fast,30
832000,2797.605455619387,fast,30
833000,2814.623460478068,fast,30
834000,2909.3100586571613,fast,30
835000,2787.655914008859,fast,30
836000,2804.8637347092335,fast,30
837000,2835.805530198471,fast,30
838000,2903.0217625428827,fast,30
839000,2843.557642122571,fast,30
840000,2757.311920946448,fast,30
841000,2854.9167362353587,fast,30
842000,2771.7608468769713,fast,30
843000,2844.352463840468,fast,30
844000,2799.0588296144197,fast,30
845000,2782.5348098350432,fast,30
846000,2839.131209654648,fast,30
847000,2821.0814295698906,fast,30
848000,2797.2177472032845,fast,30
849000,2706.15652800036,fast,30
850000,2773.4048599124003,fast,30
851000,2823.4469036236837,fast,30
852000,2808.048133615155,fast,30
853000,2799.237320998243,fast,30
854000,2734.051998860972,fast,30
855000,2955.577125063641,fast,30
856000,2880.892001841946,fast,30
857000,2827.6560072739276,fast,30
858000,2830.740536714696,fast,30
859000,2770.9231589725323,fast,30
860000,2747.968319716219,fast,30
861000,2775.140958806508,fast,30
862000,2824.7620405729826,fast,30
863000,2824.6481850356145,fast,30
864000,2829.60012219505,fast,30
865000,2844.315994276304,fast,30
866000,2938.7937550227184,fast,30
867000,2823.612813690305,fast,30
868000,2830.344118149439,fast,30
869000,2905.7769565698827,fast,30
870000,2865.772157420855,fast,30
871000,2766.586221450951,fast,30
872000,2926.2190099952495,fast,30
873000,2800.092424212533,fast,30
874000,2834.062499034545,fast,30
875000,2727.7582925676193,fast,30
876000,2718.166519838966,fast,30
877000,2802.867962828069,fast,30
878000,2703.524008914039,fast,30
879000,2812.1985203191666,fast,30
880000,2781.0957001622237,fast,30
881000,2739.292280452288,fast,30
882000,2784.23680389747,fast,30
883000,2861.557544454187,fast,30
884000,2815.4668048136955,fast,30
885000,2706.4307468536576,fast,30
886000,2815.9037321563433,fast,30
887000,2932.5053665119935,fast,30
888000,2830.959821327592,fast,30
889000,2717.8057630324593,fast,30
890000,2786.4535206497744,fast,30
891000,2821.9589980092496,fast,30
892000,2856.092023506738,fast,30
893000,2780.666215398124,fast,30
894000,2773.4962264923097,fast,30
895000,2806.342573711413,fast,30
896000,2794.8627193460507,fast,30
897000,2891.2574516699697,fast,30
898000,2802.9925010671186,fast,30
899000,2788.4885002075584,fast,30
900000,2921.5504255513656,fast,30
901000,2777.7509697623427,fast,30
902000,2806.8164994845233,fast,30
903000,2817.0277877076874,fast,30
904000,2768.348324889591,fast,30
905000,2810.288190472052,fast,30
906000,2844.308922665763,fast,30
907000,2809.5477351540144,fast,30
908000,2814.423799724645,fast,30
909000,2786.1525768735123,fast,30
910000,2784.5257540188263,fast,30
911000,2830.0482526028645,fast,30
912000,2785.2063739322934,fast,30
913000,2863.2300988371,fast,30
914000,2805.4608677462757,fast,30
915000,2919.56904317142,fast,30
916000,2771.5943305120454,fast,30
917000,2753.12655259487,fast,30
918000,2853.837999869408,fast,30
919000,2795.6173826770246,fast,30
920000,2796.4156931457496,fast,30
921000,2890.7131412474823,fast,30
922000,2910.2161103587273,fast,30
923000,2899.8864664389175,fast,30
924000,2879.4047336977706,fast,30
925000,2791.816703607875,fast,30
926000,2749.063401752701,fast,30
927000,2865.8274917712274,fast,30
928000,2848.9387754757745,fast,30
929000,2805.5127565448224,fast,30
930000,2716.000359882331,fast,30
931000,2721.7137542037367,fast,30
932000,2776.1570067593443,fast,30
933000,2796.6304203135496,fast,30
934000,2858.674981945135,fast,30
935000,2811.435094413998,fast,30
936000,2899.207090148793,fast,30
937000,2795.467095380797,fast,30
938000,2766.9975886075476,fast,30
939000,2763.76116155149,fast,30
940000,2796.444572098816,fast,30
941000,2850.008106848703,fast,30
942000,2785.9497188732657,fast,30
943000,2709.95959855246,fast,30
944000,2856.6927645366914,fast,30
945000,2702.1973907053616,fast,30
946000,2724.7221457269616,fast,30
947000,2780.995074962863,fast,30
948000,2789.428160457277,fast,30
949000,2843.322017251441,fast,30
950000,2807.6523156964367,fast,30
951000,2796.191084899171,fast,30
952000,2715.078313633118,fast,30
953000,2809.3144680449104,fast,30
954000,2869.5034888638515,fast,30
955000,2744.7052799755015,fast,30
956000,2793.7790717247262,fast,30
957000,2863.5520872509546,fast,30
958000,2761.484609284871,fast,30
959000,2827.7586736349945,fast,30
960000,2688.2034299227066,fast,30
961000,2786.3909345623956,fast,30
962000,2727.4971231875766,fast,30
963000,2794.3805584600527,fast,30
964000,2859.046714474329,fast,30
965000,2733.572238289607,fast,30
966000,2764.4009494605593,fast,30
967000,2807.4905396833146,fast,30
968000,2831.851127033901,fast,30
969000,2747.0214453197536,fast,30
970000,2930.0652781569934,fast,30
971000,2794.7564260693157,fast,30
972000,2818.2835486935614,fast,30
973000,2812.4873218951766,fast,30
974000,2694.7472233579765,fast,30
975000,2980.3084407359893,fast,30
976000,2823.9702221472585,fast,30
977000,2847.0496768281264,fast,30
978000,2695.0857711805165,fast,30
979000,2872.018393751539,fast,30
980000,2880.23623916825,fast,30
981000,2787.79327967914,fast,30
982000,2936.403969661729,fast,30
983000,2857.33026989692,fast,30
984000,2691.1430170703643,fast,30
985000,2827.1778896080764,fast,30
986000,2776.62098234302,fast,30
987000,2703.1329711639505,fast,30
988000,2929.334047088566,fast,30
989000,2919.2923929833814,fast,30
990000,2898.213622342811,fast,30
991000,2792.1632568450714,fast,30
992000,3035.675141294319,fast,30
993000,2763.438173709236,fast,30
994000,2683.963167737876,fast,30
995000,2756.647740809009,fast,30
996000,2840.7108591493775,fast,30
997000,2824.913967667134,fast,30
998000,2747.671850077334,fast,30
999000,2823.4723170384796,fast,30
1000000,2677.0087280672815,fast,30
1,34109.296843268894,exp,30
1000,17982.79316980598,exp,30
2000,13768.888496081667,exp,30
3000,11722.313692850623,exp,30
4000,10347.601951902518,exp,30
5000,9604.113875703988,exp,30
6000,7959.1734323525025,exp,30
7000,7800.309037272986,exp,30
8000,7601.744536598677,exp,30
9000,6565.340306792271,exp,30
10000,6478.523070292394,exp,30
11000,5925.749261798116,exp,30
12000,5934.21949574574,exp,30
13000,6077.571008756538,exp,30
14000,5435.826461664003,exp,30
15000,5510.04680688737,exp,30
16000,5468.886388514966,exp,30
17000,5412.061543184086,exp,30
18000,4792.5617218264315,exp,30
19000,5043.832761769568,exp,30
20000,4995.3438993905565,exp,30
21000,4921.8070136322,exp,30
22000,4592.886709899231,exp,30
23000,4885.779778434417,exp,30
24000,4554.366297823624,exp,30
25000,4572.240636182309,exp,30
26000,4413.560163818344,exp,30
27000,4183.561888522113,exp,30
28000,4202.662202127692,exp,30
29000,4081.3409581411606,exp,30
30000,4234.605404614797,exp,30
31000,4189.690012271333,exp,30
32000,4234.256451201404,exp,30
33000,3814.442765304531,exp,30
34000,3971.8165196819946,exp,30
35000,4005.9590761599193,exp,30
36000,3838.5200550207883,exp,30
37000,3889.1008045409726,exp,30
38000,3937.0566814485337,exp,30
39000,3855.618002679518,exp,30
40000,3914.2293885289073,exp,30
41000,3875.2846442612713,exp,30
42000,3635.763311026099,exp,30
43000,3761.267098294694,exp,30
44000,3833.5413555292175,exp,30
45000,3384.7490862018785,exp,30
46000,3654.862611675547,exp,30
47000,3707.516678149248,exp,30
48000,3430.8624248308865,exp,30
49000,3627.7180830219636,exp,30
50000,3576.559117312357,exp,30
51000,3524.956227475947,exp,30
52000,3558.709817393129,exp,30
53000,3277.2887188920918,exp,30
54000,3348.0217615221254,exp,30
55000,3547.479209837538,exp,30
56000,3511.306884848715,exp,30
57000,3417.1165633942082,exp,30
58000,3434.413464265778,exp,30
59000,3344.1310016025786,exp,30
60000,3551.874475735523,exp,30
61000,3450.3250366597213,exp,30
62000,3410.7570992062006,exp,30
63000,3422.7105619856693,exp,30
64000,3324.6883693376967,exp,30
65000,3573.7514671787303,exp,30
66000,3364.144378215598,exp,30
67000,3205.9005696177883,exp,30
68000,3332.689198562894,exp,30
69000,3309.7015358026147,exp,30
70000,3218.2307779002795,exp,30
71000,3446.460481031715,exp,30
72000,3431.264560545867,exp,30
73000,3354.5533370424428,exp,30
74000,3303.8614079739277,exp,30
75000,3123.70302882312,exp,30
76000,3406.1234441528377,exp,30
77000,3209.2339144710063,exp,30
78000,3305.9649356521722,exp,30
79000,3437.181390679528,exp,30
80000,3146.221893803219,exp,30
81000,3284.341189849843,exp,30
82000,3306.933538621133,exp,30
83000,3169.471600408005,exp,30
84000,3199.055433358466,exp,30
85000,3171.732861845736,exp,30
86000,3124.006344949475,exp,30
87000,3166.374408837798,exp,30
88000,3304.942745803381,exp,30
89000,3329.3344407606096,exp,30
90000,3271.9825711024873,exp,30
91000,3173.825857438994,exp,30
92000,3196.640368089267,exp,30
93000,3107.477007469172,exp,30
94000,3170.8449076633688,exp,30
95000,3066.1800420509494,exp,30
96000,3170.2440775601353,exp,30
97000,3016.876070836478,exp,30
98000,3027.702668702883,exp,30
99000,3003.0291125431445,exp,30
100000,3044.7050658653843,exp,30
101000,3098.9279118057143,exp,30
102000,3180.8542217025083,exp,30
103000,3320.0291299523033,exp,30
104000,2938.181798424355,exp,30
105000,3014.776513571494,exp,30
106000,3161.2636803839323,exp,30
107000,2998.7505537746683,exp,30
108000,3099.500865734439,exp,30
109000,2979.5267968225785,exp,30
110000,3084.4649870800363,exp,30
111000,3206.03191929567,exp,30
112000,3041.0279498470736,exp,30
113000,3047.5318167657024,exp,30
114000,3058.8735044421314,exp,30
115000,3094.18498682621,exp,30
116000,3022.5148030154437,exp,30
117000,2955.8507619826723,exp,30
118000,3087.9968941303746,exp,30
119000,3043.8751743355224,exp,30
120000,3071.9553945816583,exp,30
121000,2979.451151342193,exp,30
122000,3037.561845218797,exp,30
123000,3120.239491822063,exp,30
124000,3050.114039820991,exp,30
125000,3061.2974082734445,exp,30
126000,3084.8994942591244,exp,30
127000,3048.891546339857,exp,30
128000,3143.107219657621,exp,30
129000,2970.550621078648,exp,30
130000,2816.2746666821217,exp,30
131000,3175.8853300793476,exp,30
132000,3086.6759905908266,exp,30
133000,2890.5960378458035,exp,30
134000,3023.854203378008,exp,30
135000,2950.4717778361087,exp,30
136000,2950.4541229387073,exp,30
137000,3094.4608716773632,exp,30
138000,3086.0495652286722,exp,30
139000,2997.598820764786,exp,30
140000,2939.4320516731955,exp,30
141000,2978.8539889827516,exp,30
142000,2980.5092376622133,exp,30
143000,3061.3053631440284,exp,30
144000,3104.938646831192,exp,30
145000,2951.1510689333645,exp,30
146000,3047.314629235854,exp,30
147000,2905.40292180749,exp,30
148000,3054.769321715572,exp,30
149000,2993.3504802115704,exp,30
150000,2952.2189372319394,exp,30
151000,3130.180851280765,exp,30
152000,2877.770750888067,exp,30
153000,2949.54738550357,exp,30
154000,3032.5156788905947,exp,30
155000,2887.999781646762,exp,30
156000,3014.1065734024305,exp,30
157000,3100.1225500409923,exp,30
158000,3077.1481507077265,exp,30
159000,3111.3024949558526,exp,30
160000,3002.485102590661,exp,30
161000,2949.0165329468864,exp,30
162000,3002.7825386728073,exp,30
163000,2984.925971950613,exp,30
164000,2919.799028070057,exp,30
165000,2861.8208169608088,exp,30
166000,3005.7827443587134,exp,30
167000,2920.250588985826,exp,30
168000,3015.628145626229,exp,30
169000,2932.7496786380307,exp,30
170000,2865.171300695573,exp,30
171000,2881.1064252858614,exp,30
172000,2972.228826252821,exp,30
173000,3024.69176181561,exp,30
174000,2922.7496166223427,exp,30
175000,3022.259788988992,exp,30
176000,2939.2012802808813,exp,30
177000,3013.5252859361317,exp,30
178000,2934.530898614025,exp,30
179000,2973.18925518172,exp,30
180000,3001.7833264001138,exp,30
181000,2991.9513967020384,exp,30
182000,2966.0957271589846,exp,30
183000,2991.4124984861505,exp,30
184000,2959.974162997004,exp,30
185000,3004.9137630981395,exp,30
186000,3005.4712158807542,exp,30
187000,2945.816462823659,exp,30
188000,2959.6335617462023,exp,30
189000,2941.598931872803,exp,30
190000,2955.0427126482928,exp,30
191000,2922.6088321503203,exp,30
192000,3034.968585833517,exp,30
193000,2856.445233962999,exp,30
194000,3095.1677665234024,exp,30
195000,2873.7963301110244,exp,30
196000,2985.3999468303928,exp,30
197000,3033.4390309152054,exp,30
198000,2944.417890072756,exp,30
199000,2965.759726823739,exp,30
200000,2910.5287024936965,exp,30
201000,3052.2411547031516,exp,30
202000,2771.7962420328367,exp,30
203000,2934.830782083571,exp,30
204000,3027.1031705978535,exp,30
205000,2963.71385998194,exp,30
206000,2887.0416585689236,exp,30
207000,2967.882934204487,exp,30
208000,2777.9400399991773,exp,30
209000,2978.8331257388886,exp,30
210000,2949.455618101938,exp,30
211000,2891.596515801534,exp,30
212000,2928.4920064359385,exp,30
213000,2913.2657278981123,exp,30
214000,2919.722306938721,exp,30
215000,2992.2143895742993,exp,30
216000,2817.219263836291,exp,30
217000,2968.747376702229,exp,30
218000,2883.681605093521,exp,30
219000,2877.686630544328,exp,30
220000,3013.6137077782123,exp,30
221000,3014.813838053609,exp,30
222000,2933.710843577328,exp,30
223000,2922.4412387310654,exp,30
224000,2876.8020147594266,exp,30
225000,2932.3453919883377,exp,30
226000,3010.959871933273,exp,30
227000,2892.1555889285205,exp,30
228000,2877.102197184305,exp,30
229000,2976.9641769477025,exp,30
230000,2964.5054463220717,exp,30
231000,2867.7390880938324,exp,30
232000,2942.1133188854697,exp,30
233000,2918.4236701663403,exp,30
234000,2911.998201350859,exp,30
235000,2929.714251336337,exp,30
236000,2857.88624015055,exp,30
237000,2886.099139524983,exp,30
238000,2984.608177471548,exp,30
239000,2937.6337378359253,exp,30
240000,2872.757699460264,exp,30
241000,3001.4408662957103,exp,30
242000,2960.655617685865,exp,30
243000,2902.6047652296115,exp,30
244000,2917.499011355139,exp,30
245000,3024.17519555596,exp,30
246000,2914.790561042521,exp,30
247000,2933.9880884320605,exp,30
248000,2818.5176349097887,exp,30
249000,2881.587891145074,exp,30
250000,2972.3931425838264,exp,30
251000,3031.3744566050345,exp,30
252000,2872.2568465079958,exp,30
253000,2925.438132913433,exp,30
254000,2875.112037816795,exp,30
255000,2964.8768485881374,exp,30
256000,3004.4588709512745,exp,30
257000,2967.76813168817,exp,30
258000,2956.7409247236856,exp,30
259000,2804.8777931266195,exp,30
260000,2907.296668979402,exp,30
261000,2981.6264835174857,exp,30
262000,2992.6381125768685,exp,30
263000,2876.075373082529,exp,30
264000,2850.045470256404,exp,30
265000,2939.1349179593076,exp,30
266000,2895.6099788734273,exp,30
267000,2961.054550290083,exp,30
268000,3021.5220178123823,exp,30
269000,2942.9186308300273,exp,30
270000,2941.641404177557,exp,30
271000,2909.998554806684,exp,30
272000,2876.8813599999694,exp,30
273000,2915.455005209667,exp,30
274000,2867.493406794992,exp,30
275000,2897.444618452787,exp,30
276000,2973.2989654486064,exp,30
277000,2891.067655258876,exp,30
278000,2871.9046246756375,exp,30
279000,2951.4549842488696,exp,30
280000,2912.439888939336,exp,30
281000,2965.374064531748,exp,30
282000,2939.1491916684595,exp,30
283000,2750.316100990256,exp,30
284000,2842.004763774203,exp,30
285000,3021.736806083924,exp,30
286000,2894.641257129289,exp,30
287000,2958.878323145972,exp,30
288000,2853.9874311648123,exp,30
289000,2986.3078900265814,exp,30
290000,2883.7421099230837,exp,30
291000,2870.7938975808893,exp,30
292000,2908.9090158230288,exp,30
293000,2917.8409950443106,exp,30
294000,2937.8309215015206,exp,30
295000,3003.731593533342,exp,30
296000,2978.5688436210235,exp,30
297000,2913.97178581107,exp,30
298000,2917.737434737646,exp,30
299000,2826.7387837205724,exp,30
300000,2972.6241134060374,exp,30
301000,2814.1047464264193,exp,30
302000,2846.962006178687,exp,30
303000,2848.648580093983,exp,30
304000,2851.2795088205867,exp,30
305000,2910.1364327031874,exp,30
306000,2937.515385300414,exp,30
307000,2857.784537413843,exp,30
308000,2877.175853832568,exp,30
309000,2926.7870024657855,exp,30
310000,2951.8348970455068,exp,30
311000,2882.8157177784683,exp,30
312000,2846.3606315407496,exp,30
313000,2841.7592666002165,exp,30
314000,2951.5967266592043,exp,30
315000,2817.4936718755953,exp,30
316000,2909.1327976139987,exp,30
317000,2957.2515045200016,exp,30
318000,2856.6283717056144,exp,30
319000,3076.222451016406,exp,30
320000,2928.671646709273,exp,30
321000,2921.211474307408,exp,30
322000,2978.0066598521726,exp,30
323000,2873.2997071961363,exp,30
324000,2939.8982000760366,exp,30
325000,2946.4420385227218,exp,30
326000,3065.1750490966306,exp,30
327000,3036.3664852875318,exp,30
328000,2847.868385346123,exp,30
329000,2969.673761247251,exp,30
330000,2847.183987256727,exp,30
331000,2928.1975178665452,exp,30
332000,2947.583912911085,exp,30
333000,2815.6433171530807,exp,30
334000,2784.7557610031613,exp,30
335000,2844.7909763571047,exp,30
336000,2917.2722537729182,exp,30
337000,2890.3615501269205,exp,30
338000,3010.141072266058,exp,30
339000,2885.775424114141,exp,30
340000,2905.785944022842,exp,30
341000,2894.491210219589,exp,30
342000,2904.562489062107,exp,30
343000,2967.3818713695036,exp,30
344000,2929.5206445268896,exp,30
345000,3039.482956881225,exp,30
346000,2912.4834475055336,exp,30
347000,2951.126297872909,exp,30
348000,2950.1527238208587,exp,30
349000,2948.2256023610057,exp,30
350000,2874.8508677483,exp,30
351000,2942.6029402073914,exp,30
352000,2994.533865280831,exp,30
353000,2971.6492886319943,exp,30
354000,2795.0718755411094,exp,30
355000,2865.699247715156,exp,30
356000,2959.244003593758,exp,30
357000,2966.569217170481,exp,30
358000,2879.8555883185013,exp,30
359000,2906.6653335509245,exp,30
360000,2921.799973667942,exp,30
361000,2878.964391355015,exp,30
362000,2946.2389104634017,exp,30
363000,2800.3303838857287,exp,30
364000,2842.1467486768324,exp,30
365000,2932.9076052803207,exp,30
366000,2987.705027271377,exp,30
367000,2941.5876002872174,exp,30
368000,2980.7012974297313,exp,30
369000,2858.1828734764813,exp,30
370000,2970.212646193875,exp,30
371000,2862.870878473842,exp,30
372000,2856.413559736624,exp,30
373000,2892.6615537624243,exp,30
374000,2874.269409508218,exp,30
375000,3041.9266370350297,exp,30
376000,3059.8722946394873,exp,30
377000,2766.5829605625354,exp,30
378000,2957.0802338373373,exp,30
379000,3045.0628623345156,exp,30
380000,2974.8722245238246,exp,30
381000,2906.330319725744,exp,30
382000,2877.4800520904823,exp,30
383000,2938.883059703951,exp,30
384000,2855.7059841108976,exp,30
385000,2848.235645255179,exp,30
386000,2922.6741438677163,exp,30
387000,2801.935319048948,exp,30
388000,2815.4059752516896,exp,30
389000,2900.448620668761,exp,30
390000,2929.312053229121,exp,30
391000,2974.372593426127,exp,30
392000,2990.1006098057264,exp,30
393000,2925.3436088531616,exp,30
394000,2966.4138151260454,exp,30
395000,2910.1895054844285,exp,30
396000,2972.019911370577,exp,30
397000,2886.4209495570913,exp,30
398000,2896.4857555404174,exp,30
399000,2924.854849429881,exp,30
400000,2985.4149681913473,exp,30
401000,2943.2171166596186,exp,30
402000,2803.1110778568236,exp,30
403000,2891.198157567807,exp,30
404000,2867.1858175491493,exp,30
405000,2963.2781815226367,exp,30
406000,2822.2072001861507,exp,30
407000,2923.0053232813857,exp,30
408000,2896.642381657923,exp,30
409000,2985.226167490424,exp,30
410000,2951.195392643705,exp,30
411000,2866.855933645205,exp,30
412000,3014.572331462121,exp,30
413000,2882.630640567824,exp,30
414000,2851.3022725235514,exp,30
415000,2781.886641873023,exp,30
416000,2952.354183694617,exp,30
417000,2877.301603025694,exp,30
418000,2897.255075838319,exp,30
419000,2896.0059911384315,exp,30
420000,2908.516444661599,exp,30
421000,2902.851043691556,exp,30
422000,2884.209426821298,exp,30
423000,2892.257711682732,exp,30
424000,2863.916877420481,exp,30
425000,2907.830424107818,exp,30
426000,3018.8445978818604,exp,30
427000,2834.7593084337086,exp,30
428000,2925.5416910012436,exp,30
429000,2839.5738612152404,exp,30
430000,2922.6957897639722,exp,30
431000,2892.689005445705,exp,30
432000,2853.214916710535,exp,30
433000,2922.415200222895,exp,30
434000,2954.657822981958,exp,30
435000,2921.036645340225,exp,30
436000,2887.009915819819,exp,30
437000,2934.6257187792544,exp,30
438000,2777.1922825840898,exp,30
439000,2838.182442005719,exp,30
440000,2896.8230334553864,exp,30
441000,2829.963152838801,exp,30
442000,2880.2265930145854,exp,30
443000,2942.6121266563136,exp,30
444000,2846.8494107244196,exp,30
445000,2956.284250399555,exp,30
446000,2960.804107072693,exp,30
447000,3048.879469592888,exp,30
448000,2893.8583198211304,exp,30
449000,2905.3022266526064,exp,30
450000,2952.535473932248,exp,30
451000,2833.5261573750504,exp,30
452000,2881.6930429405093,exp,30
453000,2898.7890230568037,exp,30
454000,2947.911085273407,exp,30
455000,2889.0804508781657,exp,30
456000,2881.7439789991035,exp,30
457000,2880.27313754416,exp,30
458000,2906.231400929443,exp,30
459000,2852.7401688308805,exp,30
460000,2957.172359154311,exp,30
461000,3013.015373661715,exp,30
462000,2956.7502016627964,exp,30
463000,2909.8848200486145,exp,30
464000,2913.6845798366935,exp,30
465000,2961.8688137865374,exp,30
466000,2861.459352654968,exp,30
467000,2959.419286986455,exp,30
468000,2940.897526509137,exp,30
469000,2891.6723296877044,exp,30
470000,2853.6957135223606,exp,30
471000,2871.6501387341755,exp,30
472000,2885.4647269714756,exp,30
473000,3014.9160096435226,exp,30
474000,2994.0473683325013,exp,30
475000,2906.3864180421124,exp,30
476000,2745.128728016989,exp,30
477000,2968.3017574055784,exp,30
478000,2915.4398975795684,exp,30
479000,2872.5610910826554,exp,30
480000,2894.928382133058,exp,30
481000,3006.3381813045908,exp,30
482000,2882.4433855644334,exp,30
483000,2806.5541373692668,exp,30
484000,2862.1709067135653,exp,30
485000,2794.0153046652,exp,30
486000,2976.397093660748,exp,30
487000,2870.0958271312143,exp,30
488000,2880.751644503251,exp,30
489000,2918.3272915021184,exp,30
490000,2920.224352230691,exp,30
491000,2991.2318587970585,exp,30
492000,2897.5851085743443,exp,30
493000,3014.4345010065035,exp,30
494000,2856.72077120645,exp,30
495000,2908.5233180036976,exp,30
496000,2839.8825064861094,exp,30
497000,2862.600607812689,exp,30
498000,2867.144070918234,exp,30
499000,2832.9899094441553,exp,30
500000,2760.9857855873443,exp,30
501000,2885.722638575367,exp,30
502000,2788.0632985346415,exp,30
503000,2898.8489451171918,exp,30
504000,2926.2528087435385,exp,30
505000,3035.839159123999,exp,30
506000,2909.3051847459233,exp,30
507000,2828.447155447643,exp,30
508000,2772.5781375577326,exp,30
509000,3035.3086485898775,exp,30
510000,2892.56119604742,exp,30
511000,2923.3960275061177,exp,30
512000,3000.0943595516533,exp,30
513000,2902.276508059661,exp,30
514000,2800.909947903595,exp,30
515000,2834.946282721066,exp,30
516000,2971.7299966758223,exp,30
517000,2970.9501616622274,exp,30
518000,2907.4694603702073,exp,30
519000,2848.0591290522657,exp,30
520000,2969.454196479557,exp,30
521000,2868.6526496156034,exp,30
522000,2966.4585208178105,exp,30
523000,2821.3287533286825,exp,30
524000,2983.664683278458,exp,30
525000,3026.3269797848316,exp,30
526000,2898.005620760282,exp,30
527000,2994.0384510314384,exp,30
528000,3000.0910318241467,exp,30
529000,2894.8631343661636,exp,30
530000,2922.4052403979103,exp,30
531000,2854.883649996292,exp,30
532000,2877.994033320525,exp,30
533000,2870.697455585312,exp,30
534000,2885.6571174893747,exp,30
535000,2985.9946995959262,exp,30
536000,2923.6127113834045,exp,30
537000,2838.2335667288266,exp,30
538000,2932.9955647155934,exp,30
539000,2871.9724556200827,exp,30
540000,2782.534809831668,exp,30
541000,2913.3934862036467,exp,30
542000,2862.8541276225355,exp,30
543000,2768.662265000466,exp,30
544000,2954.197547131563,exp,30
545000,2956.0576059741034,exp,30
546000,2926.0756004587483,exp,30
547000,2806.7644625212897,exp,30
548000,2989.4277016642754,exp,30
549000,2724.6032585141847,exp,30
550000,2960.474886032815,exp,30
551000,2964.68009779181,exp,30
552000,2857.9660175510453,exp,30
553000,2881.927284553231,exp,30
554000,2945.391701580152,exp,30
555000,3037.5531877404887,exp,30
556000,2780.0196961732927,exp,30
557000,3013.658081982926,exp,30
558000,2829.729666587082,exp,30
559000,2963.4537729517856,exp,30
560000,2974.631314426694,exp,30
561000,2856.4460002130018,exp,30
562000,3000.6453276936795,exp,30
563000,2859.502532729868,exp,30
564000,2981.6619418321598,exp,30
565000,2829.7147424496347,exp,30
566000,2926.8871570510933,exp,30
567000,2966.552587325072,exp,30
568000,2889.037276264627,exp,30
569000,2866.00322291995,exp,30
570000,3021.429940620207,exp,30
571000,2955.3919285181287,exp,30
572000,2839.1026380735225,exp,30
573000,2839.648743791188,exp,30
574000,3058.003182313227,exp,30
575000,2957.2379017865137,exp,30
576000,3009.196948081042,exp,30
577000,2937.4340493993395,exp,30
578000,2810.131027333499,exp,30
579000,2953.285223924093,exp,30
580000,2872.3573268282385,exp,30
581000,3069.487069196982,exp,30
582000,2777.81016035947,exp,30
583000,2914.0414508444483,exp,30
584000,2920.420638373727,exp,30
585000,2883.4003884088283,exp,30
586000,2893.048728029365,exp,30
587000,2849.7144082535983,exp,30
588000,2936.009144120222,exp,30
589000,2922.1717401544415,exp,30
590000,2991.2946205520693,exp,30
591000,2930.262874095106,exp,30
