ite,cost,cooling schedule,repetition
748000,2888.626004146656,fast,29
749000,2757.851377269283,fast,29
750000,2857.8138615319854,fast,29
751000,2794.0536450562327,fast,29
752000,2786.2487738672917,fast,29
753000,2827.1638745653836,fast,29
754000,2790.8928287155404,fast,29
755000,2770.372314415183,fast,29
756000,2908.177458286885,fast,29
757000,2983.3740679330344,fast,29
758000,2808.857170326886,fast,29
759000,2866.4983114661886,fast,29
760000,2779.186105335362,fast,29
761000,2809.3838552871507,fast,29
762000,2858.5340401569806,fast,29
763000,2870.8024670470522,fast,29
764000,2872.289340998731,fast,29
765000,2732.1219236282877,fast,29
766000,2904.6777681369294,fast,29
767000,2731.3936651701324,fast,29
768000,2853.1939840711584,fast,29
769000,2778.8512851138184,fast,29
770000,2889.0545697845264,fast,29
771000,2719.692450151512,fast,29
772000,2776.39871812835,fast,29
773000,2863.8185674614533,fast,29
774000,2827.4058798202354,fast,29
775000,2852.2892129096863,fast,29
776000,2740.1841533820852,fast,29
777000,2790.618048339089,fast,29
778000,2874.758598928521,fast,29
779000,2816.057576566277,fast,29
780000,2918.579208032387,fast,29
781000,2759.9827043138375,fast,29
782000,2799.8228093010252,fast,29
783000,2787.7358987633675,fast,29
784000,2792.099371388932,fast,29
785000,2810.5802212832923,fast,29
786000,2877.2340423355595,fast,29
787000,2817.784186861498,fast,29
788000,2686.9270771977217,fast,29
789000,2753.322612637837,fast,29
790000,2803.0674164644274,fast,29
791000,2846.1135494392292,fast,29
792000,2813.5955376354536,fast,29
793000,2898.988107207899,fast,29
794000,2739.4694912548584,fast,29
795000,2869.3774541097814,fast,29
796000,2867.132898277887,fast,29
797000,2880.608341151594,fast,29
798000,2773.099478657432,fast,29
799000,2845.850790631909,fast,29
800000,2863.2935443084743,fast,29
801000,2748.883662468418,fast,29
802000,2775.4563980044722,fast,29
803000,2826.885648863892,fast,29
804000,2746.401285379567,fast,29
805000,2744.3150678898005,fast,29
806000,2714.252760875505,fast,29
807000,2780.0810422574264,fast,29
808000,2899.7681693818513,fast,29
809000,2762.9568456341663,fast,29
810000,2824.521672687831,fast,29
811000,2904.5295882430673,fast,29
812000,2821.92653517666,fast,29
813000,2843.048082657931,fast,29
814000,2845.2941163898226,fast,29
815000,2834.2301388521078,fast,29
816000,2899.997820029996,fast,29
817000,2913.9611978897155,fast,29
818000,2716.2403274979233,fast,29
819000,2939.3055474121184,fast,29
820000,2823.479909207479,fast,29
821000,2828.932544761808,fast,29
822000,2826.16272729175,fast,29
823000,2772.4654298382757,fast,29
824000,2726.8927549235063,fast,29
825000,2794.7993883941945,fast,29
826000,2753.588129178703,fast,29
827000,2857.790470605946,fast,29
828000,2761.4495150337684,fast,29
829000,2804.227717307169,fast,29
830000,2742.3673094295787,fast,29
831000,2802.0318997186578,fast,29
832000,2773.7441956137936,fast,29
833000,2782.001463852516,fast,29
834000,2801.52168570766,fast,29
835000,2749.430990395664,fast,29
836000,2795.2283328960953,fast,29
837000,2812.328829167323,fast,29
838000,2967.508274664114,fast,29
839000,2714.060551110483,fast,29
840000,2810.833328708829,fast,29
841000,2811.256040740321,fast,29
842000,2855.138818162685,fast,29
843000,2811.2100345149984,fast,29
844000,2807.1309466771163,fast,29
845000,2894.310460856565,fast,29
846000,2776.1157975733713,fast,29
847000,2807.621289551345,fast,29
848000,2864.3502893988566,fast,29
849000,2971.9332356018726,fast,29
850000,2825.2070958665413,fast,29
851000,2825.4475265464853,fast,29
852000,2785.719947381897,fast,29
853000,2747.782565294109,fast,29
854000,2858.823354480771,fast,29
855000,2818.052410658343,fast,29
856000,2864.74159088261,fast,29
857000,2822.3843803878144,fast,29
858000,2824.5556287118306,fast,29
859000,2808.3681066519794,fast,29
860000,2889.8569947719725,fast,29
861000,2772.669933731967,fast,29
862000,2797.310968418155,fast,29
863000,2942.5153560736803,fast,29
864000,2909.9851897532512,fast,29
865000,2908.630604450894,fast,29
866000,2848.182424793566,fast,29
867000,2779.54685190313,fast,29
868000,2866.668466174817,fast,29
869000,2803.46629208934,fast,29
870000,2845.1246704278624,fast,29
871000,2926.4549406874216,fast,29
872000,2663.396420906436,fast,29
873000,2766.3664216423977,fast,29
874000,2845.2205996233915,fast,29
875000,2766.6826084643903,fast,29
876000,2866.7339572396672,fast,29
877000,2904.0936839106716,fast,29
878000,2720.220847690898,fast,29
879000,2858.8594612768443,fast,29
880000,2798.3330249494356,fast,29
881000,2829.497763729705,fast,29
882000,2744.5914192760038,fast,29
883000,2818.4259023655127,fast,29
884000,2825.3137480925934,fast,29
885000,2812.720160605632,fast,29
886000,2766.5381489074525,fast,29
887000,2816.565117371855,fast,29
888000,2733.582911427994,fast,29
889000,2715.9656564178727,fast,29
890000,2819.964346831348,fast,29
891000,2881.526314664202,fast,29
892000,2801.6623489825956,fast,29
893000,2715.687772570371,fast,29
894000,2746.4646707104457,fast,29
895000,2734.89900037692,fast,29
896000,2903.465979135084,fast,29
897000,2848.7785442480117,fast,29
898000,2880.551780403051,fast,29
899000,2865.3779658103504,fast,29
900000,2752.13903167908,fast,29
901000,2880.2374878446694,fast,29
902000,2794.385793028525,fast,29
903000,2909.7333858664692,fast,29
904000,2762.8120529183266,fast,29
905000,2890.7171249622584,fast,29
906000,2820.2999539689736,fast,29
907000,2739.629477726358,fast,29
908000,2831.692713453442,fast,29
909000,2863.5285321578112,fast,29
910000,2773.7245801455524,fast,29
911000,2838.7442531208867,fast,29
912000,2966.0832464383493,fast,29
913000,2787.3199738623957,fast,29
914000,2756.1164759770745,fast,29
915000,2885.1963305841123,fast,29
916000,2739.922808685709,fast,29
917000,2766.391793333409,fast,29
918000,2809.449251266239,fast,29
919000,2691.3371726185896,fast,29
920000,2756.692236433752,fast,29
921000,2766.360079420359,fast,29
922000,2861.8427941708046,fast,29
923000,2839.0062167654055,fast,29
924000,2922.590210539728,fast,29
925000,2847.7494160081983,fast,29
926000,2914.595155543003,fast,29
927000,2801.961774429799,fast,29
928000,2802.758720666117,fast,29
929000,2802.2371466143895,fast,29
930000,2724.996828872844,fast,29
931000,2790.9875381508373,fast,29
932000,2798.170709282782,fast,29
933000,2826.7775849949658,fast,29
934000,2852.5920228654286,fast,29
935000,2801.6779527910703,fast,29
936000,2719.53676509283,fast,29
937000,2870.501482681734,fast,29
938000,2745.596321521583,fast,29
939000,3028.0743686935034,fast,29
940000,2851.946068480207,fast,29
941000,2838.7943503923657,fast,29
942000,2693.082514814116,fast,29
943000,3000.653322009896,fast,29
944000,2716.4474489942195,fast,29
945000,2782.121754894068,fast,29
946000,2810.461608627893,fast,29
947000,2744.548463525705,fast,29
948000,2874.1257256467484,fast,29
949000,2841.080746944304,fast,29
950000,2760.331278248663,fast,29
951000,2880.6517827328103,fast,29
952000,2916.0015701564753,fast,29
953000,2656.8446797819665,fast,29
954000,2721.533358317993,fast,29
955000,2835.057791979801,fast,29
956000,2813.8576773608906,fast,29
957000,2908.151297431353,fast,29
958000,2898.901401520316,fast,29
959000,2817.174616087893,fast,29
960000,2904.189902455939,fast,29
961000,2787.5411965649896,fast,29
962000,2755.31639836339,fast,29
963000,2830.2613488952443,fast,29
964000,2829.3750277749587,fast,29
965000,2804.6638455186935,fast,29
966000,2882.9256859083744,fast,29
967000,2920.055245693228,fast,29
968000,2912.195114816161,fast,29
969000,2771.3194343033624,fast,29
970000,2717.8296929556477,fast,29
971000,2979.2385356881805,fast,29
972000,2786.5830650939565,fast,29
973000,2848.2996819480695,fast,29
974000,2822.3357029634535,fast,29
975000,2816.9750366473163,fast,29
976000,2811.3915380149683,fast,29
977000,2741.27526048855,fast,29
978000,2743.057988853576,fast,29
979000,2830.217914146188,fast,29
980000,2905.5281796900836,fast,29
981000,2795.446683504831,fast,29
982000,2783.083124623026,fast,29
983000,2800.361924552845,fast,29
984000,2952.190557282041,fast,29
985000,2759.666591385597,fast,29
986000,2826.7561807350394,fast,29
987000,2708.8897372167608,fast,29
988000,2803.7880002269435,fast,29
989000,2875.682837173027,fast,29
990000,2952.5395404259616,fast,29
991000,2881.2629111825177,fast,29
992000,2816.840263507753,fast,29
993000,2822.9748639316767,fast,29
994000,2825.1754736277126,fast,29
995000,2761.7899739726367,fast,29
996000,2720.9730212551876,fast,29
997000,2732.825284028916,fast,29
998000,2805.167229754862,fast,29
999000,2818.315512051541,fast,29
1000000,2707.937754913417,fast,29
1,32630.617148072964,exp,29
1000,19056.173130769545,exp,29
2000,13947.540755456366,exp,29
3000,11129.747425279023,exp,29
4000,10494.510363311409,exp,29
5000,9160.134069674761,exp,29
6000,8496.028185110277,exp,29
7000,7796.831944135414,exp,29
8000,7298.2910138383095,exp,29
9000,7361.586526106749,exp,29
10000,6758.266367973636,exp,29
11000,6517.528422269482,exp,29
12000,5801.755209742609,exp,29
13000,6176.334217364964,exp,29
14000,5216.539712997298,exp,29
15000,5482.817712787509,exp,29
16000,4949.37150431013,exp,29
17000,5295.085398703114,exp,29
18000,5092.20393512453,exp,29
19000,4865.899867366911,exp,29
20000,4887.305001792975,exp,29
21000,4924.672730240284,exp,29
22000,4552.975166090454,exp,29
23000,4924.793779401888,exp,29
24000,4785.74373743334,exp,29
25000,4434.174765727192,exp,29
26000,4155.7810463916985,exp,29
27000,4236.70490662443,exp,29
28000,4395.481607036849,exp,29
29000,4209.413971065243,exp,29
30000,4016.2942304334256,exp,29
31000,4040.002495833899,exp,29
32000,3977.0747483777905,exp,29
33000,4028.997591883029,exp,29
34000,4334.8876782246,exp,29
35000,3696.1255107728184,exp,29
36000,3813.6725095927422,exp,29
37000,3919.9421738621977,exp,29
38000,4167.920084121119,exp,29
39000,3711.4137305483996,exp,29
40000,3914.5287701549737,exp,29
41000,3583.496943121275,exp,29
42000,3651.8673844348286,exp,29
43000,3540.2162199445356,exp,29
44000,3651.684903394399,exp,29
45000,3668.2246623524525,exp,29
46000,3651.2015986804095,exp,29
47000,3515.9686885546107,exp,29
48000,3838.868802671494,exp,29
49000,3595.1642589721973,exp,29
50000,3648.9533275590156,exp,29
51000,3527.8267479853794,exp,29
52000,3589.3050683311762,exp,29
53000,3482.5560249042705,exp,29
54000,3410.2388778770373,exp,29
55000,3503.5099921103583,exp,29
56000,3496.3988402555533,exp,29
57000,3519.523363124762,exp,29
58000,3501.932272159591,exp,29
59000,3432.330214582814,exp,29
60000,3421.003740102367,exp,29
61000,3438.3881773445105,exp,29
62000,3330.462048374407,exp,29
63000,3343.605616862036,exp,29
64000,3250.142128823647,exp,29
65000,3373.857968569036,exp,29
66000,3405.1970158396384,exp,29
67000,3484.904605399935,exp,29
68000,3341.253074028677,exp,29
69000,3242.706187875794,exp,29
70000,3324.7809833690726,exp,29
71000,3262.286498693343,exp,29
72000,3165.5142842379573,exp,29
73000,3179.128185939449,exp,29
74000,3253.5456454108316,exp,29
75000,3360.8424677024104,exp,29
76000,3253.9284694729745,exp,29
77000,3399.3244060041543,exp,29
78000,3114.4853839454463,exp,29
79000,3153.542539889216,exp,29
80000,3101.333907373043,exp,29
81000,3434.512564577112,exp,29
82000,3169.7869442618753,exp,29
83000,3106.4294445783353,exp,29
84000,3363.5326220629463,exp,29
85000,3105.289014609244,exp,29
86000,3226.594377642524,exp,29
87000,3188.120119127591,exp,29
88000,3143.0628335786973,exp,29
89000,3110.3141779402763,exp,29
90000,3303.755760270562,exp,29
91000,3030.184485097461,exp,29
92000,3034.3159682460946,exp,29
93000,3190.595678302308,exp,29
94000,3284.7568940691563,exp,29
95000,3104.190104765086,exp,29
96000,3051.1060308614356,exp,29
97000,3101.4775652585445,exp,29
98000,3200.086967427222,exp,29
99000,3325.5675217443663,exp,29
100000,3029.2015305974796,exp,29
101000,3173.329447504593,exp,29
102000,3085.2439388655885,exp,29
103000,2999.1487966226887,exp,29
104000,3123.43512446563,exp,29
105000,3065.758942585937,exp,29
106000,3098.4737682129276,exp,29
107000,3095.2228068258432,exp,29
108000,3158.840561389797,exp,29
109000,3044.4605196110588,exp,29
110000,3048.610442100106,exp,29
111000,3047.0245072957,exp,29
112000,3099.2551633066246,exp,29
113000,3217.790600667317,exp,29
114000,3161.8181597900107,exp,29
115000,3085.012918505169,exp,29
116000,3218.370926573479,exp,29
117000,3122.2672979159083,exp,29
118000,2972.155561606684,exp,29
119000,3194.2500047350636,exp,29
120000,3162.364795032454,exp,29
121000,2999.4392530422206,exp,29
122000,3128.06925704771,exp,29
123000,3091.64648715562,exp,29
124000,2903.6412046743117,exp,29
125000,3062.331520914335,exp,29
126000,3085.524233914679,exp,29
127000,2986.4861432623234,exp,29
128000,3131.3569168456074,exp,29
129000,3048.4879040802357,exp,29
130000,3052.2011526708666,exp,29
131000,3007.9327353111194,exp,29
132000,3009.705425497452,exp,29
133000,3022.333865480169,exp,29
134000,2937.2227576670753,exp,29
135000,3005.5682974918764,exp,29
136000,2981.3604210870853,exp,29
137000,3050.1238009419217,exp,29
138000,2983.7935255195844,exp,29
139000,3013.8575353981914,exp,29
140000,2908.395913292259,exp,29
141000,3085.541675205809,exp,29
142000,3019.7514492092773,exp,29
143000,2966.9177383543247,exp,29
144000,2988.6920470351006,exp,29
145000,3030.870963830838,exp,29
146000,3070.78255161724,exp,29
147000,3036.343107858826,exp,29
148000,2959.184258443502,exp,29
149000,2942.422734252274,exp,29
150000,2881.5086889540867,exp,29
151000,2949.3873624910793,exp,29
152000,2955.4971853998404,exp,29
153000,2920.9089155575357,exp,29
154000,3172.6201502294057,exp,29
155000,2911.7103557892756,exp,29
156000,2874.165492879522,exp,29
157000,2977.0975920784335,exp,29
158000,2954.7268569321845,exp,29
159000,2998.327644721799,exp,29
160000,2853.4588653751275,exp,29
161000,3059.9735092603046,exp,29
162000,2953.346866134952,exp,29
163000,3027.7509705050834,exp,29
164000,3029.0366569594876,exp,29
165000,3079.403776531958,exp,29
166000,2978.915777060556,exp,29
167000,3031.5859107627234,exp,29
168000,2974.0423432823554,exp,29
169000,2947.196177833084,exp,29
170000,2983.5334902812483,exp,29
171000,3059.0281068943887,exp,29
172000,2904.536603457737,exp,29
173000,2819.3721206030064,exp,29
174000,3039.564559144662,exp,29
175000,2964.5203276673847,exp,29
176000,2966.662067617091,exp,29
177000,3001.6546339798338,exp,29
178000,2856.2862256221038,exp,29
179000,2895.970682666823,exp,29
180000,2900.3740174302784,exp,29
181000,2989.5896955795743,exp,29
182000,3005.726794256332,exp,29
183000,3003.3602137320486,exp,29
184000,3080.0513885252917,exp,29
185000,2848.5258958241116,exp,29
186000,2893.3295599599505,exp,29
187000,2975.1036147849486,exp,29
188000,3003.5605769854164,exp,29
189000,2881.183473041852,exp,29
190000,2945.161516624781,exp,29
191000,2892.5081964896403,exp,29
192000,2919.897401785461,exp,29
193000,2901.7229156633043,exp,29
194000,3039.7102131145393,exp,29
195000,2960.148522413612,exp,29
196000,2984.969160680726,exp,29
197000,2978.1440403901984,exp,29
198000,2928.9853719255702,exp,29
199000,2969.8938613248765,exp,29
200000,2959.477042943675,exp,29
201000,2956.5203678268676,exp,29
202000,2982.1399427893007,exp,29
203000,3021.530856950808,exp,29
204000,2863.90139808036,exp,29
205000,2998.8458237708373,exp,29
206000,3008.575008333804,exp,29
207000,2878.556801656559,exp,29
208000,2948.2907291682054,exp,29
209000,2912.2229210917085,exp,29
210000,2952.347299948887,exp,29
211000,2923.9541447047013,exp,29
212000,3035.513507927293,exp,29
213000,2973.76119560537,exp,29
214000,2987.1530681415766,exp,29
215000,3009.7045132901176,exp,29
216000,2939.631306750716,exp,29
217000,2915.1815789468633,exp,29
218000,2848.7416566230836,exp,29
219000,2939.2914727066786,exp,29
220000,2993.434295052182,exp,29
221000,2907.1799087118434,exp,29
222000,2986.24591267911,exp,29
223000,3027.5158646012305,exp,29
224000,3006.7385717752145,exp,29
225000,2954.753391382365,exp,29
226000,2998.3526898462783,exp,29
227000,2856.673649267701,exp,29
228000,2955.077307028264,exp,29
229000,2935.7532234198393,exp,29
230000,2932.7840032872587,exp,29
231000,2916.150589502633,exp,29
232000,2955.2585105987064,exp,29
233000,2953.1688929132033,exp,29
234000,2939.3862816854853,exp,29
235000,2903.2584752864464,exp,29
236000,2830.6454383142036,exp,29
237000,2902.13380266681,exp,29
238000,2991.242940453137,exp,29
239000,2903.7144509797536,exp,29
240000,2904.928643213099,exp,29
241000,3001.997424804737,exp,29
242000,2851.486933317423,exp,29
243000,2973.213127234382,exp,29
244000,2917.3047482098254,exp,29
245000,2942.5004319846953,exp,29
246000,3000.147319273074,exp,29
247000,2963.585737370234,exp,29
248000,2887.9294071925037,exp,29
249000,3031.1875659184566,exp,29
250000,2888.714038670131,exp,29
251000,2822.187740189854,exp,29
252000,2886.012972757984,exp,29
253000,2923.011482134728,exp,29
254000,2896.5582523314406,exp,29
255000,2999.3878432760534,exp,29
256000,2888.7136554150634,exp,29
257000,2880.1029897105004,exp,29
258000,2906.82483145379,exp,29
259000,2925.615516990331,exp,29
260000,2977.281418714419,exp,29
261000,2837.453491341297,exp,29
262000,3073.7860300505795,exp,29
263000,2950.3696933985093,exp,29
264000,2745.9241176468586,exp,29
265000,2815.9057145364513,exp,29
266000,2935.704174229768,exp,29
267000,3023.5608147193334,exp,29
268000,2788.069607374868,exp,29
269000,2976.51838395189,exp,29
270000,2970.6231746790254,exp,29
271000,2860.8531287997657,exp,29
272000,2870.764113079563,exp,29
273000,2835.3979076355017,exp,29
274000,2835.187317108497,exp,29
275000,2859.0191077704926,exp,29
276000,2956.5139934174344,exp,29
277000,2854.4358964753146,exp,29
278000,2816.563188766839,exp,29
279000,2909.601074643522,exp,29
280000,2964.6969755441837,exp,29
281000,2766.653111584715,exp,29
282000,2803.6052456889292,exp,29
283000,2843.6931137241627,exp,29
284000,2997.878501712432,exp,29
285000,2924.770762130261,exp,29
286000,2959.694914030364,exp,29
287000,2958.0751267151786,exp,29
288000,2872.954824806031,exp,29
289000,2869.8781983285635,exp,29
290000,2905.616846315145,exp,29
291000,2979.098877550257,exp,29
292000,2842.1635484509993,exp,29
293000,2870.9033358651145,exp,29
294000,2857.2778172507296,exp,29
295000,3101.6161268612013,exp,29
296000,2964.235972891466,exp,29
297000,2985.79348807688,exp,29
298000,2870.4650868434687,exp,29
299000,2911.6199154625433,exp,29
300000,2911.807658616043,exp,29
301000,2862.1041852622225,exp,29
302000,3031.9276731257346,exp,29
303000,3009.7588797784533,exp,29
304000,2891.530167460989,exp,29
305000,2853.6797700131274,exp,29
306000,2834.363147093166,exp,29
307000,2826.6400875385684,exp,29
308000,2929.7889978287326,exp,29
309000,2876.2920577784284,exp,29
310000,3009.2291737104083,exp,29
311000,2947.1087189142654,exp,29
312000,2878.8905364371753,exp,29
313000,2888.894943680728,exp,29
314000,2842.02774048545,exp,29
315000,2943.3973277927043,exp,29
316000,2822.959821477873,exp,29
317000,2927.4229878205074,exp,29
318000,2812.715098726093,exp,29
319000,2957.6064273291086,exp,29
320000,2925.573498222717,exp,29
321000,2888.257139201775,exp,29
322000,2889.116526009568,exp,29
323000,2832.883579647658,exp,29
324000,2967.809196276839,exp,29
325000,2993.595399189364,exp,29
326000,2859.1514168179247,exp,29
327000,2802.6489303710623,exp,29
328000,2928.374133284765,exp,29
329000,2963.9004620906207,exp,29
330000,2858.177708200162,exp,29
331000,2788.1703602925945,exp,29
332000,2900.4870070533516,exp,29
333000,2893.6066139540308,exp,29
334000,2892.237119890976,exp,29
335000,2879.507021859408,exp,29
336000,2921.761790639057,exp,29
337000,2972.3961937663234,exp,29
338000,2848.90490988306,exp,29
339000,2903.8150316610495,exp,29
340000,2881.522406502396,exp,29
341000,2905.1456477096867,exp,29
342000,2786.3113387258727,exp,29
343000,2951.3663212972174,exp,29
344000,2874.8604926007515,exp,29
345000,3072.59359073659,exp,29
346000,2964.42730122611,exp,29
347000,2912.832261156034,exp,29
348000,2979.3893557132646,exp,29
349000,2925.9909273017147,exp,29
350000,2912.6510565936437,exp,29
351000,2882.908239773426,exp,29
352000,2968.5958358859766,exp,29
353000,2961.558982113701,exp,29
354000,2919.5571795568308,exp,29
355000,2929.008036084724,exp,29
356000,2959.9164603190843,exp,29
357000,2928.09696534716,exp,29
358000,2961.439082265784,exp,29
359000,2981.567092597442,exp,29
360000,2834.080308374888,exp,29
361000,2882.264378059887,exp,29
362000,2950.87451366831,exp,29
363000,2937.8119465344193,exp,29
364000,2895.789915809776,exp,29
365000,2892.411380992696,exp,29
366000,2894.76647392321,exp,29
367000,2986.6017876515925,exp,29
368000,2937.4015254666774,exp,29
369000,3006.709690115579,exp,29
370000,2767.3275901627358,exp,29
371000,2870.8074861866053,exp,29
372000,2893.10260211094,exp,29
373000,2757.3561906681402,exp,29
374000,2872.269424452238,exp,29
375000,2801.157984903734,exp,29
376000,2924.788478656902,exp,29
377000,2930.2374954321785,exp,29
378000,2891.147070873801,exp,29
379000,2961.3329392742457,exp,29
380000,2837.099422805364,exp,29
381000,2967.6855734533337,exp,29
382000,2857.94026911204,exp,29
383000,2845.0830688235296,exp,29
384000,2887.85649253411,exp,29
385000,2934.967637862371,exp,29
386000,2796.944219867829,exp,29
387000,2925.170466051847,exp,29
388000,2928.034736554859,exp,29
389000,2823.4897981042095,exp,29
390000,2921.7246798577485,exp,29
391000,2980.3276659332514,exp,29
392000,2882.812138742995,exp,29
393000,2918.098061994571,exp,29
394000,2809.677910436154,exp,29
395000,2871.662473716098,exp,29
396000,2843.0840944226766,exp,29
397000,2912.9775462650896,exp,29
398000,3031.3218018834064,exp,29
399000,3054.5057798038965,exp,29
400000,2932.2216670689018,exp,29
401000,2869.254905740318,exp,29
402000,2865.230565380445,exp,29
403000,3054.2372154473737,exp,29
404000,2909.511588270799,exp,29
405000,2875.3566560852723,exp,29
406000,2905.6825843268307,exp,29
407000,2906.637390076505,exp,29
408000,2775.0842002893373,exp,29
409000,2947.2418108693328,exp,29
410000,2863.90190399512,exp,29
411000,2852.9018652496143,exp,29
412000,2896.971704020636,exp,29
413000,3043.306440467561,exp,29
414000,2826.7575593491874,exp,29
415000,2952.487404969742,exp,29
416000,2915.856241794596,exp,29
417000,2778.172720639739,exp,29
418000,2956.848331102132,exp,29
419000,2839.3693899213445,exp,29
420000,2791.438108166628,exp,29
421000,2915.127630678579,exp,29
422000,2889.4904975178274,exp,29
423000,2928.9259829247085,exp,29
424000,3074.0359337400087,exp,29
425000,2890.367560938152,exp,29
426000,2842.4983501408997,exp,29
427000,2896.8629258969154,exp,29
428000,3114.1594622564135,exp,29
429000,2855.908746179469,exp,29
430000,2926.4865306974475,exp,29
431000,2945.709559654203,exp,29
432000,2904.465695595082,exp,29
433000,2998.7983776298756,exp,29
434000,2870.253599384061,exp,29
435000,2985.171926951598,exp,29
436000,2812.2530985779595,exp,29
437000,3005.968008193985,exp,29
438000,2941.0738344464785,exp,29
439000,2967.743296546658,exp,29
440000,2804.887547647004,exp,29
441000,2797.035837369895,exp,29
442000,2860.038034601257,exp,29
443000,2917.3447110261495,exp,29
444000,2985.2769183475975,exp,29
445000,2920.187057814876,exp,29
446000,2925.578292946053,exp,29
447000,2819.927808427171,exp,29
448000,2914.6397325393536,exp,29
449000,2846.49762559602,exp,29
450000,2952.412769915907,exp,29
451000,2885.2008444621506,exp,29
452000,2989.273988782822,exp,29
453000,2970.445872852851,exp,29
454000,2913.107866290524,exp,29
455000,2914.8977129366167,exp,29
456000,2899.926561413558,exp,29
457000,2952.00475389749,exp,29
458000,2863.811892434732,exp,29
459000,2942.7254895200795,exp,29
460000,2935.959211554858,exp,29
461000,2953.764116271028,exp,29
462000,2968.4226850392506,exp,29
463000,2869.2553854777498,exp,29
464000,2960.6628214212096,exp,29
465000,2814.5320556790493,exp,29
466000,2771.9005301848547,exp,29
467000,2894.592296362849,exp,29
468000,2936.8542071959146,exp,29
469000,2831.296955258545,exp,29
470000,3083.541901818218,exp,29
471000,2805.57833451853,exp,29
472000,2871.0133235454387,exp,29
473000,2967.553202386541,exp,29
474000,2864.7577842544642,exp,29
475000,2820.193877185996,exp,29
476000,2880.939763072411,exp,29
477000,2870.3670278111495,exp,29
478000,2935.9456161628486,exp,29
479000,2937.233218786728,exp,29
480000,2988.5644988694407,exp,29
481000,2948.4776115141167,exp,29
482000,2896.169611510887,exp,29
483000,2933.018093735343,exp,29
484000,2886.973252569072,exp,29
485000,2880.7583908615757,exp,29
486000,2933.031239046544,exp,29
487000,2876.5820161877627,exp,29
488000,2907.488347054084,exp,29
489000,2880.5962908338183,exp,29
490000,2987.817970032824,exp,29
491000,2894.318194887095,exp,29
492000,2925.6284599568926,exp,29
493000,2766.0097315090097,exp,29
494000,2914.8967048751842,exp,29
495000,2889.957756904496,exp,29
496000,2862.581322310166,exp,29
497000,2990.3265759616875,exp,29
498000,2965.469016759971,exp,29
499000,2803.64011680931,exp,29
500000,2769.1024475116124,exp,29
501000,2964.5346751701145,exp,29
502000,2958.6012507244486,exp,29
503000,2700.0777524256187,exp,29
504000,2881.8206646627896,exp,29
505000,2892.252044392952,exp,29
506000,2890.3439443283105,exp,29
507000,2966.9462376371985,exp,29
508000,2926.6588810416333,exp,29
509000,2927.44994153233,exp,29
510000,2864.6790169466813,exp,29
511000,2875.17406792221,exp,29
512000,2938.6689201308886,exp,29
513000,2901.4699862458056,exp,29
514000,2917.9030406260467,exp,29
515000,2857.725143188331,exp,29
516000,2874.959731547486,exp,29
517000,2910.6059875056476,exp,29
518000,3037.794897630192,exp,29
519000,2923.9329499128253,exp,29
520000,2800.5694862765486,exp,29
521000,2758.093036473941,exp,29
522000,2893.8483276165352,exp,29
523000,2829.3898568909394,exp,29
524000,2927.0479741628646,exp,29
525000,2770.6106152959915,exp,29
526000,2924.2059898270363,exp,29
527000,2840.6617136045274,exp,29
528000,2981.0652771670634,exp,29
529000,2859.5047595069695,exp,29
530000,2822.631999658322,exp,29
531000,2841.1251030461926,exp,29
532000,3049.842034843065,exp,29
533000,2958.93015238404,exp,29
534000,2941.478058461069,exp,29
535000,2888.834698808431,exp,29
536000,3019.6205434692088,exp,29
537000,2898.4608105931206,exp,29
538000,2887.130068710773,exp,29
539000,2861.7046607979664,exp,29
540000,2944.0580857148225,exp,29
541000,2898.887421544037,exp,29
542000,2881.5975147743693,exp,29
543000,3116.68252718856,exp,29
544000,2912.999150265648,exp,29
545000,2925.536880549679,exp,29
546000,2981.946163590209,exp,29
547000,2879.9750464063786,exp,29
548000,2859.209844241341,exp,29
549000,2789.341951143986,exp,29
550000,2988.59721922538,exp,29
551000,2894.4065870647123,exp,29
552000,2923.707121246495,exp,29
553000,2875.5973083640174,exp,29
554000,3034.295483431121,exp,29
555000,2956.5577116061704,exp,29
556000,2848.041801734271,exp,29
557000,2943.453324543952,exp,29
558000,2868.675734656133,exp,29
559000,2875.6223601889956,exp,29
560000,2886.361989078091,exp,29
561000,2888.2094609269675,exp,29
562000,2887.804208074577,exp,29
563000,2858.303990519244,exp,29
564000,2868.0555972707884,exp,29
565000,2900.411028836552,exp,29
566000,2824.640254037044,exp,29
567000,2857.9679715678226,exp,29
568000,2875.678789524084,exp,29
569000,2879.5411941238513,exp,29
570000,2886.8734330552675,exp,29
571000,2897.6015376741666,exp,29
572000,2824.462750671205,exp,29
573000,2845.4893854149077,exp,29
574000,2879.6127831142144,exp,29
575000,3030.3756996539864,exp,29
576000,2870.327085630448,exp,29
577000,2901.7232980617305,exp,29
578000,2879.879460697649,exp,29
579000,2749.0563023152204,exp,29
580000,2970.767415318926,exp,29
581000,2829.8324827957217,exp,29
582000,2831.5659663829906,exp,29
583000,2846.611951247033,exp,29
584000,2863.7218842204525,exp,29
585000,2924.729579099738,exp,29
586000,2884.773250252403,exp,29
587000,2907.7562361366035,exp,29
588000,2879.5082928354473,exp,29
589000,2961.0989196395294,exp,29
590000,2929.0589633316613,exp,29
591000,2882.4816489408663,exp,29
592000,3014.0110880770167,exp,29
