ite,cost,cooling schedule,repetition
752000,2919.0472861928047,fast,49
753000,2783.7728696117933,fast,49
754000,2835.1603354404333,fast,49
755000,2863.265806339194,fast,49
756000,2837.3065604879966,fast,49
757000,2713.986407500303,fast,49
758000,2801.2053605959545,fast,49
759000,2843.2038051356476,fast,49
760000,2835.393477435288,fast,49
761000,2845.7824992872647,fast,49
762000,2813.4229533182192,fast,49
763000,2728.4467763549656,fast,49
764000,2803.083022008281,fast,49
765000,2844.7645720309697,fast,49
766000,2909.556361129137,fast,49
767000,2766.296221512053,fast,49
768000,2731.192635848543,fast,49
769000,2737.128892228833,fast,49
770000,2875.2574610879738,fast,49
771000,2792.592665854534,fast,49
772000,2734.5647099367407,fast,49
773000,2880.179134704877,fast,49
774000,2922.3221563293837,fast,49
775000,2887.8985365129015,fast,49
776000,2803.7760625550595,fast,49
777000,2694.9774113097515,fast,49
778000,2819.729746089704,fast,49
779000,2849.6859584294943,fast,49
780000,2810.638183589815,fast,49
781000,2938.1288489020285,fast,49
782000,2751.8234932903806,fast,49
783000,2833.4947316426583,fast,49
784000,2706.961033465559,fast,49
785000,2770.8366833154573,fast,49
786000,2871.141143404051,fast,49
787000,2869.543108285056,fast,49
788000,2856.620508730121,fast,49
789000,2726.9255389008654,fast,49
790000,2772.8526005657022,fast,49
791000,2813.522367053476,fast,49
792000,2791.845199326938,fast,49
793000,2842.610289396906,fast,49
794000,2760.9339616670522,fast,49
795000,2716.970542640307,fast,49
796000,2860.8988712608916,fast,49
797000,2886.2361670266405,fast,49
798000,2776.9075007220645,fast,49
799000,2842.8678236613005,fast,49
800000,2892.5530706436684,fast,49
801000,2905.837953752309,fast,49
802000,2922.481388414621,fast,49
803000,2763.123889465736,fast,49
804000,2749.0937809461852,fast,49
805000,2737.487938563868,fast,49
806000,2895.055937569496,fast,49
807000,2843.66418987189,fast,49
808000,2773.1609688290832,fast,49
809000,2684.0898517120613,fast,49
810000,2791.046359286806,fast,49
811000,2806.981312197612,fast,49
812000,2637.672054556276,fast,49
813000,2761.3384452825658,fast,49
814000,2946.8756218744857,fast,49
815000,2711.5621497919474,fast,49
816000,2854.6629601974882,fast,49
817000,2847.0869606282886,fast,49
818000,2800.7829036085072,fast,49
819000,2957.94385909944,fast,49
820000,2836.857213134077,fast,49
821000,2839.572329568874,fast,49
822000,2812.437723361792,fast,49
823000,2808.173764997477,fast,49
824000,2821.8769542629525,fast,49
825000,2896.752883912397,fast,49
826000,2812.333034211609,fast,49
827000,2799.6841480963394,fast,49
828000,2744.6172170858813,fast,49
829000,2786.0743762609923,fast,49
830000,2847.2630031585254,fast,49
831000,2871.277289741601,fast,49
832000,2685.891470274094,fast,49
833000,2919.6480687232747,fast,49
834000,2857.137606774159,fast,49
835000,2802.904967135235,fast,49
836000,2773.190772915167,fast,49
837000,2759.725687114882,fast,49
838000,2808.965072578728,fast,49
839000,2735.5514161733336,fast,49
840000,2825.726861694779,fast,49
841000,2902.725648481997,fast,49
842000,2857.54122527256,fast,49
843000,2820.55495279776,fast,49
844000,2815.766848509646,fast,49
845000,2760.2586332705955,fast,49
846000,2880.8079362777607,fast,49
847000,2750.652520625503,fast,49
848000,2828.1392888839505,fast,49
849000,2862.4229998257374,fast,49
850000,2809.9472599968335,fast,49
851000,2827.9411578127097,fast,49
852000,2808.7606011154894,fast,49
853000,2881.6835181811734,fast,49
854000,2815.788785609409,fast,49
855000,2742.636269171004,fast,49
856000,2742.3473299412317,fast,49
857000,2851.125541655151,fast,49
858000,2766.830692366868,fast,49
859000,2895.949396126768,fast,49
860000,2757.6743497283596,fast,49
861000,2853.74477474488,fast,49
862000,2857.249475686696,fast,49
863000,2885.577467284727,fast,49
864000,2877.1144966347892,fast,49
865000,2793.5334299695273,fast,49
866000,2751.7216230525287,fast,49
867000,2797.5058582116308,fast,49
868000,2799.218114216676,fast,49
869000,2778.757178464256,fast,49
870000,2727.183460595499,fast,49
871000,2811.4006691683953,fast,49
872000,2813.999397714575,fast,49
873000,2813.4673334861354,fast,49
874000,2801.5540515132043,fast,49
875000,2760.8535386593103,fast,49
876000,2748.5067293083143,fast,49
877000,2809.485304268853,fast,49
878000,2859.9482585258997,fast,49
879000,2816.2169826147806,fast,49
880000,2785.449413919441,fast,49
881000,2814.5986690636287,fast,49
882000,2732.9251169833715,fast,49
883000,2811.7415985232915,fast,49
884000,2797.847475143856,fast,49
885000,2759.7862682962377,fast,49
886000,2761.08880228593,fast,49
887000,2923.1734757471836,fast,49
888000,2766.1968263793315,fast,49
889000,2907.4795603689076,fast,49
890000,2695.135940258806,fast,49
891000,2721.99014983096,fast,49
892000,2823.424631140175,fast,49
893000,2812.8608008793326,fast,49
894000,2727.184739441991,fast,49
895000,2765.8853056006146,fast,49
896000,2718.5098706009226,fast,49
897000,2751.916580213077,fast,49
898000,2718.6258830358843,fast,49
899000,2745.0315194605864,fast,49
900000,2824.8534960930097,fast,49
901000,2910.562414938359,fast,49
902000,2744.0991629082437,fast,49
903000,2768.5614660610304,fast,49
904000,2833.9427456972794,fast,49
905000,2860.9852992272445,fast,49
906000,2871.6893355943353,fast,49
907000,2889.591603014038,fast,49
908000,2806.182296259508,fast,49
909000,2789.689510792372,fast,49
910000,2848.4515642974434,fast,49
911000,2818.0773019947724,fast,49
912000,2779.8178060397204,fast,49
913000,2824.0577200351604,fast,49
914000,2912.3834894670836,fast,49
915000,2807.7959584610107,fast,49
916000,2851.584242045597,fast,49
917000,2897.469244817184,fast,49
918000,2930.05737878899,fast,49
919000,2764.735912438263,fast,49
920000,2853.3574904947236,fast,49
921000,2688.815695809788,fast,49
922000,2807.183573276484,fast,49
923000,2850.8457389837426,fast,49
924000,2734.5983299779414,fast,49
925000,2784.689357079263,fast,49
926000,2743.9998169668556,fast,49
927000,2735.9626137937885,fast,49
928000,2655.491293860874,fast,49
929000,2800.8450052218914,fast,49
930000,2923.406365924564,fast,49
931000,2729.530589788377,fast,49
932000,2765.4189267165407,fast,49
933000,2671.8843177454173,fast,49
934000,2835.0676513961057,fast,49
935000,2755.9523699103233,fast,49
936000,2810.541226067531,fast,49
937000,2760.6763237364826,fast,49
938000,2695.1745103554113,fast,49
939000,2855.9543927351638,fast,49
940000,2804.020655012719,fast,49
941000,2837.7038132700086,fast,49
942000,2784.373061733859,fast,49
943000,2832.421905743675,fast,49
944000,2947.1428163940495,fast,49
945000,2766.8549402607887,fast,49
946000,2725.322598166472,fast,49
947000,2986.489042625544,fast,49
948000,2775.4934692315146,fast,49
949000,2763.8209415169185,fast,49
950000,2658.9338792989906,fast,49
951000,2744.4799253861356,fast,49
952000,2871.567249201276,fast,49
953000,2758.5486351268487,fast,49
954000,2827.9144249954734,fast,49
955000,2683.5245134356473,fast,49
956000,2830.0420749921846,fast,49
957000,2773.4869508770903,fast,49
958000,2815.088507438809,fast,49
959000,2801.549601394822,fast,49
960000,2706.751381049934,fast,49
961000,2768.1960011004476,fast,49
962000,2819.839206752156,fast,49
963000,2881.736126659303,fast,49
964000,2805.7213318561603,fast,49
965000,2729.8233760683747,fast,49
966000,2792.473838617043,fast,49
967000,2873.7807832254944,fast,49
968000,2825.5065062809563,fast,49
969000,2795.189738465863,fast,49
970000,2806.5283710138624,fast,49
971000,2784.2393822794993,fast,49
972000,2908.0012047483015,fast,49
973000,2849.260733997741,fast,49
974000,2887.043562487027,fast,49
975000,2850.4362135281476,fast,49
976000,2805.2691937192494,fast,49
977000,2853.441031157032,fast,49
978000,2788.179646994637,fast,49
979000,2818.0495781006657,fast,49
980000,2870.0573583605446,fast,49
981000,2881.7709498130275,fast,49
982000,2770.3182478514054,fast,49
983000,2873.2640446200276,fast,49
984000,2816.860463573928,fast,49
985000,2867.6369252239815,fast,49
986000,2937.8562192775553,fast,49
987000,2763.115944334426,fast,49
988000,2802.188284702941,fast,49
989000,2853.588754311665,fast,49
990000,2794.2612787569,fast,49
991000,2753.015456743591,fast,49
992000,2721.531063476959,fast,49
993000,2854.8334355295824,fast,49
994000,2893.189952872894,fast,49
995000,2904.862831703598,fast,49
996000,2800.8953857899737,fast,49
997000,2855.0872417169953,fast,49
998000,2740.2987035029582,fast,49
999000,2842.854294442397,fast,49
1000000,2846.8642794740085,fast,49
1,32528.195646719905,exp,49
1000,18615.97355291933,exp,49
2000,14641.291215166759,exp,49
3000,11447.591178387247,exp,49
4000,10469.88656509328,exp,49
5000,9121.148786178826,exp,49
6000,8675.81416308807,exp,49
7000,8119.881483284044,exp,49
8000,7299.999068506898,exp,49
9000,7102.405374286177,exp,49
10000,6819.052187473471,exp,49
11000,6608.81827612616,exp,49
12000,6129.738463821523,exp,49
13000,5841.508798474748,exp,49
14000,5823.924202433158,exp,49
15000,5174.624170506931,exp,49
16000,5145.828763155818,exp,49
17000,5037.007656430117,exp,49
18000,4947.369391423083,exp,49
19000,5255.572696114088,exp,49
20000,5013.614853780974,exp,49
21000,4712.8830745745745,exp,49
22000,4793.274225195348,exp,49
23000,4598.987635104173,exp,49
24000,4683.351209103197,exp,49
25000,4379.150681933468,exp,49
26000,4341.262412569852,exp,49
27000,4460.827442526095,exp,49
28000,4278.119306398001,exp,49
29000,4283.263854446361,exp,49
30000,4096.075578306578,exp,49
31000,4063.382479332252,exp,49
32000,4148.010801505766,exp,49
33000,3835.5347161153495,exp,49
34000,4034.89479709713,exp,49
35000,4000.475044133041,exp,49
36000,3893.93805113531,exp,49
37000,4152.2218497897975,exp,49
38000,4064.6879777831223,exp,49
39000,4106.202662619578,exp,49
40000,3705.3966197407117,exp,49
41000,3777.299024710179,exp,49
42000,3514.8736687909977,exp,49
43000,3655.9774861277215,exp,49
44000,3803.8136892311077,exp,49
45000,3754.0113205433104,exp,49
46000,3593.9172417754967,exp,49
47000,3553.602667538265,exp,49
48000,3583.520746588181,exp,49
49000,3755.2108235622068,exp,49
50000,3333.210246196168,exp,49
51000,3356.157319904736,exp,49
52000,3520.963896678236,exp,49
53000,3550.2115139798,exp,49
54000,3461.2182186128343,exp,49
55000,3303.5980494528217,exp,49
56000,3460.597830542608,exp,49
57000,3592.0711526990376,exp,49
58000,3499.566902065001,exp,49
59000,3425.285573575573,exp,49
60000,3442.611635176356,exp,49
61000,3359.427906417982,exp,49
62000,3245.2399723702133,exp,49
63000,3378.5117261607,exp,49
64000,3416.343468781619,exp,49
65000,3230.5965326389673,exp,49
66000,3350.001287342895,exp,49
67000,3474.4252807082808,exp,49
68000,3356.956153719601,exp,49
69000,3370.823371587915,exp,49
70000,3121.4644256337956,exp,49
71000,3270.7783861565076,exp,49
72000,3334.6406914156546,exp,49
73000,3246.8970166724303,exp,49
74000,3292.4809801119814,exp,49
75000,3121.002427653619,exp,49
76000,3193.851879008412,exp,49
77000,3232.834992228041,exp,49
78000,3169.781841057164,exp,49
79000,3298.892827696737,exp,49
80000,3272.613696933024,exp,49
81000,3423.21007484495,exp,49
82000,3402.3498198865914,exp,49
83000,3270.7535472235654,exp,49
84000,3053.7971679011325,exp,49
85000,3107.144217023056,exp,49
86000,3379.792538151381,exp,49
87000,3146.697837207709,exp,49
88000,3085.7252708049377,exp,49
89000,3121.1221273958554,exp,49
90000,3322.528576877064,exp,49
91000,3292.5247152890856,exp,49
92000,3137.6620002873447,exp,49
93000,3085.672505551781,exp,49
94000,3088.182323292912,exp,49
95000,3120.7706114941875,exp,49
96000,3352.1540279718565,exp,49
97000,3205.6662675161983,exp,49
98000,3078.0369785276685,exp,49
99000,3151.2477601376663,exp,49
100000,3275.0187420619595,exp,49
101000,3082.8011799624283,exp,49
102000,3106.3729480541174,exp,49
103000,3124.4385629550343,exp,49
104000,3165.8817657901222,exp,49
105000,3111.38895673553,exp,49
106000,3130.0980793527356,exp,49
107000,3133.577230047511,exp,49
108000,3102.778586955311,exp,49
109000,3134.7526354358943,exp,49
110000,3032.413206572138,exp,49
111000,3015.0542246111086,exp,49
112000,3090.0997858800965,exp,49
113000,3136.5085975258035,exp,49
114000,3077.412749002068,exp,49
115000,3036.6716412544165,exp,49
116000,2957.5593374817454,exp,49
117000,3012.7845003522707,exp,49
118000,3069.666070633512,exp,49
119000,3022.568943113862,exp,49
120000,3055.2337466711824,exp,49
121000,3063.9709513202383,exp,49
122000,3223.634077827974,exp,49
123000,3103.9689280014377,exp,49
124000,3057.4961472524465,exp,49
125000,3030.9627911738817,exp,49
126000,3004.3123172473215,exp,49
127000,3101.8631749059437,exp,49
128000,2925.209587082677,exp,49
129000,2966.1029334500295,exp,49
130000,3022.4655048275954,exp,49
131000,3152.7556811384816,exp,49
132000,2945.9498613394912,exp,49
133000,3028.340363641013,exp,49
134000,2954.9747772695655,exp,49
135000,2939.6671711068648,exp,49
136000,2997.0357660335007,exp,49
137000,3025.437450001758,exp,49
138000,3013.4614549089088,exp,49
139000,2902.3576188812394,exp,49
140000,2992.374072489145,exp,49
141000,3056.765397197744,exp,49
142000,3125.4517953451495,exp,49
143000,2898.1739537135136,exp,49
144000,2961.39594675714,exp,49
145000,3023.4326657064116,exp,49
146000,2957.284896385598,exp,49
147000,3040.0565894252845,exp,49
148000,2958.7902876086728,exp,49
149000,2951.655185666521,exp,49
150000,3058.6154702936037,exp,49
151000,3016.7813326738337,exp,49
152000,2905.3151622817404,exp,49
153000,3017.858719053209,exp,49
154000,3051.4234676886795,exp,49
155000,3014.633903261612,exp,49
156000,2898.5912043372173,exp,49
157000,3034.3293808763933,exp,49
158000,2891.335530929461,exp,49
159000,3031.730621709926,exp,49
160000,2942.1231079586564,exp,49
161000,3110.801868717776,exp,49
162000,3045.3342294475065,exp,49
163000,3089.467594411336,exp,49
164000,2916.5526162216624,exp,49
165000,3045.106362729782,exp,49
166000,3121.9969690102625,exp,49
167000,3054.0650263635766,exp,49
168000,3003.1930764185827,exp,49
169000,2881.1490658272837,exp,49
170000,3024.1368216773976,exp,49
171000,2911.324720400189,exp,49
172000,2973.2184931030843,exp,49
173000,3103.6329772240715,exp,49
174000,2877.7976412499884,exp,49
175000,2998.9633426287814,exp,49
176000,3070.3350740416195,exp,49
177000,2940.4092066336157,exp,49
178000,2973.5991131291053,exp,49
179000,3057.5062051028503,exp,49
180000,2859.6068637742633,exp,49
181000,2910.1675039692045,exp,49
182000,2899.532692577209,exp,49
183000,2894.53135647011,exp,49
184000,2931.185130534625,exp,49
185000,2975.0096230171193,exp,49
186000,2988.5470708403627,exp,49
187000,3018.6662505205436,exp,49
188000,2860.905714865442,exp,49
189000,3012.5804514581223,exp,49
190000,2894.2597738342147,exp,49
191000,2893.6133394716753,exp,49
192000,3010.1815877791273,exp,49
193000,3011.628937650653,exp,49
194000,2957.1645440876946,exp,49
195000,3019.1502358740586,exp,49
196000,2928.2746488187895,exp,49
197000,3018.950100006261,exp,49
198000,3031.474716393644,exp,49
199000,2955.0736574441216,exp,49
200000,2952.9684768506636,exp,49
201000,2932.212623660033,exp,49
202000,2876.834782729922,exp,49
203000,3003.8567004925762,exp,49
204000,2825.021745552799,exp,49
205000,3000.7709916032964,exp,49
206000,2914.9260088215615,exp,49
207000,2962.2528082474923,exp,49
208000,2869.6527942120065,exp,49
209000,2980.139043183597,exp,49
210000,3041.9420690833076,exp,49
211000,2928.760408516485,exp,49
212000,3045.0366310801655,exp,49
213000,2959.3505354368403,exp,49
214000,3021.7571367229953,exp,49
215000,2947.901715692923,exp,49
216000,2975.086540666989,exp,49
217000,2919.1711031574505,exp,49
218000,2887.698322557901,exp,49
219000,3044.1889843897175,exp,49
220000,2957.3241470601192,exp,49
221000,2903.123764024924,exp,49
222000,2892.1087604259856,exp,49
223000,2970.1925086883016,exp,49
224000,2888.033273688564,exp,49
225000,3011.456356028204,exp,49
226000,2875.2555323643865,exp,49
227000,2870.6168801938466,exp,49
228000,2976.0364002890537,exp,49
229000,2900.018231752933,exp,49
230000,3013.411685585022,exp,49
231000,3000.4578088386716,exp,49
232000,2998.809418208705,exp,49
233000,2923.5415316195345,exp,49
234000,2948.4246776628656,exp,49
235000,2906.694948911869,exp,49
236000,2894.0684821465593,exp,49
237000,2965.772631761304,exp,49
238000,3072.973200517281,exp,49
239000,2868.1181294653325,exp,49
240000,2872.5349632943025,exp,49
241000,2939.2773364780173,exp,49
242000,2825.0937443142707,exp,49
243000,2787.007330042367,exp,49
244000,2906.9209563592017,exp,49
245000,2925.016664631753,exp,49
246000,2923.586149898267,exp,49
247000,2911.5458323514863,exp,49
248000,2997.1488735617204,exp,49
249000,2957.28066293609,exp,49
250000,2983.2040999480546,exp,49
251000,2866.3521390925507,exp,49
252000,2960.665706511035,exp,49
253000,2962.654087332344,exp,49
254000,2959.2430016554295,exp,49
255000,2868.146001767781,exp,49
256000,3025.1273944734553,exp,49
257000,2920.7617700349797,exp,49
258000,2897.238061419161,exp,49
259000,2949.60689186715,exp,49
260000,3090.1190155131476,exp,49
261000,2872.768828621809,exp,49
262000,2988.5628408386406,exp,49
263000,2905.998335607503,exp,49
264000,2905.6631202340604,exp,49
265000,2891.9678453509573,exp,49
266000,2974.7696158308177,exp,49
267000,2912.7186344963416,exp,49
268000,2906.6532090192613,exp,49
269000,2944.7267699043355,exp,49
270000,2949.375722556057,exp,49
271000,2930.564073488574,exp,49
272000,3013.6803619601515,exp,49
273000,3026.4561473169697,exp,49
274000,2908.505858196813,exp,49
275000,3005.4898388407587,exp,49
276000,2953.491128155225,exp,49
277000,2928.0773549000737,exp,49
278000,2956.8370888463514,exp,49
279000,2918.577941145657,exp,49
280000,2957.355885345254,exp,49
281000,2968.3363817211184,exp,49
282000,2990.5609578750655,exp,49
283000,2936.5570917072228,exp,49
284000,2848.205327744775,exp,49
285000,2933.9458947314524,exp,49
286000,2897.290789041231,exp,49
287000,2975.7486306715537,exp,49
288000,2983.8222902964003,exp,49
289000,2888.1712071717,exp,49
290000,2979.208658011889,exp,49
291000,2952.0650911175185,exp,49
292000,2923.4448449026063,exp,49
293000,2947.8833114483728,exp,49
294000,2935.1569618228236,exp,49
295000,2857.686396888199,exp,49
296000,2948.7538835553223,exp,49
297000,2950.3507241377383,exp,49
298000,2927.817857013273,exp,49
299000,2877.214278582171,exp,49
300000,2946.1514044261767,exp,49
301000,2811.662057194504,exp,49
302000,2853.9385563912033,exp,49
303000,2879.4080293539882,exp,49
304000,2888.39591324365,exp,49
305000,2958.1612360714403,exp,49
306000,3062.003920302987,exp,49
307000,2967.898643576999,exp,49
308000,2899.715998984275,exp,49
309000,2811.750844039276,exp,49
310000,2877.1171330853954,exp,49
311000,2919.5869544379234,exp,49
312000,2878.6385765877317,exp,49
313000,2877.541468244999,exp,49
314000,2982.7596140265628,exp,49
315000,2834.126442736417,exp,49
316000,2932.767928769233,exp,49
317000,2930.8531610588448,exp,49
318000,2865.7624503099905,exp,49
319000,2956.403067074545,exp,49
320000,2952.61908161489,exp,49
321000,2878.621719947556,exp,49
322000,2981.6890666485533,exp,49
323000,2962.12985117972,exp,49
324000,2896.5988517149062,exp,49
325000,2882.787501688577,exp,49
326000,2824.975175519117,exp,49
327000,2901.501247109087,exp,49
328000,2965.0998075760876,exp,49
329000,2904.9019315405208,exp,49
330000,3032.435718536444,exp,49
331000,2996.0686797509884,exp,49
332000,2925.7121569956157,exp,49
333000,2954.155012003502,exp,49
334000,2795.84943746582,exp,49
335000,2939.0662892185283,exp,49
336000,3033.556553005258,exp,49
337000,2909.7193684434887,exp,49
338000,2799.4929682475927,exp,49
339000,2835.9953574988,exp,49
340000,2965.3227255843603,exp,49
341000,2789.4062127266857,exp,49
342000,2765.423756206172,exp,49
343000,2979.7008472344164,exp,49
344000,2917.395957733581,exp,49
345000,2861.818939663024,exp,49
346000,2945.4775063987427,exp,49
347000,2873.6310949124804,exp,49
348000,2942.34296339143,exp,49
349000,2950.728679206357,exp,49
350000,2913.151893817036,exp,49
351000,2814.3559786763312,exp,49
352000,2816.8488996459,exp,49
353000,2800.9382603567246,exp,49
354000,2996.880901251155,exp,49
355000,2866.6251521752374,exp,49
356000,3042.6775377327876,exp,49
357000,3029.401906150046,exp,49
358000,2909.263432018396,exp,49
359000,2909.0607847796523,exp,49
360000,2957.618481101389,exp,49
361000,2894.181514656586,exp,49
362000,2966.8978286097135,exp,49
363000,3031.4676353108875,exp,49
364000,2920.595470738302,exp,49
365000,2855.662802069087,exp,49
366000,2878.100684451205,exp,49
367000,2986.9234849048003,exp,49
368000,2936.6178017898555,exp,49
369000,2765.3819818363067,exp,49
370000,2829.2450886632614,exp,49
371000,2933.203305104483,exp,49
372000,2935.8403760691385,exp,49
373000,2827.9176658781043,exp,49
374000,2921.8160951409973,exp,49
375000,2898.8338537037475,exp,49
376000,3012.4750137619635,exp,49
377000,2863.7325876593686,exp,49
378000,3030.672741957873,exp,49
379000,2925.8662588215866,exp,49
380000,2940.239060286422,exp,49
381000,2789.634982193837,exp,49
382000,2931.8936431133284,exp,49
383000,3025.742046092878,exp,49
384000,2908.0720420978337,exp,49
385000,2802.9386408039272,exp,49
386000,2860.6268645029313,exp,49
387000,2819.1158301204155,exp,49
388000,2903.072147920011,exp,49
389000,2852.34279225623,exp,49
390000,2794.5092412585577,exp,49
391000,3018.549502727442,exp,49
392000,2950.2753054889204,exp,49
393000,3010.418670216646,exp,49
394000,2866.2804425124814,exp,49
395000,2943.539929678705,exp,49
396000,2942.0771897345858,exp,49
397000,2815.006501814261,exp,49
398000,2820.651084337788,exp,49
399000,2879.99310642619,exp,49
400000,2897.7211604994795,exp,49
401000,2805.0320456002073,exp,49
402000,2924.50509467048,exp,49
403000,2888.1502254864126,exp,49
404000,2976.1665808562143,exp,49
405000,2907.1459346944034,exp,49
406000,2952.4469332019453,exp,49
407000,2938.1215405748603,exp,49
408000,2920.405725198061,exp,49
409000,2781.0110462329085,exp,49
410000,2951.308553010137,exp,49
411000,2878.048791243844,exp,49
412000,2902.5378801004945,exp,49
413000,2832.984040117947,exp,49
414000,2867.584728067643,exp,49
415000,2921.0868083266782,exp,49
416000,2926.754578929815,exp,49
417000,2853.860814990554,exp,49
418000,2869.0474667076187,exp,49
419000,2907.514322656919,exp,49
420000,2869.1494600494525,exp,49
421000,2874.4733877573303,exp,49
422000,2924.2473697904848,exp,49
423000,2821.334346655459,exp,49
424000,2953.740470187724,exp,49
425000,2908.263208627748,exp,49
426000,2946.217947226377,exp,49
427000,2892.2878233747556,exp,49
428000,2940.334310278412,exp,49
429000,2902.2691864200783,exp,49
430000,3021.008710774321,exp,49
431000,2915.897150848763,exp,49
432000,2877.421133145702,exp,49
433000,2926.830670484884,exp,49
434000,2999.5524330366848,exp,49
435000,2893.89536617127,exp,49
436000,2920.3882481454816,exp,49
437000,3007.8831315794837,exp,49
438000,2968.8704304575976,exp,49
439000,3026.951646322973,exp,49
440000,2882.9408148360626,exp,49
441000,3001.5719136214166,exp,49
442000,2842.038064358972,exp,49
443000,2936.9472891092564,exp,49
444000,2819.7785504015283,exp,49
445000,2907.786891927867,exp,49
446000,3144.3511173712504,exp,49
447000,2956.702441598482,exp,49
448000,2790.322122718626,exp,49
449000,2960.371487962873,exp,49
450000,2836.5443515949028,exp,49
451000,2982.5699987764056,exp,49
452000,2942.8515610311824,exp,49
453000,2960.245410114645,exp,49
454000,2983.011399021677,exp,49
455000,2967.127380193631,exp,49
456000,3033.083066636821,exp,49
457000,2930.7411665307764,exp,49
458000,2893.1650832089076,exp,49
459000,2922.3234444944014,exp,49
460000,2922.3749822646346,exp,49
461000,2909.2102281894054,exp,49
462000,2836.6907197850037,exp,49
463000,2838.0662751856885,exp,49
464000,3059.3622689241006,exp,49
465000,2942.9808047566307,exp,49
466000,2858.885213559726,exp,49
467000,2987.324582082224,exp,49
468000,3014.968898894975,exp,49
469000,2917.4121064549868,exp,49
470000,2873.1114331951235,exp,49
471000,2848.5621340332245,exp,49
472000,2874.9197203446506,exp,49
473000,2890.9035860970835,exp,49
474000,2800.1745212127726,exp,49
475000,2832.5672478565234,exp,49
476000,3061.287273528894,exp,49
477000,2901.08571453197,exp,49
478000,2868.6164157137932,exp,49
479000,2924.9233271448015,exp,49
480000,2849.7894816602884,exp,49
481000,2848.23177547537,exp,49
482000,2877.0978427484556,exp,49
483000,2901.993592332699,exp,49
484000,2898.5330281451716,exp,49
485000,2817.308968479426,exp,49
486000,2858.1230815249874,exp,49
487000,2905.531625698155,exp,49
488000,2975.1029819667137,exp,49
489000,2853.515625743179,exp,49
490000,2837.1508181094114,exp,49
491000,2812.2935906296316,exp,49
492000,2883.7187738336443,exp,49
493000,2859.6087446353795,exp,49
494000,2862.0004892047996,exp,49
495000,2901.36509470517,exp,49
496000,2877.167311784644,exp,49
497000,2962.8695328410495,exp,49
498000,2947.9996054704957,exp,49
499000,3047.44008455437,exp,49
500000,2841.559089303419,exp,49
501000,2961.2647069818227,exp,49
502000,2925.1674176941624,exp,49
503000,2969.665561374513,exp,49
504000,2987.3165090553084,exp,49
505000,2938.631856656188,exp,49
506000,2912.5861549290303,exp,49
507000,2984.89266128767,exp,49
508000,2879.0376010573514,exp,49
509000,2955.970622014306,exp,49
510000,2797.9819995323314,exp,49
511000,3056.8505009740393,exp,49
512000,2881.3447018087527,exp,49
513000,2857.8963893133414,exp,49
514000,2858.657506243537,exp,49
515000,2904.7176895521725,exp,49
516000,2918.7311531320884,exp,49
517000,2823.357766235935,exp,49
518000,2842.668126539243,exp,49
519000,2905.96255069958,exp,49
520000,2927.515081145288,exp,49
521000,2810.6252569989206,exp,49
522000,2911.005491736011,exp,49
523000,2898.3894394622607,exp,49
524000,2868.8610440648317,exp,49
525000,2954.5111732124788,exp,49
526000,2801.3006182924128,exp,49
527000,2960.0610922479846,exp,49
528000,2865.6552682520555,exp,49
529000,2803.168332354061,exp,49
530000,2896.345967871271,exp,49
531000,2905.2217849702233,exp,49
532000,2926.5894293316637,exp,49
533000,2858.30430981221,exp,49
534000,2895.5112857735985,exp,49
535000,2983.5356614104667,exp,49
536000,2891.1939846746723,exp,49
537000,2863.494177308654,exp,49
538000,2843.118931535878,exp,49
539000,2859.5817948998215,exp,49
540000,2934.788987332707,exp,49
541000,2880.3099823003517,exp,49
542000,2893.7550486445743,exp,49
543000,2911.122569067167,exp,49
544000,2815.855987375199,exp,49
545000,2920.9265995343567,exp,49
546000,2895.420905828203,exp,49
547000,2894.094588560679,exp,49
548000,2816.1024607196537,exp,49
549000,2837.457907522938,exp,49
550000,2861.0852943590717,exp,49
551000,2851.3708863783913,exp,49
552000,2807.742992948386,exp,49
553000,2864.1300746398947,exp,49
554000,2878.366993263108,exp,49
555000,2923.0694072489423,exp,49
556000,2966.8550761884353,exp,49
557000,2935.856379095129,exp,49
558000,2878.0613368914996,exp,49
559000,2911.111120515223,exp,49
560000,2866.4448633542843,exp,49
561000,2854.1131880458565,exp,49
562000,2952.492716791656,exp,49
563000,2998.02374911068,exp,49
564000,2922.5334734149064,exp,49
565000,2960.455946271703,exp,49
566000,2862.588836953062,exp,49
567000,2811.7701620181438,exp,49
568000,2961.0173539042344,exp,49
569000,2778.7896019828772,exp,49
570000,2880.6645918172,exp,49
571000,2926.1211362156473,exp,49
572000,2832.2669464384744,exp,49
573000,2974.8327658267963,exp,49
574000,2930.3704634843207,exp,49
575000,2763.1261517645544,exp,49
576000,2945.01479987299,exp,49
577000,3014.5988872876273,exp,49
578000,2739.830954225896,exp,49
579000,3007.9421501188244,exp,49
580000,2865.0921838014856,exp,49
581000,3000.55642750385,exp,49
582000,2837.6472788331916,exp,49
583000,2927.9553536561125,exp,49
584000,2857.078986075304,exp,49
585000,2921.3442547487775,exp,49
586000,2893.4844455144657,exp,49
587000,2855.761025403004,exp,49
588000,2937.7357763260115,exp,49
589000,2809.6110809278352,exp,49
590000,2927.4875104537523,exp,49
591000,2920.2454367924174,exp,49
592000,2846.9322434142664,exp,49
593000,2918.60053449792,exp,49
594000,2777.145395637223,exp,49
