ite,cost,cooling schedule,repetition
749000,2753.240171149286,fast,13
750000,2758.3458107586493,fast,13
751000,2838.6967597871167,fast,13
752000,2788.143846992695,fast,13
753000,2863.9996185109835,fast,13
754000,2941.210878160602,fast,13
755000,2835.2358195485112,fast,13
756000,2744.579787702792,fast,13
757000,2803.2097131135456,fast,13
758000,2753.7309150927354,fast,13
759000,2784.8304559229064,fast,13
760000,2846.7115337121018,fast,13
761000,2801.6703801306335,fast,13
762000,2869.7295845931994,fast,13
763000,2805.566140750942,fast,13
764000,2837.6206940975903,fast,13
765000,2839.0053700124513,fast,13
766000,2799.0076701195508,fast,13
767000,2851.8777218215228,fast,13
768000,2777.789097843945,fast,13
769000,2643.314586296953,fast,13
770000,2775.8130055612255,fast,13
771000,2913.5659845679766,fast,13
772000,2835.035076382664,fast,13
773000,2800.759752025809,fast,13
774000,2815.6945538756736,fast,13
775000,2858.048410160352,fast,13
776000,2738.021968531961,fast,13
777000,2822.2948902173766,fast,13
778000,2841.9691711883625,fast,13
779000,2748.9018772950253,fast,13
780000,2853.7436251718686,fast,13
781000,2917.257359006403,fast,13
782000,2762.7899954053732,fast,13
783000,2782.305139821755,fast,13
784000,2797.4582397647823,fast,13
785000,2775.294732976236,fast,13
786000,2889.703414986336,fast,13
787000,2808.6169174863735,fast,13
788000,2742.983643224677,fast,13
789000,2913.6123789030826,fast,13
790000,2723.2834758037325,fast,13
791000,2721.6097060325437,fast,13
792000,2771.840357423542,fast,13
793000,2802.4390425056836,fast,13
794000,2838.722067481094,fast,13
795000,2849.2529701466347,fast,13
796000,2818.1671327811378,fast,13
797000,2747.475563367618,fast,13
798000,2834.8839164188607,fast,13
799000,2734.4452344388787,fast,13
800000,2849.044477072149,fast,13
801000,2707.675613171121,fast,13
802000,2756.6066784563836,fast,13
803000,2781.4499358473686,fast,13
804000,2854.685585400005,fast,13
805000,2815.455924335773,fast,13
806000,2969.0866516585256,fast,13
807000,2866.5003490196777,fast,13
808000,2844.8431540218503,fast,13
809000,2761.1742086280487,fast,13
810000,2776.254611723411,fast,13
811000,2784.407578414628,fast,13
812000,2865.7487443048885,fast,13
813000,2847.835282921333,fast,13
814000,2792.3341768138853,fast,13
815000,2873.679009785633,fast,13
816000,2792.167886727798,fast,13
817000,2703.6243023155293,fast,13
818000,2781.5787841641636,fast,13
819000,2858.056488834399,fast,13
820000,2887.131747507373,fast,13
821000,2797.615787053656,fast,13
822000,2821.803722017474,fast,13
823000,2779.8192284713823,fast,13
824000,2804.0469757553974,fast,13
825000,2712.719975873838,fast,13
826000,2806.8002326803994,fast,13
827000,2835.012944653771,fast,13
828000,2832.525510037536,fast,13
829000,2718.8547547104463,fast,13
830000,2776.6650314169146,fast,13
831000,2796.978905530736,fast,13
832000,2831.6047846268934,fast,13
833000,2848.4432162879025,fast,13
834000,2792.7948720201903,fast,13
835000,2799.4130251241318,fast,13
836000,2675.59454933797,fast,13
837000,2815.4387859716007,fast,13
838000,2680.548152910367,fast,13
839000,2785.1887838227367,fast,13
840000,2883.801523391382,fast,13
841000,2766.2430317831536,fast,13
842000,2756.733325777897,fast,13
843000,2772.220621033543,fast,13
844000,2798.093146417769,fast,13
845000,2825.2704977907874,fast,13
846000,2834.04505875394,fast,13
847000,2794.7161975441154,fast,13
848000,2852.1729250416865,fast,13
849000,2811.970281557604,fast,13
850000,2704.5457621812116,fast,13
851000,2744.680075022402,fast,13
852000,2784.8191707457854,fast,13
853000,2831.023891298965,fast,13
854000,2692.893425507061,fast,13
855000,2888.3472818236432,fast,13
856000,2781.7169435915134,fast,13
857000,2759.663378906896,fast,13
858000,2840.5881542830643,fast,13
859000,2852.625618943723,fast,13
860000,2776.7782169667903,fast,13
861000,2819.8823333839487,fast,13
862000,2810.03132797627,fast,13
863000,2763.2448173598514,fast,13
864000,2812.418874417445,fast,13
865000,2787.8642660033406,fast,13
866000,2759.8490968218057,fast,13
867000,2865.943406883195,fast,13
868000,2707.8270027571557,fast,13
869000,2783.4089173063257,fast,13
870000,2764.383289061244,fast,13
871000,2889.9687096375765,fast,13
872000,2695.466703994202,fast,13
873000,2855.0710135421596,fast,13
874000,2899.273833038633,fast,13
875000,2789.4975291678443,fast,13
876000,2788.8031740035176,fast,13
877000,2963.602004266414,fast,13
878000,2818.746787742098,fast,13
879000,2802.907232441938,fast,13
880000,2788.820759005073,fast,13
881000,2756.8064935589246,fast,13
882000,2867.5168153880522,fast,13
883000,2746.9815540191767,fast,13
884000,2747.0159342446814,fast,13
885000,2685.004546760912,fast,13
886000,2837.7438593894535,fast,13
887000,2840.111549217553,fast,13
888000,2882.401207928421,fast,13
889000,2887.53106996431,fast,13
890000,2794.2231918213774,fast,13
891000,2774.6994666337628,fast,13
892000,2722.7546429537715,fast,13
893000,2886.922708642248,fast,13
894000,2870.7931371680525,fast,13
895000,2932.6302430387464,fast,13
896000,2759.678067456697,fast,13
897000,2773.551839245464,fast,13
898000,2831.649215006746,fast,13
899000,2892.6931548530715,fast,13
900000,2797.4503258657114,fast,13
901000,2866.814851432781,fast,13
902000,2787.6072487447577,fast,13
903000,2753.8063949334924,fast,13
904000,2745.3075018961054,fast,13
905000,2849.985478848714,fast,13
906000,2883.3492988132434,fast,13
907000,2760.3007141188755,fast,13
908000,2767.4362771302694,fast,13
909000,2803.513776115062,fast,13
910000,2726.990778241848,fast,13
911000,2771.7747988973347,fast,13
912000,2734.634758772718,fast,13
913000,2857.6060666562357,fast,13
914000,2926.897785110362,fast,13
915000,2792.9304505694518,fast,13
916000,2783.1603872506903,fast,13
917000,2805.508979651632,fast,13
918000,2789.656609276385,fast,13
919000,2820.600168379367,fast,13
920000,2827.0469835495956,fast,13
921000,2866.826529488126,fast,13
922000,2734.0174715943353,fast,13
923000,2866.106315339628,fast,13
924000,2690.7311569998046,fast,13
925000,2770.9331481209197,fast,13
926000,2840.3300197526682,fast,13
927000,2781.186672581881,fast,13
928000,2802.10353181544,fast,13
929000,2770.1547316755036,fast,13
930000,2884.9400772817507,fast,13
931000,2866.9559926635616,fast,13
932000,2863.209416159945,fast,13
933000,2863.0969097191182,fast,13
934000,2742.0640450930123,fast,13
935000,2851.3791547576266,fast,13
936000,2879.409121259778,fast,13
937000,2913.1152251552558,fast,13
938000,2811.31252785083,fast,13
939000,2864.124816334929,fast,13
940000,2902.5009958420783,fast,13
941000,2789.6506939639694,fast,13
942000,2774.9953031936316,fast,13
943000,2728.681471897135,fast,13
944000,2780.6371488229,fast,13
945000,2766.5450967895945,fast,13
946000,2827.6312953306315,fast,13
947000,2707.6201707857103,fast,13
948000,2774.8217883344655,fast,13
949000,2767.617331349011,fast,13
950000,2839.355433777273,fast,13
951000,2828.0193302230855,fast,13
952000,2740.149859538026,fast,13
953000,2796.101548047439,fast,13
954000,2714.238224079266,fast,13
955000,2820.792449124399,fast,13
956000,2840.1602144073413,fast,13
957000,2814.833438594186,fast,13
958000,2753.5523673228085,fast,13
959000,2724.014876132588,fast,13
960000,2785.4868942246003,fast,13
961000,2704.4920878737544,fast,13
962000,2775.0054081006692,fast,13
963000,3015.554055296858,fast,13
964000,2686.976156473385,fast,13
965000,2833.3484698944208,fast,13
966000,2743.047411771816,fast,13
967000,2937.096942253845,fast,13
968000,2728.8389637520563,fast,13
969000,2794.611655405169,fast,13
970000,2841.1752988566486,fast,13
971000,2925.134580889501,fast,13
972000,2807.939782226721,fast,13
973000,2815.6124244598623,fast,13
974000,2867.844615437362,fast,13
975000,2844.0511433583683,fast,13
976000,2793.0593927416053,fast,13
977000,2957.810139432278,fast,13
978000,2703.969628933396,fast,13
979000,2811.8164809408345,fast,13
980000,2753.65550876238,fast,13
981000,2872.7005813688556,fast,13
982000,2791.6459045241963,fast,13
983000,2736.9136249455905,fast,13
984000,2785.058023769827,fast,13
985000,2830.7688122664717,fast,13
986000,2847.473776068058,fast,13
987000,2862.0532844434624,fast,13
988000,2827.49577841347,fast,13
989000,2737.875517423243,fast,13
990000,2790.4720874980762,fast,13
991000,2740.5433638254813,fast,13
992000,2834.7936735233316,fast,13
993000,2942.53893143102,fast,13
994000,2886.9315728948386,fast,13
995000,2736.3163886390003,fast,13
996000,2876.347925776584,fast,13
997000,2836.47895528144,fast,13
998000,2813.7710861174846,fast,13
999000,2753.978150241054,fast,13
1000000,2964.947570269374,fast,13
1,33989.1145395457,exp,13
1000,18042.62090111161,exp,13
2000,13688.340453654537,exp,13
3000,11713.405189540657,exp,13
4000,10127.428127607916,exp,13
5000,9098.47088519875,exp,13
6000,8173.56737951836,exp,13
7000,7777.706911288374,exp,13
8000,7472.86452703564,exp,13
9000,6894.0136866522425,exp,13
10000,6564.226141669982,exp,13
11000,6186.343561462117,exp,13
12000,6082.913900193098,exp,13
13000,5672.985992708094,exp,13
14000,5728.759214118817,exp,13
15000,5281.129818671901,exp,13
16000,5208.017427234412,exp,13
17000,5213.978741909793,exp,13
18000,4991.045073494474,exp,13
19000,5032.267409088679,exp,13
20000,4570.467695643019,exp,13
21000,4718.970551793705,exp,13
22000,4832.13432806853,exp,13
23000,4445.123525025696,exp,13
24000,4250.297843883017,exp,13
25000,4212.229092040242,exp,13
26000,4385.533898266332,exp,13
27000,4535.586332730763,exp,13
28000,4383.356519460373,exp,13
29000,4529.281466207723,exp,13
30000,4020.8416095177226,exp,13
31000,4052.6400279330906,exp,13
32000,3939.73705648088,exp,13
33000,4139.952473077385,exp,13
34000,3898.7672877988903,exp,13
35000,3854.6837036899556,exp,13
36000,3874.0466779909434,exp,13
37000,3830.3194616456085,exp,13
38000,4043.862900402101,exp,13
39000,3874.34984119365,exp,13
40000,3927.7767021208424,exp,13
41000,3825.0900618073742,exp,13
42000,3648.0454327247458,exp,13
43000,3889.5468131649955,exp,13
44000,3469.5359250189845,exp,13
45000,3659.2363101616506,exp,13
46000,3548.1066428693607,exp,13
47000,3578.9486040831175,exp,13
48000,3478.9327425569545,exp,13
49000,3583.8395158050657,exp,13
50000,3601.7334378591245,exp,13
51000,3650.6999930696106,exp,13
52000,3571.1241872490596,exp,13
53000,3625.201315019756,exp,13
54000,3542.532616309546,exp,13
55000,3374.0122899518665,exp,13
56000,3549.174361603753,exp,13
57000,3506.0868648628166,exp,13
58000,3297.9116655489597,exp,13
59000,3474.76980597569,exp,13
60000,3478.0409096407425,exp,13
61000,3347.5063794092284,exp,13
62000,3313.3403924171785,exp,13
63000,3391.867463809974,exp,13
64000,3427.6117853923156,exp,13
65000,3458.1888338060626,exp,13
66000,3282.5296735525476,exp,13
67000,3296.58363747095,exp,13
68000,3322.356383152562,exp,13
69000,3357.623820533253,exp,13
70000,3392.0409976934297,exp,13
71000,3398.268056927796,exp,13
72000,3098.827473641441,exp,13
73000,3187.623209473681,exp,13
74000,3516.177098579368,exp,13
75000,3058.772748310547,exp,13
76000,3180.6748227376365,exp,13
77000,3211.4587390606825,exp,13
78000,3237.682886126737,exp,13
79000,3188.9567326085776,exp,13
80000,3204.6184953270244,exp,13
81000,3137.933734732541,exp,13
82000,3145.7286905068963,exp,13
83000,3116.6798547233802,exp,13
84000,3236.135631726607,exp,13
85000,3222.0492125951437,exp,13
86000,3190.730329873788,exp,13
87000,3033.1680412523415,exp,13
88000,3069.816486534702,exp,13
89000,3272.6986103921,exp,13
90000,3092.8035221662676,exp,13
91000,3165.5283935079183,exp,13
92000,3157.8359807559245,exp,13
93000,3136.762379873413,exp,13
94000,3030.1155355715146,exp,13
95000,3129.6975766543183,exp,13
96000,3045.8983143781807,exp,13
97000,2977.713182542884,exp,13
98000,3216.2706019844723,exp,13
99000,3107.9056656579587,exp,13
100000,3163.7652023630753,exp,13
101000,3167.846163734938,exp,13
102000,3037.128353357305,exp,13
103000,3074.2036055601325,exp,13
104000,3018.757399223704,exp,13
105000,2952.624434209796,exp,13
106000,3124.4582727657375,exp,13
107000,3169.5541938224414,exp,13
108000,3054.1782238329365,exp,13
109000,3070.9758531264883,exp,13
110000,3048.9168808524582,exp,13
111000,3296.6839188355457,exp,13
112000,3109.108605272626,exp,13
113000,2951.973112068568,exp,13
114000,3051.6810166061978,exp,13
115000,3178.251051386736,exp,13
116000,3022.033766488653,exp,13
117000,3037.712811075208,exp,13
118000,3016.322800860384,exp,13
119000,3074.3057812402403,exp,13
120000,3002.778702293506,exp,13
121000,3017.5627750647304,exp,13
122000,3165.5391474122175,exp,13
123000,3077.5108978762096,exp,13
124000,3110.677378863928,exp,13
125000,3090.1190080437104,exp,13
126000,3055.9568673980475,exp,13
127000,3010.01747769365,exp,13
128000,3142.242599306006,exp,13
129000,3078.980984374183,exp,13
130000,3087.9318560392326,exp,13
131000,2988.735439178363,exp,13
132000,2915.5454378859167,exp,13
133000,2928.8787957595773,exp,13
134000,2973.1709968571236,exp,13
135000,2979.191855973837,exp,13
136000,3044.854709466865,exp,13
137000,2998.849966865189,exp,13
138000,2967.4899423775855,exp,13
139000,3188.7987195992773,exp,13
140000,3015.1122481128054,exp,13
141000,3047.545133607618,exp,13
142000,2918.775585503926,exp,13
143000,3000.3304554144497,exp,13
144000,2947.978260470539,exp,13
145000,3190.2505328225598,exp,13
146000,3084.130846034608,exp,13
147000,2903.8486769384403,exp,13
148000,2904.00242366492,exp,13
149000,2972.5307849120495,exp,13
150000,3082.59393343897,exp,13
151000,2926.8485033326897,exp,13
152000,3034.9561782489677,exp,13
153000,3043.744252765742,exp,13
154000,2959.2153029817086,exp,13
155000,2986.3666440538173,exp,13
156000,3009.227771373185,exp,13
157000,3020.6230024716237,exp,13
158000,2950.0386313855747,exp,13
159000,3010.667041548236,exp,13
160000,3037.404600653214,exp,13
161000,2913.6385141948363,exp,13
162000,3088.650524345275,exp,13
163000,2852.359020824171,exp,13
164000,3015.651456549513,exp,13
165000,2980.3390667240105,exp,13
166000,3015.7288696656638,exp,13
167000,3132.1390529274413,exp,13
168000,2964.038456918083,exp,13
169000,2944.2207250852384,exp,13
170000,3110.1875713225936,exp,13
171000,3036.8912505299063,exp,13
172000,2946.743462078948,exp,13
173000,2949.2662379509334,exp,13
174000,3004.0444865413806,exp,13
175000,2977.163768826398,exp,13
176000,3033.603210603945,exp,13
177000,3040.6506864857733,exp,13
178000,2827.8309813878036,exp,13
179000,3029.483314779835,exp,13
180000,2889.3228685584404,exp,13
181000,2975.284851827698,exp,13
182000,3113.324321778681,exp,13
183000,3000.7080186782946,exp,13
184000,3043.1950559758775,exp,13
185000,2867.5348222626317,exp,13
186000,2929.8564031660967,exp,13
187000,2961.823850521697,exp,13
188000,3027.212087171008,exp,13
189000,2990.247974634308,exp,13
190000,2949.5870049611985,exp,13
191000,2875.618806646985,exp,13
192000,2906.4851837485526,exp,13
193000,2926.527908132884,exp,13
194000,2881.1380080880135,exp,13
195000,2835.392021753759,exp,13
196000,2945.5288156454644,exp,13
197000,2956.929262427949,exp,13
198000,2943.367685868775,exp,13
199000,2934.584214912596,exp,13
200000,2972.60642663208,exp,13
201000,3046.0163652552783,exp,13
202000,2931.7890018527596,exp,13
203000,2875.3140583344766,exp,13
204000,3039.658319419838,exp,13
205000,2831.3810146466876,exp,13
206000,2993.830320898326,exp,13
207000,2866.3603638484,exp,13
208000,2986.4265043449636,exp,13
209000,2949.681242012641,exp,13
210000,2961.3501665049284,exp,13
211000,3033.713158337138,exp,13
212000,2900.572936892396,exp,13
213000,2922.277565177155,exp,13
214000,2902.3467393635838,exp,13
215000,3025.3872712675106,exp,13
216000,2869.1296200170673,exp,13
217000,2965.5931502984367,exp,13
218000,3018.8264717565826,exp,13
219000,2922.9110708093053,exp,13
220000,2902.6367016971144,exp,13
221000,2920.9643722569526,exp,13
222000,2865.4695467372044,exp,13
223000,2869.337041641774,exp,13
224000,2918.3450851974517,exp,13
225000,2809.541362134647,exp,13
226000,2925.88286568522,exp,13
227000,3021.5089807365775,exp,13
228000,2912.6153476309532,exp,13
229000,3029.2252182872558,exp,13
230000,2856.75504790144,exp,13
231000,2864.716140615345,exp,13
232000,2810.861410980152,exp,13
233000,2906.9710475733846,exp,13
234000,2915.9685250557036,exp,13
235000,2856.8552072380367,exp,13
236000,2999.1570169384927,exp,13
237000,3015.393653725204,exp,13
238000,2919.7493553296667,exp,13
239000,2882.580013551146,exp,13
240000,3016.005904746658,exp,13
241000,2876.9513321133413,exp,13
242000,2970.6616664586873,exp,13
243000,2944.551985752069,exp,13
244000,2857.543724133021,exp,13
245000,2851.393608188481,exp,13
246000,2941.332914138179,exp,13
247000,3013.338379696033,exp,13
248000,2795.328626842786,exp,13
249000,2837.363317187019,exp,13
250000,2983.028546083835,exp,13
251000,2868.3228929579172,exp,13
252000,2892.5051577523495,exp,13
253000,2867.6483547742932,exp,13
254000,2869.0926668280213,exp,13
255000,2986.0156732363403,exp,13
256000,2930.00143558819,exp,13
257000,2944.2035107499228,exp,13
258000,2894.5485554259967,exp,13
259000,2975.47471144619,exp,13
260000,2876.68867167657,exp,13
261000,2968.830774466924,exp,13
262000,3059.957369490064,exp,13
263000,3015.153568770475,exp,13
264000,2987.9667080121767,exp,13
265000,2795.0117961513974,exp,13
266000,2930.342677753677,exp,13
267000,3085.612127502577,exp,13
268000,2873.4001385624324,exp,13
269000,2945.560377859436,exp,13
270000,2981.171045150238,exp,13
271000,2878.360467099101,exp,13
272000,2847.108467002061,exp,13
273000,2905.78734550857,exp,13
274000,2988.9738861503683,exp,13
275000,2827.4963097582495,exp,13
276000,2982.760340843026,exp,13
277000,2837.0308287673292,exp,13
278000,2938.226492234336,exp,13
279000,2943.538519062952,exp,13
280000,2869.1568590503325,exp,13
281000,2898.4579582986744,exp,13
282000,2850.5983229694607,exp,13
283000,2817.6170895427467,exp,13
284000,2917.581937017885,exp,13
285000,2905.0605709217907,exp,13
286000,2970.8649578185014,exp,13
287000,2908.9216806364675,exp,13
288000,2925.781533148551,exp,13
289000,3055.656370166065,exp,13
290000,2950.3847695359777,exp,13
291000,2961.1786841181597,exp,13
292000,2952.2655871555753,exp,13
293000,2812.036491577454,exp,13
294000,3009.3443017024465,exp,13
295000,2887.9901361154434,exp,13
296000,2764.0850223718307,exp,13
297000,2909.037226762629,exp,13
298000,2813.796911509958,exp,13
299000,2896.3246718018186,exp,13
300000,2870.695853537818,exp,13
301000,2936.517323860655,exp,13
302000,2903.046859059482,exp,13
303000,2964.746810716178,exp,13
304000,2954.1465405357258,exp,13
305000,2915.604108077366,exp,13
306000,2875.9666593233865,exp,13
307000,2925.1453777547645,exp,13
308000,2839.8892619519047,exp,13
309000,2976.0427589027945,exp,13
310000,3001.8015020629086,exp,13
311000,2839.618478182134,exp,13
312000,3029.7059100644506,exp,13
313000,2832.9244513474546,exp,13
314000,2793.4750836346075,exp,13
315000,2896.0688263189795,exp,13
316000,2847.1378777879027,exp,13
317000,3109.6805474914454,exp,13
318000,2961.3739781735667,exp,13
319000,2943.4303304157115,exp,13
320000,2965.471019812473,exp,13
321000,2870.93166456946,exp,13
322000,2922.3796979580857,exp,13
323000,2927.657629855001,exp,13
324000,3038.703800777197,exp,13
325000,2919.1619513861706,exp,13
326000,2970.063985393227,exp,13
327000,2969.3716130522557,exp,13
328000,2916.14171445156,exp,13
329000,2850.6276540312274,exp,13
330000,2962.1210467652754,exp,13
331000,2825.248990206157,exp,13
332000,2946.8514091215966,exp,13
333000,2938.885468949614,exp,13
334000,2910.808192397925,exp,13
335000,2902.8009775821906,exp,13
336000,2995.2518546724045,exp,13
337000,2922.196710013042,exp,13
338000,2864.9685228964618,exp,13
339000,2898.2953009829525,exp,13
340000,2966.4086496946948,exp,13
341000,2892.480104705067,exp,13
342000,2942.45664462836,exp,13
343000,2885.5424871195924,exp,13
344000,2841.0598919996905,exp,13
345000,2839.157658142113,exp,13
346000,3058.6436321722463,exp,13
347000,2885.8885635250185,exp,13
348000,2871.3130974953997,exp,13
349000,2920.6645616187047,exp,13
350000,2946.354853963134,exp,13
351000,3003.0673919435626,exp,13
352000,2742.9854225171766,exp,13
353000,2733.1066597937097,exp,13
354000,2879.5118311788474,exp,13
355000,2838.733536440526,exp,13
356000,2934.040208068575,exp,13
357000,2868.2780329690636,exp,13
358000,2894.2343750621985,exp,13
359000,2976.193254119775,exp,13
360000,2900.092765800478,exp,13
361000,2825.3183072219513,exp,13
362000,2865.7461574328936,exp,13
363000,2978.105723822425,exp,13
364000,3058.847443635468,exp,13
365000,2956.679021236461,exp,13
366000,2918.4050121463406,exp,13
367000,2959.94396807665,exp,13
368000,2832.6129015401625,exp,13
369000,2894.089761595134,exp,13
370000,2887.9385413078053,exp,13
371000,2997.7391064316457,exp,13
372000,2840.2553231362235,exp,13
373000,2916.964841860871,exp,13
374000,2898.247153923603,exp,13
375000,2857.5875228473524,exp,13
376000,2827.0765035700865,exp,13
377000,2910.8926768619276,exp,13
378000,2979.0790259030546,exp,13
379000,2895.85344887554,exp,13
380000,2955.705676715945,exp,13
381000,2841.0318337048084,exp,13
382000,2977.607033621816,exp,13
383000,2939.9269705249353,exp,13
384000,2934.7141202689913,exp,13
385000,3014.922929386885,exp,13
386000,2852.378064107762,exp,13
387000,2891.0641007817594,exp,13
388000,3022.8721592812944,exp,13
389000,2943.6736323801147,exp,13
390000,2889.175631820086,exp,13
391000,2863.4460871523443,exp,13
392000,2992.594110606254,exp,13
393000,2945.8264260964625,exp,13
394000,3005.015975057528,exp,13
395000,2926.928093839604,exp,13
396000,2861.359916784274,exp,13
397000,2945.2165902708875,exp,13
398000,2936.5065745061565,exp,13
399000,2933.7406754967596,exp,13
400000,2953.603368108068,exp,13
401000,2927.803718373478,exp,13
402000,2872.16883170669,exp,13
403000,2953.4809646566127,exp,13
404000,2825.525814775384,exp,13
405000,2884.841163407355,exp,13
406000,2921.653818391809,exp,13
407000,2832.919962224224,exp,13
408000,2822.9549118716855,exp,13
409000,2815.0465435305564,exp,13
410000,2929.2606663325687,exp,13
411000,2995.507785757991,exp,13
412000,2930.6219369246996,exp,13
413000,2881.24910294612,exp,13
414000,2957.6133521281736,exp,13
415000,2904.4802066314364,exp,13
416000,2846.209925543329,exp,13
417000,2844.7386463208336,exp,13
418000,2941.03769361542,exp,13
419000,2976.4749945818944,exp,13
420000,2824.780924487291,exp,13
421000,2825.6396265645144,exp,13
422000,2927.9407024876127,exp,13
423000,3009.0400405106125,exp,13
424000,2950.969442180356,exp,13
425000,2840.5155600520166,exp,13
426000,2822.2081622509704,exp,13
427000,2954.7995417854318,exp,13
428000,3022.416564834248,exp,13
429000,2915.0373381110994,exp,13
430000,2963.341721547073,exp,13
431000,2937.5245018695455,exp,13
432000,2950.5568289155935,exp,13
433000,2873.06611030071,exp,13
434000,2807.3123084236904,exp,13
435000,2801.743055091821,exp,13
436000,2915.7522036562345,exp,13
437000,2955.5674717477045,exp,13
438000,2909.8055994334622,exp,13
439000,2841.092702029551,exp,13
440000,2891.617048492054,exp,13
441000,2879.664037588856,exp,13
442000,2999.3744679909028,exp,13
443000,2851.030061766671,exp,13
444000,2892.2958719462104,exp,13
445000,2924.965434898295,exp,13
446000,2885.9124634659042,exp,13
447000,2887.405332536775,exp,13
448000,2863.0002192398238,exp,13
449000,3030.6010754033728,exp,13
450000,2948.645100418674,exp,13
451000,2814.036055436874,exp,13
452000,2934.770498911103,exp,13
453000,2872.2190927102074,exp,13
454000,3048.551594004308,exp,13
455000,2987.230549999214,exp,13
456000,2803.8480589191868,exp,13
457000,3011.3040373274116,exp,13
458000,2878.647975535989,exp,13
459000,2867.087679366721,exp,13
460000,2796.186584471352,exp,13
461000,2913.6139917394635,exp,13
462000,2997.605225832598,exp,13
463000,2922.162060353989,exp,13
464000,2918.192177524458,exp,13
465000,2887.467189401872,exp,13
466000,2912.3345607184524,exp,13
467000,2891.7801125818405,exp,13
468000,2989.3649591127537,exp,13
469000,2864.421515559429,exp,13
470000,2893.4008797497922,exp,13
471000,2983.0769778172385,exp,13
472000,2969.4752530242495,exp,13
473000,2937.5927563931086,exp,13
474000,2860.4646260404625,exp,13
475000,2890.8461317960437,exp,13
476000,2942.067277265942,exp,13
477000,2826.117696912648,exp,13
478000,2869.878736718662,exp,13
479000,2890.71944613404,exp,13
480000,2801.825337301183,exp,13
481000,2893.0759270836943,exp,13
482000,2897.7725227765836,exp,13
483000,2923.516362375972,exp,13
484000,2805.9242445805344,exp,13
485000,2939.1824328053344,exp,13
486000,2910.0047638949104,exp,13
487000,3030.711007880022,exp,13
488000,2844.1451904724177,exp,13
489000,2896.985888371163,exp,13
490000,2853.1135472166698,exp,13
491000,2961.4038586806073,exp,13
492000,2822.1242975058535,exp,13
493000,3049.6671832961915,exp,13
494000,2984.2519654337902,exp,13
495000,2891.6012356142674,exp,13
496000,3005.5757139364946,exp,13
497000,2953.186724000346,exp,13
498000,2787.162365113549,exp,13
499000,2905.800727894658,exp,13
500000,2938.1387509118313,exp,13
501000,2884.5250652073646,exp,13
502000,2941.7730660665557,exp,13
503000,2884.167912101423,exp,13
504000,2805.7191732274036,exp,13
505000,2794.630469651545,exp,13
506000,2940.6568110421695,exp,13
507000,2920.9522541231013,exp,13
508000,3019.8893522792305,exp,13
509000,3001.9101449056,exp,13
510000,2959.2370303460257,exp,13
511000,2863.8569087748647,exp,13
512000,2868.4015350415134,exp,13
513000,2916.6566760984397,exp,13
514000,2880.9636872192486,exp,13
515000,2923.8646738752764,exp,13
516000,2873.195441403213,exp,13
517000,2820.6454021049663,exp,13
518000,3036.2186652921705,exp,13
519000,2857.9390001535853,exp,13
520000,2888.5091656300406,exp,13
521000,2848.0644131599543,exp,13
522000,3001.0595546120167,exp,13
523000,2846.982819133848,exp,13
524000,2918.107478669633,exp,13
525000,2791.8506587423985,exp,13
526000,2886.748976220294,exp,13
527000,2893.485720789025,exp,13
528000,2805.2109497132797,exp,13
529000,2996.8312090975483,exp,13
530000,2959.82088763865,exp,13
531000,2916.8446603406414,exp,13
532000,2869.8213261466567,exp,13
533000,2935.43204323611,exp,13
534000,2914.0190321955724,exp,13
535000,2888.1651357439123,exp,13
536000,2846.568224369685,exp,13
537000,2879.102335942219,exp,13
538000,2888.634751251377,exp,13
539000,2876.048305598105,exp,13
540000,2972.4417847605973,exp,13
541000,2903.166000031052,exp,13
542000,2901.6692765882885,exp,13
543000,2777.1735381958624,exp,13
544000,2843.7435521550374,exp,13
545000,2939.268318969075,exp,13
546000,2855.60309806692,exp,13
547000,2915.1433804784942,exp,13
548000,2812.70796983266,exp,13
549000,2832.1719936157533,exp,13
550000,2913.2837391869107,exp,13
551000,2946.001565465193,exp,13
552000,2882.965933050187,exp,13
553000,2927.9622408176247,exp,13
554000,2835.1674729576494,exp,13
555000,3035.9975336751986,exp,13
556000,2857.811741353554,exp,13
557000,2868.958708226954,exp,13
558000,2939.8775803815374,exp,13
559000,2872.4344766324475,exp,13
560000,2935.6024423573217,exp,13
561000,2909.930490109882,exp,13
562000,2949.943024156423,exp,13
563000,2853.2020024239223,exp,13
564000,2988.3237573308165,exp,13
565000,2890.333411641226,exp,13
566000,2892.734924537925,exp,13
567000,2904.275706193655,exp,13
568000,3123.469562047445,exp,13
569000,2827.3178917288997,exp,13
570000,2883.647756295666,exp,13
571000,2992.015004495675,exp,13
572000,2921.864122244868,exp,13
573000,2906.503466321669,exp,13
574000,2878.9661534748147,exp,13
575000,2882.3168009387286,exp,13
576000,2922.1451036152685,exp,13
577000,2977.7795105816685,exp,13
578000,3051.64963699209,exp,13
579000,2819.5876502782207,exp,13
580000,2952.25869107752,exp,13
581000,2908.2943233833557,exp,13
582000,2871.9497767435073,exp,13
583000,2886.958645913356,exp,13
584000,2743.4496744207268,exp,13
585000,2954.0747537489815,exp,13
586000,3003.7613568079983,exp,13
587000,2864.6736492133386,exp,13
588000,2863.0102132446495,exp,13
589000,2872.7520441173206,exp,13
590000,2825.10576112498,exp,13
591000,3057.3167203442663,exp,13
592000,2839.0220845288304,exp,13
