ite,cost,cooling schedule,repetition
750000,2786.729927025691,fast,47
751000,2881.435580088654,fast,47
752000,2740.1732082836916,fast,47
753000,2863.8643894478214,fast,47
754000,2945.4406652443035,fast,47
755000,2850.394550294552,fast,47
756000,2881.077260756926,fast,47
757000,2734.7266372731156,fast,47
758000,2747.1985833869476,fast,47
759000,2683.691023786022,fast,47
760000,2721.6910903873654,fast,47
761000,2799.441732541136,fast,47
762000,2863.633188448945,fast,47
763000,2734.960158940799,fast,47
764000,2810.188326980144,fast,47
765000,2782.517954567145,fast,47
766000,2683.1733588057973,fast,47
767000,2704.3856403348677,fast,47
768000,2873.8314350540377,fast,47
769000,2859.3091502056195,fast,47
770000,2902.505771345092,fast,47
771000,2864.1225561559118,fast,47
772000,2654.8807975685386,fast,47
773000,2814.325259025254,fast,47
774000,2863.240838075266,fast,47
775000,2906.985405252265,fast,47
776000,2742.3696394959034,fast,47
777000,2700.510954321252,fast,47
778000,2788.1035651858197,fast,47
779000,2825.087964752864,fast,47
780000,2866.613211482359,fast,47
781000,2836.6528452121006,fast,47
782000,2775.068390119405,fast,47
783000,2733.06842602047,fast,47
784000,2827.960035375759,fast,47
785000,2876.324226290999,fast,47
786000,2758.967824081963,fast,47
787000,2976.5801859259313,fast,47
788000,2878.328353192216,fast,47
789000,2816.740077519037,fast,47
790000,2705.280124410059,fast,47
791000,2855.5540128643966,fast,47
792000,2837.0391141415535,fast,47
793000,2810.261823955496,fast,47
794000,2924.8419518845353,fast,47
795000,2819.0513868477133,fast,47
796000,2862.023885182436,fast,47
797000,2884.196893694414,fast,47
798000,2747.8548005534485,fast,47
799000,2812.937746757125,fast,47
800000,2769.9317823514443,fast,47
801000,2715.203137153647,fast,47
802000,2812.606447973026,fast,47
803000,2858.115169952505,fast,47
804000,2702.179242984005,fast,47
805000,2792.9547699719105,fast,47
806000,2761.6618315814417,fast,47
807000,2835.925295614917,fast,47
808000,2796.413378277215,fast,47
809000,2678.4715389729736,fast,47
810000,2840.60706720973,fast,47
811000,2764.015435087508,fast,47
812000,2788.5617965084566,fast,47
813000,2841.6473107878874,fast,47
814000,2838.63306957371,fast,47
815000,2849.222407079975,fast,47
816000,2930.1698862344947,fast,47
817000,2825.093214694882,fast,47
818000,2855.30613225441,fast,47
819000,2802.00213244752,fast,47
820000,2806.8986387969994,fast,47
821000,2833.520984962142,fast,47
822000,2849.2552464709693,fast,47
823000,2808.1536574336487,fast,47
824000,2772.552744111663,fast,47
825000,2723.889698914618,fast,47
826000,2862.376858842618,fast,47
827000,2913.716100388505,fast,47
828000,2833.910964312104,fast,47
829000,2780.9444302296683,fast,47
830000,2781.001626718393,fast,47
831000,2800.343590219996,fast,47
832000,2842.7547305140406,fast,47
833000,2910.3662808262457,fast,47
834000,2837.1854885637217,fast,47
835000,2848.6209157817634,fast,47
836000,2765.15645968108,fast,47
837000,2722.9010970196236,fast,47
838000,2897.9248433966936,fast,47
839000,2726.0077159985663,fast,47
840000,2799.2616085473933,fast,47
841000,2799.568050318817,fast,47
842000,2730.596009868306,fast,47
843000,2857.115335569344,fast,47
844000,2852.6236488885143,fast,47
845000,2760.401726342213,fast,47
846000,2816.209959790196,fast,47
847000,2889.3831094945313,fast,47
848000,2773.617987416997,fast,47
849000,2783.5225326103814,fast,47
850000,2860.78029128257,fast,47
851000,2810.733897922688,fast,47
852000,2864.950947100811,fast,47
853000,2851.7482921716937,fast,47
854000,2808.826337808503,fast,47
855000,2749.2785580854306,fast,47
856000,2805.6882922381833,fast,47
857000,2769.91311226019,fast,47
858000,2755.21834139722,fast,47
859000,2705.2273233812857,fast,47
860000,2848.0719140163174,fast,47
861000,2747.4641537578764,fast,47
862000,2742.6628733593484,fast,47
863000,2674.4702276322573,fast,47
864000,2725.01060657126,fast,47
865000,2889.378871849193,fast,47
866000,2849.68914849359,fast,47
867000,2890.404750636533,fast,47
868000,2827.719990446683,fast,47
869000,2778.8220661696078,fast,47
870000,2835.2986179746617,fast,47
871000,2944.5383762149086,fast,47
872000,2770.2515454457016,fast,47
873000,2820.3734543308046,fast,47
874000,2988.218899244781,fast,47
875000,2821.3690026827394,fast,47
876000,2765.6088288499404,fast,47
877000,2829.6587893778537,fast,47
878000,2767.565455833894,fast,47
879000,2789.3946016529467,fast,47
880000,2937.373414426678,fast,47
881000,2704.4079214489616,fast,47
882000,2842.1214911998795,fast,47
883000,2708.5536841852536,fast,47
884000,2762.3567911846953,fast,47
885000,2827.358636273613,fast,47
886000,2666.042214292254,fast,47
887000,2923.949437618242,fast,47
888000,2866.7384883461823,fast,47
889000,2864.9072781314703,fast,47
890000,2828.5850714245025,fast,47
891000,2941.1109545460877,fast,47
892000,2824.1385156614606,fast,47
893000,2759.946051840557,fast,47
894000,2893.641711488332,fast,47
895000,2784.6141129379776,fast,47
896000,2854.0645159028036,fast,47
897000,2853.4519940062273,fast,47
898000,2853.340228582113,fast,47
899000,2883.5188672922595,fast,47
900000,2894.2739137432172,fast,47
901000,2743.6218262589423,fast,47
902000,2817.0914488309672,fast,47
903000,2751.013568913259,fast,47
904000,2691.3457385182433,fast,47
905000,2749.0869450619252,fast,47
906000,2789.7107697153338,fast,47
907000,2843.8275867003085,fast,47
908000,2715.216546661291,fast,47
909000,2871.1597660258703,fast,47
910000,2900.651481161149,fast,47
911000,2788.006695920433,fast,47
912000,2730.758640013615,fast,47
913000,2738.0867034733888,fast,47
914000,2786.1864396120613,fast,47
915000,2912.617588749307,fast,47
916000,2746.8745675472214,fast,47
917000,2888.0919597967204,fast,47
918000,2773.704279370701,fast,47
919000,2702.008940639094,fast,47
920000,2750.2928813724675,fast,47
921000,2871.341395895698,fast,47
922000,2675.0304960788862,fast,47
923000,2782.7597990278655,fast,47
924000,2905.3604002492007,fast,47
925000,2914.513241012212,fast,47
926000,2722.1652752154755,fast,47
927000,2905.716139365384,fast,47
928000,2719.3314999983745,fast,47
929000,2858.7918812832663,fast,47
930000,2864.537929267598,fast,47
931000,2861.458342875675,fast,47
932000,2627.385639623057,fast,47
933000,2880.747262852382,fast,47
934000,2904.875725318667,fast,47
935000,2890.1247783093595,fast,47
936000,2912.953332273067,fast,47
937000,2868.1559340771873,fast,47
938000,2868.3808482557706,fast,47
939000,2964.2565828213965,fast,47
940000,2727.1641881465684,fast,47
941000,2870.505513508744,fast,47
942000,2789.2525713604327,fast,47
943000,2807.440877389696,fast,47
944000,2832.9038138666683,fast,47
945000,2797.5191969883144,fast,47
946000,2847.2291748791295,fast,47
947000,2900.4850587587243,fast,47
948000,2968.365225366307,fast,47
949000,2753.017308094807,fast,47
950000,2742.9920243975266,fast,47
951000,2758.48462679481,fast,47
952000,2826.643721383333,fast,47
953000,2812.7708657400417,fast,47
954000,2923.1709380051075,fast,47
955000,2760.1249332168763,fast,47
956000,2780.747256145154,fast,47
957000,2769.0505106374562,fast,47
958000,2871.3942469047975,fast,47
959000,2768.6577166493366,fast,47
960000,2714.0603173013883,fast,47
961000,2838.1189686303683,fast,47
962000,2755.8537050274886,fast,47
963000,2751.713616100299,fast,47
964000,2715.7715460538784,fast,47
965000,2905.287462437312,fast,47
966000,2718.2874648321076,fast,47
967000,2853.8281721535004,fast,47
968000,2853.989753045837,fast,47
969000,2840.6743586839284,fast,47
970000,2820.8240400228015,fast,47
971000,2813.84705650641,fast,47
972000,2807.90255831611,fast,47
973000,2859.9555681222255,fast,47
974000,2844.7161391655272,fast,47
975000,2701.423059627533,fast,47
976000,2691.971944007879,fast,47
977000,2733.7389754930573,fast,47
978000,2872.396514017216,fast,47
979000,2921.6301494583054,fast,47
980000,2878.603099057966,fast,47
981000,2763.4389469761713,fast,47
982000,2714.2750200853307,fast,47
983000,2816.4855858942306,fast,47
984000,2838.915764369111,fast,47
985000,2839.9887657238914,fast,47
986000,2748.536531157915,fast,47
987000,2817.0847837532156,fast,47
988000,2874.9601602777793,fast,47
989000,2791.7451398257876,fast,47
990000,2673.4774851415395,fast,47
991000,2688.3424017471975,fast,47
992000,2869.4688860098663,fast,47
993000,2868.928247731376,fast,47
994000,2781.7538425732464,fast,47
995000,2771.572484833735,fast,47
996000,2764.0774146826598,fast,47
997000,2828.6315242710475,fast,47
998000,2849.1796594465627,fast,47
999000,2832.069216966826,fast,47
1000000,2644.886514629187,fast,47
1,35268.63182372303,exp,47
1000,17923.773206075384,exp,47
2000,13391.92075461461,exp,47
3000,11549.881594143644,exp,47
4000,10080.79933465494,exp,47
5000,9709.409626954412,exp,47
6000,8160.347236739668,exp,47
7000,7669.199038871287,exp,47
8000,7414.711641275056,exp,47
9000,7025.41272066356,exp,47
10000,6713.903229205927,exp,47
11000,6189.684286937063,exp,47
12000,6109.802560785424,exp,47
13000,5724.072240854622,exp,47
14000,5810.326423384865,exp,47
15000,5344.2043696008695,exp,47
16000,5542.817812049424,exp,47
17000,5144.589260028605,exp,47
18000,5272.430023656767,exp,47
19000,4878.018063958862,exp,47
20000,4909.742743995284,exp,47
21000,4663.915768668818,exp,47
22000,4415.705795064339,exp,47
23000,4697.165394503991,exp,47
24000,4308.644122697665,exp,47
25000,4505.811181604193,exp,47
26000,4242.572106582062,exp,47
27000,4332.212633145859,exp,47
28000,4427.8543254593005,exp,47
29000,4163.480978070258,exp,47
30000,4188.7311054070515,exp,47
31000,4011.2505720047725,exp,47
32000,3922.198638198332,exp,47
33000,3999.4360335896554,exp,47
34000,4045.757117995231,exp,47
35000,3918.722461467384,exp,47
36000,3902.2183164842327,exp,47
37000,3752.5362849264848,exp,47
38000,3688.754424443453,exp,47
39000,3706.6395233734133,exp,47
40000,3923.693894442368,exp,47
41000,3760.536966829306,exp,47
42000,3689.704336091057,exp,47
43000,3797.943948018234,exp,47
44000,3536.4052812183463,exp,47
45000,3743.3131096199527,exp,47
46000,3610.615105897448,exp,47
47000,3576.273929527318,exp,47
48000,3532.5092825857428,exp,47
49000,3467.321583356681,exp,47
50000,3383.873665152487,exp,47
51000,3416.4815182892194,exp,47
52000,3619.9802138657137,exp,47
53000,3690.8143351589047,exp,47
54000,3321.917873515491,exp,47
55000,3633.266178792324,exp,47
56000,3426.210686054794,exp,47
57000,3312.0047801345345,exp,47
58000,3398.8692514394,exp,47
59000,3422.233328218412,exp,47
60000,3451.7258198146424,exp,47
61000,3241.8508547969104,exp,47
62000,3465.9783088067834,exp,47
63000,3360.146242257911,exp,47
64000,3457.472369881487,exp,47
65000,3225.6555565399335,exp,47
66000,3431.410078135086,exp,47
67000,3380.386602569242,exp,47
68000,3322.809328571081,exp,47
69000,3243.8893246442676,exp,47
70000,3414.3098495597214,exp,47
71000,3285.116233653349,exp,47
72000,3399.1245340841833,exp,47
73000,3376.3703055854744,exp,47
74000,3408.8152704460354,exp,47
75000,3174.419212114713,exp,47
76000,3173.146820117129,exp,47
77000,3269.007723421808,exp,47
78000,3207.1761588984655,exp,47
79000,3120.7422453972795,exp,47
80000,3205.5363827424485,exp,47
81000,3356.3717088258722,exp,47
82000,3145.930151326674,exp,47
83000,3082.0337666314053,exp,47
84000,3342.107233610539,exp,47
85000,3351.799407002986,exp,47
86000,3118.585706142139,exp,47
87000,3249.280910729923,exp,47
88000,3094.1411829680615,exp,47
89000,3149.6212369098344,exp,47
90000,3292.116258686329,exp,47
91000,3242.095679577483,exp,47
92000,3114.765474540051,exp,47
93000,3213.1681015627446,exp,47
94000,3040.9955196527317,exp,47
95000,3360.708101617821,exp,47
96000,3113.610951442455,exp,47
97000,3173.0083338813765,exp,47
98000,3070.3716311918456,exp,47
99000,3149.1349146663943,exp,47
100000,3211.185275191721,exp,47
101000,3179.2578302348743,exp,47
102000,3071.4972200418915,exp,47
103000,3023.678797483725,exp,47
104000,3091.664547333945,exp,47
105000,3138.500892620574,exp,47
106000,3074.8149482823846,exp,47
107000,3030.4590529615257,exp,47
108000,3130.376464450218,exp,47
109000,3103.3656725547817,exp,47
110000,3221.105848233032,exp,47
111000,3156.7237871984635,exp,47
112000,3091.034519782449,exp,47
113000,3130.241320565342,exp,47
114000,3072.467188313828,exp,47
115000,3134.545328337011,exp,47
116000,2847.9194984076994,exp,47
117000,3217.72653365699,exp,47
118000,2951.6014134157094,exp,47
119000,3002.0649901561546,exp,47
120000,2997.358814019423,exp,47
121000,2886.0931732513686,exp,47
122000,3054.143225400206,exp,47
123000,3159.750127783227,exp,47
124000,2990.0325999019547,exp,47
125000,3214.7730598557096,exp,47
126000,3099.972981130645,exp,47
127000,3073.7656247461605,exp,47
128000,2956.107854667021,exp,47
129000,3118.9253179085317,exp,47
130000,3094.5274813762003,exp,47
131000,3165.095712124805,exp,47
132000,3127.679793655763,exp,47
133000,3002.4749596226234,exp,47
134000,2965.4568116971736,exp,47
135000,3029.4951738041186,exp,47
136000,2956.916242528998,exp,47
137000,2979.7228138083497,exp,47
138000,2983.326409678978,exp,47
139000,2971.993948097246,exp,47
140000,3089.951313059254,exp,47
141000,2878.2161990187783,exp,47
142000,3090.9310767690586,exp,47
143000,3005.604417912469,exp,47
144000,3135.0650222768286,exp,47
145000,3025.170678594488,exp,47
146000,3093.800574059785,exp,47
147000,3046.511567139657,exp,47
148000,2993.445964584036,exp,47
149000,2990.5740555392576,exp,47
150000,3035.33561660646,exp,47
151000,2904.2445977629145,exp,47
152000,2986.999557641762,exp,47
153000,2988.5932766053725,exp,47
154000,2930.228698735025,exp,47
155000,3140.335504206671,exp,47
156000,2989.9375546929555,exp,47
157000,3003.6237590183273,exp,47
158000,3079.268213941741,exp,47
159000,3062.7552525693604,exp,47
160000,3012.847461714221,exp,47
161000,2995.9607804063735,exp,47
162000,2922.536567765136,exp,47
163000,2931.366330552217,exp,47
164000,3057.236030328519,exp,47
165000,2955.2430616263714,exp,47
166000,2955.9843296907716,exp,47
167000,2950.9101054690022,exp,47
168000,2945.058802889268,exp,47
169000,2868.186254022267,exp,47
170000,2973.367910493664,exp,47
171000,3023.0748953821526,exp,47
172000,2991.7292059265687,exp,47
173000,2968.2789706556127,exp,47
174000,2980.5167057637796,exp,47
175000,2901.9704043291467,exp,47
176000,3103.1090931325407,exp,47
177000,3041.027560228987,exp,47
178000,2920.430415492309,exp,47
179000,3006.2079663152867,exp,47
180000,2966.812685721781,exp,47
181000,2893.2148964320836,exp,47
182000,2893.881145270085,exp,47
183000,2986.7106495622916,exp,47
184000,2909.5264597309783,exp,47
185000,2894.7438808334978,exp,47
186000,3000.258857063815,exp,47
187000,2907.7689160352265,exp,47
188000,2932.6239255099613,exp,47
189000,3072.5502029702175,exp,47
190000,2921.5585111329456,exp,47
191000,2903.9012039551462,exp,47
192000,2856.7269831948834,exp,47
193000,2916.3937619065423,exp,47
194000,2819.643475124353,exp,47
195000,2922.4521091077104,exp,47
196000,2959.9537585027233,exp,47
197000,2939.128905109011,exp,47
198000,2951.719808106812,exp,47
199000,2907.6749899505553,exp,47
200000,2890.636914107152,exp,47
201000,2916.982065677031,exp,47
202000,2934.938763529753,exp,47
203000,2919.8422260398443,exp,47
204000,2908.185611397151,exp,47
205000,2883.8251711651333,exp,47
206000,2959.3756566202637,exp,47
207000,3003.3258566666964,exp,47
208000,2889.565802149743,exp,47
209000,2917.3727135576137,exp,47
210000,2929.9446099142447,exp,47
211000,2898.738424313133,exp,47
212000,2928.9770641870714,exp,47
213000,2905.321087239382,exp,47
214000,2976.497893755024,exp,47
215000,3022.792853175849,exp,47
216000,2903.257120658243,exp,47
217000,2960.511324346673,exp,47
218000,2973.598406665967,exp,47
219000,2972.337306625966,exp,47
220000,2971.2042324580843,exp,47
221000,2857.550172818302,exp,47
222000,2886.235344661026,exp,47
223000,2790.2881962204124,exp,47
224000,2992.364712420148,exp,47
225000,2879.1761610664225,exp,47
226000,2872.195370888179,exp,47
227000,2854.6679160943395,exp,47
228000,3006.3738570835912,exp,47
229000,3014.9237397896486,exp,47
230000,3013.9794509503354,exp,47
231000,2936.5472143130137,exp,47
232000,2881.733694894528,exp,47
233000,3069.9116056663347,exp,47
234000,2936.8795675029587,exp,47
235000,2851.230114553869,exp,47
236000,2810.01332140251,exp,47
237000,2864.371920344634,exp,47
238000,2942.686872921386,exp,47
239000,2924.5897897883333,exp,47
240000,3040.5756957801345,exp,47
241000,2957.4967358506055,exp,47
242000,2843.9090800584313,exp,47
243000,2998.7434930718414,exp,47
244000,2889.539477781756,exp,47
245000,2900.2676765570204,exp,47
246000,2924.969685542614,exp,47
247000,2971.0694165988,exp,47
248000,2857.061249923699,exp,47
249000,2940.8455979565797,exp,47
250000,3018.3847881210104,exp,47
251000,2999.7034928465123,exp,47
252000,2909.239598341024,exp,47
253000,2890.653800503037,exp,47
254000,2806.103630182724,exp,47
255000,2900.218021174443,exp,47
256000,3017.703417773016,exp,47
257000,2832.25521887915,exp,47
258000,2980.390792057759,exp,47
259000,2867.905250391062,exp,47
260000,3053.557843825757,exp,47
261000,2863.483623907952,exp,47
262000,3009.5891450318986,exp,47
263000,2957.8163691612917,exp,47
264000,2916.1257094851608,exp,47
265000,2935.771006026292,exp,47
266000,2986.2867173274744,exp,47
267000,2874.4452597917298,exp,47
268000,2853.3654155941626,exp,47
269000,2887.720694335608,exp,47
270000,2985.513095462657,exp,47
271000,2845.3982056769737,exp,47
272000,2929.4268124808127,exp,47
273000,2858.3181459016055,exp,47
274000,2955.172251584583,exp,47
275000,2962.825054383204,exp,47
276000,2788.9767058785123,exp,47
277000,2941.349998079943,exp,47
278000,3041.857609237998,exp,47
279000,2894.1526045812893,exp,47
280000,2892.750723198743,exp,47
281000,2818.7543813875586,exp,47
282000,2936.5369374191987,exp,47
283000,2837.267730311093,exp,47
284000,2962.4750152284623,exp,47
285000,2802.2901845640145,exp,47
286000,2887.910012060461,exp,47
287000,2972.5675427662977,exp,47
288000,2981.3106928365987,exp,47
289000,2975.2277290449656,exp,47
290000,2928.3081757176265,exp,47
291000,2827.621668466432,exp,47
292000,2789.6947685416144,exp,47
293000,2941.7355175932003,exp,47
294000,2851.56362375396,exp,47
295000,3081.9310171114885,exp,47
296000,2974.375693085942,exp,47
297000,2902.764129706263,exp,47
298000,3030.7864479525033,exp,47
299000,2892.0500248423014,exp,47
300000,2979.178092519991,exp,47
301000,2961.9103661591485,exp,47
302000,2896.8614193961475,exp,47
303000,2942.931277699219,exp,47
304000,2943.8889925276926,exp,47
305000,2868.6230343139246,exp,47
306000,2931.662507215739,exp,47
307000,2895.1215009949474,exp,47
308000,2903.495398750379,exp,47
309000,2882.302932546733,exp,47
310000,2908.504554654339,exp,47
311000,2901.408813574047,exp,47
312000,3068.1328640314996,exp,47
313000,2942.6547872461274,exp,47
314000,2840.0471279118005,exp,47
315000,3046.98601239051,exp,47
316000,2970.137452981725,exp,47
317000,2935.552965954077,exp,47
318000,2986.989037586027,exp,47
319000,2921.4322411170397,exp,47
320000,2919.620352205726,exp,47
321000,2893.1814561353444,exp,47
322000,3026.8270980197212,exp,47
323000,2942.71399255646,exp,47
324000,2800.035990513973,exp,47
325000,2907.062993132481,exp,47
326000,3030.28800814084,exp,47
327000,2848.9801574503413,exp,47
328000,2893.071770650943,exp,47
329000,2927.6351664615618,exp,47
330000,2883.693422533532,exp,47
331000,2912.274502214676,exp,47
332000,2887.628381115812,exp,47
333000,2982.7032527197907,exp,47
334000,2840.9926627888262,exp,47
335000,2952.638735322911,exp,47
336000,2952.2686926125098,exp,47
337000,2990.1563867317723,exp,47
338000,2989.5774203726364,exp,47
339000,2824.965929649734,exp,47
340000,2878.463837749264,exp,47
341000,2827.8790469226324,exp,47
342000,2924.6357856963914,exp,47
343000,2887.080007836912,exp,47
344000,2992.60169627148,exp,47
345000,2900.557615369302,exp,47
346000,2926.257804336044,exp,47
347000,2935.3744803784107,exp,47
348000,2924.917585483192,exp,47
349000,2939.4737194614813,exp,47
350000,3000.7582096519427,exp,47
351000,3055.267054860048,exp,47
352000,2798.4429498611194,exp,47
353000,2889.6969760260276,exp,47
354000,2877.840107579285,exp,47
355000,2845.631095404001,exp,47
356000,2890.647722397625,exp,47
357000,2844.5512216719044,exp,47
358000,3002.4741086890945,exp,47
359000,2854.621957409578,exp,47
360000,2888.549823253702,exp,47
361000,2882.4044134051114,exp,47
362000,2938.934527037378,exp,47
363000,2922.588619985032,exp,47
364000,2844.883292651434,exp,47
365000,2844.813891758433,exp,47
366000,2994.0334439635217,exp,47
367000,2926.841894758744,exp,47
368000,2867.090761241429,exp,47
369000,2905.435987987029,exp,47
370000,2895.4574100973464,exp,47
371000,2885.3246255573704,exp,47
372000,2884.622555213263,exp,47
373000,2831.552806354933,exp,47
374000,2966.6448161465732,exp,47
375000,2821.7298127657423,exp,47
376000,2946.583767142905,exp,47
377000,2843.2408807613806,exp,47
378000,2941.9264039777267,exp,47
379000,2883.876389673044,exp,47
380000,2899.754958623019,exp,47
381000,2949.990425883574,exp,47
382000,2959.4018980426426,exp,47
383000,2863.9605448571356,exp,47
384000,3020.382399667619,exp,47
385000,2868.8324820680577,exp,47
386000,2894.040388055263,exp,47
387000,2951.305659457322,exp,47
388000,2880.6107199738844,exp,47
389000,3002.987532418817,exp,47
390000,2835.6075771512246,exp,47
391000,2987.686352041129,exp,47
392000,2854.7933564768805,exp,47
393000,3080.4747085034433,exp,47
394000,2946.2124847616187,exp,47
395000,2962.1591704932316,exp,47
396000,2936.686145221474,exp,47
397000,3009.15620461608,exp,47
398000,2846.911688206178,exp,47
399000,2858.8535124072414,exp,47
400000,3040.1805788166503,exp,47
401000,2903.958763942431,exp,47
402000,2959.76266903393,exp,47
403000,2916.164397798991,exp,47
404000,3028.8135308637034,exp,47
405000,2955.1888348328343,exp,47
406000,2790.0326861312083,exp,47
407000,3014.8843909769444,exp,47
408000,2935.685739996414,exp,47
409000,2890.1585370663147,exp,47
410000,2976.2179511859244,exp,47
411000,2860.0915198499874,exp,47
412000,2924.4952890743143,exp,47
413000,2898.4086853039344,exp,47
414000,2933.9538107600583,exp,47
415000,2903.505656453796,exp,47
416000,2831.29586531787,exp,47
417000,2846.92915419354,exp,47
418000,2905.2543861734293,exp,47
419000,2909.37894217452,exp,47
420000,2934.471841279515,exp,47
421000,2976.7824837783087,exp,47
422000,2954.2873289698273,exp,47
423000,2913.1954428249014,exp,47
424000,2793.3180206214347,exp,47
425000,2797.364759502765,exp,47
426000,2828.9366617136766,exp,47
427000,3063.1527322904117,exp,47
428000,2937.978219126807,exp,47
429000,2835.9067875589494,exp,47
430000,2854.756022279005,exp,47
431000,2888.256108432005,exp,47
432000,2857.6718567490984,exp,47
433000,2880.713646098491,exp,47
434000,2832.602834737053,exp,47
435000,3017.3794209631724,exp,47
436000,2798.9110032742524,exp,47
437000,2900.195948683371,exp,47
438000,2958.3544823049647,exp,47
439000,2838.9773831437674,exp,47
440000,2940.467525054703,exp,47
441000,2907.172777367837,exp,47
442000,2864.473938017974,exp,47
443000,2987.3507827332155,exp,47
444000,2900.0983760270055,exp,47
445000,2859.31958831263,exp,47
446000,2869.226723825598,exp,47
447000,2933.5693422444206,exp,47
448000,3007.011512596691,exp,47
449000,2872.337163144163,exp,47
450000,2940.8126376457153,exp,47
451000,2882.0699458139443,exp,47
452000,2903.2371528706144,exp,47
453000,2877.353682971078,exp,47
454000,2909.0891784765895,exp,47
455000,2855.766027104207,exp,47
456000,2949.630170854098,exp,47
457000,2985.735668845948,exp,47
458000,2904.126634135796,exp,47
459000,2840.5544409047643,exp,47
460000,2729.0441409250534,exp,47
461000,2812.598723321631,exp,47
462000,2852.139426263561,exp,47
463000,2980.924498386403,exp,47
464000,2954.1803246821446,exp,47
465000,2935.050765466152,exp,47
466000,2819.385367517396,exp,47
467000,2886.473066224892,exp,47
468000,2903.162907568023,exp,47
469000,2963.5655497407465,exp,47
470000,2937.324431204907,exp,47
471000,2925.4286186300487,exp,47
472000,2887.0008807209038,exp,47
473000,2946.5067097953097,exp,47
474000,2885.0846973199527,exp,47
475000,2862.0715764122065,exp,47
476000,2841.1471755717657,exp,47
477000,3011.098669697551,exp,47
478000,2852.764738477064,exp,47
479000,2901.5697507313876,exp,47
480000,2945.100776202465,exp,47
481000,2876.9937883885336,exp,47
482000,2846.082083131349,exp,47
483000,2882.2279378574917,exp,47
484000,2896.123893887956,exp,47
485000,2890.0809841724795,exp,47
486000,2986.3567407674554,exp,47
487000,2976.2341743234037,exp,47
488000,2862.6742559959057,exp,47
489000,2942.1723713738215,exp,47
490000,2905.283112974017,exp,47
491000,2829.9483713031505,exp,47
492000,2769.5401783102516,exp,47
493000,2828.4429842513114,exp,47
494000,2869.6108937486806,exp,47
495000,2846.214447275507,exp,47
496000,2845.5352707240695,exp,47
497000,3020.757371489973,exp,47
498000,2876.5140191301316,exp,47
499000,2867.5770131465515,exp,47
500000,2927.8491845314306,exp,47
501000,2953.1943950221093,exp,47
502000,2922.1681786703275,exp,47
503000,2979.393389720354,exp,47
504000,2904.702640689113,exp,47
505000,2923.78305762731,exp,47
506000,2778.000387998421,exp,47
507000,2983.0107263715286,exp,47
508000,3063.0535750659888,exp,47
509000,2780.691812148142,exp,47
510000,2872.0830358020285,exp,47
511000,2808.4443711111057,exp,47
512000,2910.94752762636,exp,47
513000,2781.8464737858817,exp,47
514000,2975.1730308615533,exp,47
515000,2890.4498433916956,exp,47
516000,2883.599868762847,exp,47
517000,2965.777540576263,exp,47
518000,2901.322659901792,exp,47
519000,3025.1152832478833,exp,47
520000,2880.4384982290317,exp,47
521000,2855.4715237811592,exp,47
522000,2906.6337944247057,exp,47
523000,2910.9794404860763,exp,47
524000,2885.809879221142,exp,47
525000,2930.525628696004,exp,47
526000,2893.1639864166095,exp,47
527000,2877.1475667546924,exp,47
528000,3039.541403984787,exp,47
529000,2907.4636622074236,exp,47
530000,2887.222547113644,exp,47
531000,2847.8216584294673,exp,47
532000,2809.3933146817203,exp,47
533000,2917.0993647143414,exp,47
534000,3041.1990106293397,exp,47
535000,2854.0091130514343,exp,47
536000,2916.3393037669825,exp,47
537000,2933.3009141397783,exp,47
538000,2888.1118074787228,exp,47
539000,2881.6187788422944,exp,47
540000,2896.590201809141,exp,47
541000,2988.3594522346084,exp,47
542000,2917.6329949711285,exp,47
543000,2769.3009822250287,exp,47
544000,2949.227258330799,exp,47
545000,2927.8921611921323,exp,47
546000,2838.3908178373326,exp,47
547000,2949.7238259067385,exp,47
548000,2837.505199051811,exp,47
549000,2770.542289647151,exp,47
550000,2910.7400530469918,exp,47
551000,2826.387324361001,exp,47
552000,2998.1131112060034,exp,47
553000,2808.4831015990217,exp,47
554000,2870.6270624046592,exp,47
555000,2976.364255934178,exp,47
556000,3042.202247756959,exp,47
557000,2818.369581146814,exp,47
558000,2998.0718799828173,exp,47
559000,2963.8499415301317,exp,47
560000,2929.4125764772166,exp,47
561000,2992.584840588475,exp,47
562000,2890.3380590371166,exp,47
563000,2946.9122279191047,exp,47
564000,2821.0842285090075,exp,47
565000,2796.922294993319,exp,47
566000,2981.356681086804,exp,47
567000,2829.3224513657756,exp,47
568000,2843.6150435131767,exp,47
569000,2925.436860821165,exp,47
570000,2945.9230032125206,exp,47
571000,2844.34413446074,exp,47
572000,2967.55440415227,exp,47
573000,2886.8876200930154,exp,47
574000,2953.1743901715276,exp,47
575000,2889.1290066373617,exp,47
576000,2803.1671648950946,exp,47
577000,2875.45439371368,exp,47
578000,2977.4080066635292,exp,47
579000,2887.553246619855,exp,47
580000,2923.6153374327305,exp,47
581000,2815.373345202134,exp,47
582000,2945.8583216905668,exp,47
583000,2871.9427386036386,exp,47
584000,2910.1345976725847,exp,47
585000,2943.3943461910635,exp,47
586000,2882.693907073768,exp,47
587000,2970.472189233688,exp,47
588000,2878.4997459288224,exp,47
589000,2982.749355477394,exp,47
590000,2905.0899039755022,exp,47
591000,2947.186823160388,exp,47
592000,3002.0909390373713,exp,47
593000,3036.4188011071337,exp,47
594000,3012.0825954880997,exp,47
