ite,cost,cooling schedule,repetition
751000,2781.667692083378,fast,21
752000,2828.3605846042724,fast,21
753000,2755.38212473413,fast,21
754000,2776.01294041357,fast,21
755000,2872.2061791555093,fast,21
756000,2786.6299994087044,fast,21
757000,2876.1866998419437,fast,21
758000,2804.107912240004,fast,21
759000,2700.122128040953,fast,21
760000,2796.64301930707,fast,21
761000,2710.6324253030793,fast,21
762000,2783.947433290502,fast,21
763000,2732.6111594169774,fast,21
764000,2710.1596412651875,fast,21
765000,2715.9925945185973,fast,21
766000,2780.356442834154,fast,21
767000,2737.0808881174707,fast,21
768000,2741.596333176378,fast,21
769000,2849.4181136760517,fast,21
770000,2844.1313623087167,fast,21
771000,2694.481987392316,fast,21
772000,2841.762184708822,fast,21
773000,2767.696986313194,fast,21
774000,2886.5140341749548,fast,21
775000,2847.460335903021,fast,21
776000,2830.48941242956,fast,21
777000,2821.2216697693502,fast,21
778000,2877.0793067213485,fast,21
779000,2822.440702230696,fast,21
780000,2732.162998529552,fast,21
781000,2770.491971875229,fast,21
782000,2748.302932481757,fast,21
783000,2783.8293021123986,fast,21
784000,2816.854370902739,fast,21
785000,2779.691414791787,fast,21
786000,2757.7510132585935,fast,21
787000,2751.1230103017583,fast,21
788000,2763.2285361950303,fast,21
789000,2865.1191302212833,fast,21
790000,2789.9719034825616,fast,21
791000,2899.9018548942863,fast,21
792000,2848.245372545995,fast,21
793000,2862.2081970829386,fast,21
794000,2988.364789732357,fast,21
795000,2843.5673772878713,fast,21
796000,2806.745022621057,fast,21
797000,2809.5394605623746,fast,21
798000,2825.776595024984,fast,21
799000,2771.939160415107,fast,21
800000,2913.611875322645,fast,21
801000,2839.83720861735,fast,21
802000,2802.5067083720755,fast,21
803000,2866.4219931031384,fast,21
804000,2679.512306765935,fast,21
805000,2853.384281123038,fast,21
806000,2783.4446152980718,fast,21
807000,2847.529990108851,fast,21
808000,2840.112015096181,fast,21
809000,2816.820698169611,fast,21
810000,2828.0470964315787,fast,21
811000,2796.1500103000544,fast,21
812000,2855.6042450866726,fast,21
813000,2711.8335706252037,fast,21
814000,2836.9197261965246,fast,21
815000,2883.5315494870238,fast,21
816000,2824.957563005618,fast,21
817000,2805.286684146128,fast,21
818000,2750.6228148222885,fast,21
819000,2653.1552003808943,fast,21
820000,2882.8642532203035,fast,21
821000,2671.8567340668183,fast,21
822000,2769.568191437736,fast,21
823000,2794.5783034707556,fast,21
824000,2877.6729132172954,fast,21
825000,2747.155666846694,fast,21
826000,2912.0604585735023,fast,21
827000,2828.3856757660305,fast,21
828000,2750.828751931448,fast,21
829000,2687.6134292914385,fast,21
830000,2690.8134358520756,fast,21
831000,2765.7273204931403,fast,21
832000,2916.3264229035913,fast,21
833000,2759.0549172635765,fast,21
834000,2795.013326833061,fast,21
835000,2847.901249996938,fast,21
836000,2804.300145092709,fast,21
837000,2761.0322197218,fast,21
838000,2748.2566014443237,fast,21
839000,2741.008066950828,fast,21
840000,2823.4082796198645,fast,21
841000,2820.5822886441474,fast,21
842000,2870.3337764041503,fast,21
843000,2724.515336533557,fast,21
844000,2841.301963313208,fast,21
845000,2954.0755828372944,fast,21
846000,2925.7765649250637,fast,21
847000,2937.684764672886,fast,21
848000,2846.5487816723926,fast,21
849000,2838.6623766910484,fast,21
850000,2721.559878021762,fast,21
851000,2800.9373021789293,fast,21
852000,2881.6944294085297,fast,21
853000,2782.9492790349846,fast,21
854000,2827.576709527718,fast,21
855000,2888.3677297411296,fast,21
856000,2857.896820915093,fast,21
857000,2836.787381227832,fast,21
858000,2799.5898342487467,fast,21
859000,3029.9248800456144,fast,21
860000,2740.9117033906623,fast,21
861000,2866.77518940969,fast,21
862000,2814.0698267075213,fast,21
863000,2876.760645623233,fast,21
864000,2795.037445744324,fast,21
865000,2772.2597259405247,fast,21
866000,2804.486398023144,fast,21
867000,2791.7016788531564,fast,21
868000,2734.645031256072,fast,21
869000,2721.277928890671,fast,21
870000,2740.2819221746313,fast,21
871000,2893.1380616241895,fast,21
872000,2828.4958710447154,fast,21
873000,2823.341405175245,fast,21
874000,2802.198466338575,fast,21
875000,2674.8096443466798,fast,21
876000,2776.2311577502605,fast,21
877000,2740.781475749098,fast,21
878000,2908.8701818007767,fast,21
879000,2684.343240306428,fast,21
880000,2900.764678181494,fast,21
881000,2819.3843817989377,fast,21
882000,2776.361426717127,fast,21
883000,2772.6946039955424,fast,21
884000,2833.2320049583345,fast,21
885000,2837.1228040522383,fast,21
886000,2793.560920798362,fast,21
887000,2865.714395802867,fast,21
888000,2684.1745428787176,fast,21
889000,2797.561043643034,fast,21
890000,2856.7989566336646,fast,21
891000,2696.9320445887433,fast,21
892000,2711.595009861392,fast,21
893000,2802.4795688235613,fast,21
894000,2810.826055489624,fast,21
895000,2746.7348316330817,fast,21
896000,2857.2451318661947,fast,21
897000,2816.9129517699066,fast,21
898000,2780.698070916009,fast,21
899000,2775.9890728820246,fast,21
900000,2815.7216791107016,fast,21
901000,2883.565222414738,fast,21
902000,2766.2584787849146,fast,21
903000,2731.4382764295797,fast,21
904000,2689.2076540365956,fast,21
905000,2725.6982685403586,fast,21
906000,2721.8469443320996,fast,21
907000,2800.708916953395,fast,21
908000,2770.2548170014575,fast,21
909000,2779.494755619396,fast,21
910000,2833.0203199387183,fast,21
911000,2757.854185065449,fast,21
912000,2723.3106719982707,fast,21
913000,2885.3745109603765,fast,21
914000,2874.961481279948,fast,21
915000,2801.6703061065327,fast,21
916000,2775.8907163993613,fast,21
917000,2996.094471870989,fast,21
918000,2730.577654461413,fast,21
919000,2756.6111140163816,fast,21
920000,2885.9991340477427,fast,21
921000,2757.0397001212523,fast,21
922000,2735.046255244699,fast,21
923000,2794.701944352756,fast,21
924000,2936.075446336752,fast,21
925000,2790.4732654233203,fast,21
926000,2800.5421485164743,fast,21
927000,2758.4141527214274,fast,21
928000,2758.1234946652144,fast,21
929000,2811.5671242819863,fast,21
930000,2930.557154742689,fast,21
931000,2919.6984961540306,fast,21
932000,2816.1112551812503,fast,21
933000,2725.905170190088,fast,21
934000,2739.4828193402104,fast,21
935000,2851.1368016464507,fast,21
936000,2845.4623696042036,fast,21
937000,2893.705970420776,fast,21
938000,2875.709137444286,fast,21
939000,2821.1753451076943,fast,21
940000,2743.036400500567,fast,21
941000,2781.438672344172,fast,21
942000,2713.004879291532,fast,21
943000,2782.660660957487,fast,21
944000,2795.499501584649,fast,21
945000,2889.8022873103214,fast,21
946000,2721.969008794129,fast,21
947000,2674.172544874669,fast,21
948000,2826.71751092229,fast,21
949000,2958.0130712181517,fast,21
950000,2759.154181137831,fast,21
951000,2788.2592246533236,fast,21
952000,2832.098906075925,fast,21
953000,2792.633929618128,fast,21
954000,2987.1084170851204,fast,21
955000,2747.9665426251895,fast,21
956000,2876.6826473354713,fast,21
957000,2787.0116402610615,fast,21
958000,2887.860462014962,fast,21
959000,2769.913086566426,fast,21
960000,2750.5911898087215,fast,21
961000,2881.7934564206375,fast,21
962000,2823.792427672443,fast,21
963000,2886.706029659364,fast,21
964000,2857.5921557488564,fast,21
965000,2910.2594007298726,fast,21
966000,2833.499117618444,fast,21
967000,2757.8169946785824,fast,21
968000,2708.5125510454986,fast,21
969000,2852.707882644136,fast,21
970000,2799.6991945028217,fast,21
971000,2721.5396907359354,fast,21
972000,2809.0129776885788,fast,21
973000,2764.8043162150943,fast,21
974000,2792.6681070902227,fast,21
975000,2847.821677436141,fast,21
976000,2962.4625198356807,fast,21
977000,2776.1015988074596,fast,21
978000,2836.2632454624677,fast,21
979000,2746.908232081132,fast,21
980000,2862.8934347323093,fast,21
981000,2920.4253806124552,fast,21
982000,2897.4987001120726,fast,21
983000,2799.3994500432987,fast,21
984000,2837.751278042411,fast,21
985000,2893.591008162592,fast,21
986000,2944.140621800665,fast,21
987000,2812.1496190321545,fast,21
988000,2758.271586952303,fast,21
989000,2885.2704666371724,fast,21
990000,2894.566937851265,fast,21
991000,2957.0190248846648,fast,21
992000,2766.0088425357712,fast,21
993000,2799.9811760168764,fast,21
994000,2899.8539597168683,fast,21
995000,2767.3779391951102,fast,21
996000,2772.519692290655,fast,21
997000,2927.1678360041187,fast,21
998000,2850.992536656636,fast,21
999000,2880.9467391672833,fast,21
1000000,2974.0055258952198,fast,21
1,36192.56451330336,exp,21
1000,20005.290425120776,exp,21
2000,13826.878698268169,exp,21
3000,12010.113674319316,exp,21
4000,10803.165404638015,exp,21
5000,9568.098115711917,exp,21
6000,8418.8857844849,exp,21
7000,8009.560135861385,exp,21
8000,6989.260957590667,exp,21
9000,6877.240240476997,exp,21
10000,6862.684595833782,exp,21
11000,5840.2748200618735,exp,21
12000,5908.154363800593,exp,21
13000,5518.429944653312,exp,21
14000,5439.205561712956,exp,21
15000,5462.586377169395,exp,21
16000,5163.739554641474,exp,21
17000,5426.855158946495,exp,21
18000,5050.870875914138,exp,21
19000,4951.586116568086,exp,21
20000,4689.692429575409,exp,21
21000,4850.687128890934,exp,21
22000,5094.512234827358,exp,21
23000,4511.1404967867475,exp,21
24000,4609.809534758153,exp,21
25000,4380.880700092565,exp,21
26000,4220.808741349695,exp,21
27000,4456.639149052007,exp,21
28000,4199.013038310894,exp,21
29000,4246.7808197872755,exp,21
30000,4207.49813473033,exp,21
31000,3754.7331259070256,exp,21
32000,3938.5799339053942,exp,21
33000,3938.407547727309,exp,21
34000,3818.800069498781,exp,21
35000,3890.499932873593,exp,21
36000,3809.780617441958,exp,21
37000,4051.48475281547,exp,21
38000,3883.163333330133,exp,21
39000,3675.508338211656,exp,21
40000,3762.4180652748446,exp,21
41000,3713.9685209462004,exp,21
42000,3742.3641989792877,exp,21
43000,3726.71118779615,exp,21
44000,3833.64162310519,exp,21
45000,3569.6202819082405,exp,21
46000,3497.794386410306,exp,21
47000,3717.3883292157257,exp,21
48000,3453.006445927585,exp,21
49000,3485.84705499351,exp,21
50000,3477.9515340781386,exp,21
51000,3480.761779901832,exp,21
52000,3401.42318030936,exp,21
53000,3421.407991743544,exp,21
54000,3538.210016410854,exp,21
55000,3408.0237830733663,exp,21
56000,3563.065417304766,exp,21
57000,3419.2586651730776,exp,21
58000,3422.6573816254895,exp,21
59000,3335.765606962816,exp,21
60000,3277.656369368129,exp,21
61000,3630.324319483911,exp,21
62000,3310.9895259523373,exp,21
63000,3337.1178391285735,exp,21
64000,3466.087923355009,exp,21
65000,3329.652602670154,exp,21
66000,3300.6867219434816,exp,21
67000,3363.8135780241782,exp,21
68000,3429.657674053101,exp,21
69000,3474.4744537434835,exp,21
70000,3366.6248613998914,exp,21
71000,3398.7151550116137,exp,21
72000,3263.463259536895,exp,21
73000,3226.8215118829485,exp,21
74000,3233.8162073493377,exp,21
75000,3118.5240245471064,exp,21
76000,3030.928831682387,exp,21
77000,3152.0214207201925,exp,21
78000,3130.449412549596,exp,21
79000,3280.5435564949244,exp,21
80000,3145.930333066241,exp,21
81000,3190.3646500391,exp,21
82000,3175.8795746881883,exp,21
83000,3068.731699003325,exp,21
84000,3388.0308456734347,exp,21
85000,3165.0767093179406,exp,21
86000,3257.192693794092,exp,21
87000,3148.66657683069,exp,21
88000,3087.896819928998,exp,21
89000,3286.109847057416,exp,21
90000,3045.7179691180177,exp,21
91000,3160.062690496476,exp,21
92000,2964.614580563274,exp,21
93000,3110.5464816222875,exp,21
94000,3170.308230853883,exp,21
95000,3214.837514747497,exp,21
96000,3035.480041654471,exp,21
97000,3094.09861439104,exp,21
98000,3021.219671227461,exp,21
99000,3176.302634602415,exp,21
100000,3126.946833974395,exp,21
101000,2999.523441011334,exp,21
102000,3006.2978433085073,exp,21
103000,3193.423078788239,exp,21
104000,3092.872661834422,exp,21
105000,2958.720909330435,exp,21
106000,3108.4163876501075,exp,21
107000,3093.859133287034,exp,21
108000,3097.4205489708547,exp,21
109000,3017.1745874962253,exp,21
110000,3153.3266635931695,exp,21
111000,3159.048839225866,exp,21
112000,3060.4221466821086,exp,21
113000,3041.8139698184764,exp,21
114000,3046.1501606498528,exp,21
115000,2972.742359104796,exp,21
116000,3057.0990630083234,exp,21
117000,3014.5587711458647,exp,21
118000,2950.3715239142,exp,21
119000,3056.6130041099254,exp,21
120000,2983.12829949294,exp,21
121000,3044.014924269059,exp,21
122000,3117.5943455436723,exp,21
123000,3033.02978830397,exp,21
124000,3017.8599452315725,exp,21
125000,2988.006386465716,exp,21
126000,2999.160719125435,exp,21
127000,3074.602090784966,exp,21
128000,2972.3129770987275,exp,21
129000,3051.9413330275206,exp,21
130000,3034.0373792854975,exp,21
131000,3034.9909391292294,exp,21
132000,3082.291780499441,exp,21
133000,3056.5013609274342,exp,21
134000,2976.2674708221357,exp,21
135000,3060.541156523577,exp,21
136000,3078.403408643111,exp,21
137000,3079.642403366941,exp,21
138000,3077.8335852747823,exp,21
139000,3073.128527647929,exp,21
140000,3092.532659711398,exp,21
141000,3122.513705088026,exp,21
142000,3087.981496296246,exp,21
143000,3048.247658921253,exp,21
144000,3047.7064316847996,exp,21
145000,2923.380221132351,exp,21
146000,3087.154715478061,exp,21
147000,3036.329850696672,exp,21
148000,3116.6788556653496,exp,21
149000,2995.670209711953,exp,21
150000,3047.844350337332,exp,21
151000,3066.0028835619364,exp,21
152000,2940.7026352793882,exp,21
153000,2922.615236140887,exp,21
154000,2996.639224227094,exp,21
155000,2926.355258689557,exp,21
156000,2899.805623354403,exp,21
157000,3127.0662679133793,exp,21
158000,3038.2959698714585,exp,21
159000,3064.9135958611278,exp,21
160000,3040.099983137013,exp,21
161000,2980.7283404071036,exp,21
162000,3009.211277118068,exp,21
163000,3018.849242962923,exp,21
164000,2974.645238128184,exp,21
165000,3073.651205827222,exp,21
166000,2961.3930776166203,exp,21
167000,3086.870185677732,exp,21
168000,2900.537742011178,exp,21
169000,2993.5509707168035,exp,21
170000,3111.9608083560183,exp,21
171000,2919.1949103896627,exp,21
172000,3003.5903639292364,exp,21
173000,3026.6568701586093,exp,21
174000,2945.8348088359653,exp,21
175000,3005.4873210705214,exp,21
176000,3002.715395820524,exp,21
177000,2934.074597329537,exp,21
178000,3042.6511903117207,exp,21
179000,2975.9050071990305,exp,21
180000,2925.780093272155,exp,21
181000,2973.9288246239284,exp,21
182000,2951.6802104656063,exp,21
183000,2989.4114228827375,exp,21
184000,3027.4009788444255,exp,21
185000,2974.2590169344076,exp,21
186000,3039.2399029182684,exp,21
187000,2873.698663524164,exp,21
188000,2826.473960226522,exp,21
189000,3093.285968249344,exp,21
190000,3009.2835304282607,exp,21
191000,3048.807561837746,exp,21
192000,2935.814769028951,exp,21
193000,2913.4638733191227,exp,21
194000,2985.2732640314907,exp,21
195000,2897.41065186989,exp,21
196000,2964.868100039696,exp,21
197000,3055.3261054819222,exp,21
198000,2928.5485570523197,exp,21
199000,2905.237443851814,exp,21
200000,2923.834355902511,exp,21
201000,3035.0174367829777,exp,21
202000,2963.8730090386334,exp,21
203000,2888.3227321159106,exp,21
204000,2966.584541130847,exp,21
205000,2928.1330082026757,exp,21
206000,3035.3492435210665,exp,21
207000,2799.5131958152488,exp,21
208000,2965.543829635367,exp,21
209000,2920.7917550381485,exp,21
210000,2962.59370795286,exp,21
211000,3019.422757975885,exp,21
212000,3045.0194479320508,exp,21
213000,2826.024063697627,exp,21
214000,2946.0872144735117,exp,21
215000,3110.3685177346633,exp,21
216000,2907.808465230797,exp,21
217000,2899.0345811691723,exp,21
218000,2939.9419466912086,exp,21
219000,2846.7656386412036,exp,21
220000,3009.016009842924,exp,21
221000,2970.065405340174,exp,21
222000,3072.6675885937602,exp,21
223000,2898.2604799212972,exp,21
224000,2912.975362232552,exp,21
225000,2964.9186976832,exp,21
226000,2919.746550512777,exp,21
227000,2875.942739217624,exp,21
228000,2894.8796723115065,exp,21
229000,2969.1898467269853,exp,21
230000,2920.1622166673865,exp,21
231000,2873.3017094514107,exp,21
232000,2876.8840780120254,exp,21
233000,2943.301647508052,exp,21
234000,2879.0551159888114,exp,21
235000,2938.3573918147094,exp,21
236000,2978.3213153876404,exp,21
237000,2996.069586562757,exp,21
238000,2991.794144613015,exp,21
239000,2784.1342195375337,exp,21
240000,3032.261586610885,exp,21
241000,2899.4467137977194,exp,21
242000,3004.615390286517,exp,21
243000,2921.9883563666867,exp,21
244000,2856.104032497456,exp,21
245000,3080.5024310778977,exp,21
246000,3025.777839679147,exp,21
247000,2796.5772683183354,exp,21
248000,2942.5809973652063,exp,21
249000,2934.324324643263,exp,21
250000,2951.9909930123026,exp,21
251000,2946.523842062634,exp,21
252000,2841.298527989744,exp,21
253000,2823.132106025429,exp,21
254000,2935.180695975573,exp,21
255000,2943.5198409444192,exp,21
256000,2918.644072267218,exp,21
257000,2866.583112526862,exp,21
258000,2910.181442355588,exp,21
259000,3080.102803991796,exp,21
260000,2894.51209731955,exp,21
261000,2916.9862007301253,exp,21
262000,2846.511479985765,exp,21
263000,2991.178110603967,exp,21
264000,2810.7047404988452,exp,21
265000,2919.3779663889445,exp,21
266000,2886.667887292483,exp,21
267000,2957.525811496518,exp,21
268000,2895.251570340779,exp,21
269000,2945.6521002578197,exp,21
270000,2938.13277536851,exp,21
271000,2840.7393065791234,exp,21
272000,2936.320191656838,exp,21
273000,2864.422717543614,exp,21
274000,2865.130810728256,exp,21
275000,3039.776476378141,exp,21
276000,2869.924783441645,exp,21
277000,2930.1312496153528,exp,21
278000,2915.5201432818744,exp,21
279000,2907.7628680770304,exp,21
280000,2938.9106464681945,exp,21
281000,2883.1438028053326,exp,21
282000,2859.8185149197116,exp,21
283000,2914.857718304393,exp,21
284000,2976.5592888855285,exp,21
285000,2898.9770524454166,exp,21
286000,2974.9834401189573,exp,21
287000,2860.443456437848,exp,21
288000,3045.737557782603,exp,21
289000,2908.6246276281136,exp,21
290000,2858.9367590183597,exp,21
291000,2820.474678027595,exp,21
292000,2965.5517725820755,exp,21
293000,3061.3498087393664,exp,21
294000,2999.469250106158,exp,21
295000,2977.315652730888,exp,21
296000,2976.1595888625234,exp,21
297000,2964.7813786937522,exp,21
298000,2873.5253953891897,exp,21
299000,2945.5716284721384,exp,21
300000,2878.2457062822396,exp,21
301000,3020.455432487545,exp,21
302000,2963.933693894831,exp,21
303000,2867.9166837388725,exp,21
304000,2952.459968199065,exp,21
305000,2775.553294267172,exp,21
306000,2935.483668006808,exp,21
307000,2874.3373083834417,exp,21
308000,2897.5871911615004,exp,21
309000,2974.0247095572436,exp,21
310000,2835.4564613116863,exp,21
311000,3007.3867305766776,exp,21
312000,2992.8111154333883,exp,21
313000,2944.2746497360185,exp,21
314000,2957.4837217349727,exp,21
315000,2806.4443199743278,exp,21
316000,2901.0251535715183,exp,21
317000,2905.0624667804323,exp,21
318000,3008.115703114373,exp,21
319000,2911.4612933677868,exp,21
320000,2955.2474420807707,exp,21
321000,2853.815423811901,exp,21
322000,2951.0811430128338,exp,21
323000,2971.4845731632113,exp,21
324000,2911.79253992993,exp,21
325000,3093.219725160629,exp,21
326000,2880.5177676040585,exp,21
327000,3059.0604097189816,exp,21
328000,2873.694550216954,exp,21
329000,2775.7965625849993,exp,21
330000,2984.2540990063576,exp,21
331000,2887.737860679278,exp,21
332000,2830.052135145684,exp,21
333000,2893.859006439833,exp,21
334000,2799.0256400593025,exp,21
335000,2921.240997003816,exp,21
336000,2817.174492424149,exp,21
337000,2975.799133674199,exp,21
338000,2986.7923856643993,exp,21
339000,2806.3344249488396,exp,21
340000,2816.7672220003506,exp,21
341000,2912.983867915115,exp,21
342000,2795.3894774119344,exp,21
343000,2855.8850701548254,exp,21
344000,3033.6076246985663,exp,21
345000,2895.152371873944,exp,21
346000,2827.3622907941467,exp,21
347000,2933.5566913097005,exp,21
348000,2963.86906524721,exp,21
349000,2846.9439705013865,exp,21
350000,2877.9092555630737,exp,21
351000,2935.1132494309563,exp,21
352000,2862.3431228370564,exp,21
353000,2838.950878148428,exp,21
354000,2934.340115281914,exp,21
355000,2860.369578348588,exp,21
356000,2885.982723624522,exp,21
357000,2845.3750443321005,exp,21
358000,2850.5917531846126,exp,21
359000,2943.869798103968,exp,21
360000,2935.831649300767,exp,21
361000,2959.0780565984046,exp,21
362000,2980.5128918956398,exp,21
363000,2880.5987264908103,exp,21
364000,2930.052433652302,exp,21
365000,2968.280343706953,exp,21
366000,2858.8891088427326,exp,21
367000,2911.8558146236214,exp,21
368000,2915.766374100676,exp,21
369000,2917.7182668787655,exp,21
370000,2912.3796759182105,exp,21
371000,2793.199052297491,exp,21
372000,2953.0615046466582,exp,21
373000,2910.5396712627703,exp,21
374000,2814.6938686427097,exp,21
375000,2829.008412785869,exp,21
376000,2931.9015901486437,exp,21
377000,2943.279707749664,exp,21
378000,2884.062285937878,exp,21
379000,2955.7187374448845,exp,21
380000,2866.241921761657,exp,21
381000,2987.3901326498462,exp,21
382000,2869.1526621705843,exp,21
383000,2915.497379975628,exp,21
384000,2873.60425127989,exp,21
385000,2955.623339141521,exp,21
386000,2914.965104609419,exp,21
387000,2954.132508357045,exp,21
388000,2929.838330783842,exp,21
389000,2843.168386190281,exp,21
390000,2897.6252775206012,exp,21
391000,2835.4852844427583,exp,21
392000,2863.6187324530806,exp,21
393000,2953.772293689144,exp,21
394000,2878.910733225815,exp,21
395000,2894.859230462791,exp,21
396000,2805.3496581465915,exp,21
397000,2875.5527149271807,exp,21
398000,2790.1160328527476,exp,21
399000,2899.5606582535574,exp,21
400000,2940.2885136584455,exp,21
401000,2904.852154808596,exp,21
402000,2794.242255794314,exp,21
403000,2979.5585613452686,exp,21
404000,2995.379017495549,exp,21
405000,2934.8392738350594,exp,21
406000,2905.7340762363783,exp,21
407000,2886.9947268868336,exp,21
408000,2905.051305538714,exp,21
409000,2896.8598323952197,exp,21
410000,2880.6333213984367,exp,21
411000,2937.5400065203744,exp,21
412000,2962.7605934490966,exp,21
413000,2825.0381965651873,exp,21
414000,2946.7285849438517,exp,21
415000,2895.110290574272,exp,21
416000,2759.381127137192,exp,21
417000,2887.932268806021,exp,21
418000,2853.3419473152476,exp,21
419000,2963.75372072017,exp,21
420000,2910.0554533750333,exp,21
421000,3096.0488224386436,exp,21
422000,3019.700504183554,exp,21
423000,2828.1443790813846,exp,21
424000,2877.8155012040193,exp,21
425000,2997.809883498791,exp,21
426000,2919.309585428448,exp,21
427000,2850.574979719806,exp,21
428000,2911.1998137829537,exp,21
429000,2999.492618530043,exp,21
430000,2884.405962209599,exp,21
431000,2953.660064009439,exp,21
432000,3023.2339198274294,exp,21
433000,2918.5180882758004,exp,21
434000,2996.724429809422,exp,21
435000,2879.099481943351,exp,21
436000,2845.0842919668976,exp,21
437000,3161.0524940864643,exp,21
438000,2962.648516839374,exp,21
439000,2827.494197306609,exp,21
440000,2957.0595667804973,exp,21
441000,2947.878543084604,exp,21
442000,2889.85928042232,exp,21
443000,2968.0536872441958,exp,21
444000,2901.9280893271443,exp,21
445000,2866.6966853585827,exp,21
446000,3015.802182471951,exp,21
447000,2986.9139096740923,exp,21
448000,3004.8821877180635,exp,21
449000,2951.2532249676283,exp,21
450000,2865.6306382696825,exp,21
451000,2960.104072008608,exp,21
452000,2865.5155973564215,exp,21
453000,2978.8001251278406,exp,21
454000,2776.1270959233725,exp,21
455000,2889.4914422208644,exp,21
456000,2951.6092762073226,exp,21
457000,2959.28740261501,exp,21
458000,2896.252605144874,exp,21
459000,2928.5342924014067,exp,21
460000,2956.3933465050695,exp,21
461000,2829.0391284121856,exp,21
462000,2867.5943753854754,exp,21
463000,2847.5455455234605,exp,21
464000,2971.6705132287034,exp,21
465000,2812.0116337036325,exp,21
466000,3059.0322745705025,exp,21
467000,2863.2689146875296,exp,21
468000,2851.097583223532,exp,21
469000,2935.759832146709,exp,21
470000,2933.5058542755073,exp,21
471000,2800.4293554957935,exp,21
472000,2923.401201752091,exp,21
473000,2896.6254408933555,exp,21
474000,2851.22388951145,exp,21
475000,2868.5022697630898,exp,21
476000,2832.2575969628047,exp,21
477000,2944.6049512676514,exp,21
478000,2859.7519966746136,exp,21
479000,2939.9630222103146,exp,21
480000,2879.9149165025415,exp,21
481000,2954.5996593944733,exp,21
482000,2967.7072964827826,exp,21
483000,2875.0426679816187,exp,21
484000,2913.152813894832,exp,21
485000,2840.680265896798,exp,21
486000,2905.327426448807,exp,21
487000,2900.6190960801696,exp,21
488000,2872.3769602237494,exp,21
489000,2932.313301097864,exp,21
490000,2991.0085749431546,exp,21
491000,2834.309758016191,exp,21
492000,2932.3818884882044,exp,21
493000,2833.4917274877903,exp,21
494000,2886.1026931224887,exp,21
495000,2964.7244440017266,exp,21
496000,2854.7639659867114,exp,21
497000,2791.4387878776824,exp,21
498000,2806.467103356399,exp,21
499000,2742.8759217814522,exp,21
500000,2880.042218008718,exp,21
501000,2861.9345502891915,exp,21
502000,2811.7213571338443,exp,21
503000,2887.4932703328764,exp,21
504000,2931.118995182975,exp,21
505000,2871.0833869438325,exp,21
506000,2798.796034595899,exp,21
507000,2877.5904278166927,exp,21
508000,2900.9456336186463,exp,21
509000,2952.9347113616723,exp,21
510000,2916.22992994115,exp,21
511000,2788.8055498386093,exp,21
512000,2934.7159005063013,exp,21
513000,2845.3276740361785,exp,21
514000,2856.4247468999665,exp,21
515000,2916.599216188849,exp,21
516000,2819.6326890969394,exp,21
517000,2980.493306145185,exp,21
518000,3020.426601519477,exp,21
519000,2942.0581458705396,exp,21
520000,2832.356910424145,exp,21
521000,2845.451049309319,exp,21
522000,2856.942387367618,exp,21
523000,2951.198977667623,exp,21
524000,2834.824881082897,exp,21
525000,2810.327920935456,exp,21
526000,2798.9982158026605,exp,21
527000,2754.481498396306,exp,21
528000,2845.574210879212,exp,21
529000,2916.1877410727257,exp,21
530000,2850.5125573545183,exp,21
531000,2783.689735612122,exp,21
532000,2917.3769537830945,exp,21
533000,2994.880862664286,exp,21
534000,2866.0496365508984,exp,21
535000,2855.1158901089425,exp,21
536000,2834.248608342531,exp,21
537000,2859.5574035437658,exp,21
538000,2904.0195128550718,exp,21
539000,2919.8722377487134,exp,21
540000,2865.0493054791878,exp,21
541000,2826.600239238933,exp,21
542000,3037.5261984367653,exp,21
543000,2914.0318630306438,exp,21
544000,2978.714476365522,exp,21
545000,2848.318467204024,exp,21
546000,2876.2057301580903,exp,21
547000,2835.6927648777555,exp,21
548000,2988.1492944821953,exp,21
549000,2970.4370110832974,exp,21
550000,2842.4341588049556,exp,21
551000,2889.630085230947,exp,21
552000,2815.9827364987405,exp,21
553000,2828.4401079725026,exp,21
554000,2880.6742183702604,exp,21
555000,2947.6411428431566,exp,21
556000,2916.1152779699723,exp,21
557000,2932.050132802365,exp,21
558000,2900.095428291586,exp,21
559000,2969.6675062082845,exp,21
560000,2928.4982041085536,exp,21
561000,2823.524594948328,exp,21
562000,3019.6418190224176,exp,21
563000,2818.16423382883,exp,21
564000,2944.3194285480968,exp,21
565000,2874.6952876857154,exp,21
566000,2851.499746211237,exp,21
567000,2903.826681085193,exp,21
568000,2805.7231576235913,exp,21
569000,2706.55249030689,exp,21
570000,2848.8181244957254,exp,21
571000,2783.7366956503406,exp,21
572000,2866.759558847714,exp,21
573000,2810.6043870576764,exp,21
574000,2997.066212418932,exp,21
575000,2813.135299046683,exp,21
576000,2862.745419535744,exp,21
577000,3001.696853539931,exp,21
578000,2978.168822016607,exp,21
579000,2828.289009814239,exp,21
580000,2966.8635943493323,exp,21
581000,2902.907813449734,exp,21
582000,2945.6858580433795,exp,21
583000,2940.1954241468184,exp,21
584000,2966.4798239145152,exp,21
585000,2835.4024169670633,exp,21
586000,2820.1534762049264,exp,21
587000,2900.999152455898,exp,21
588000,3016.727924864937,exp,21
589000,2906.001898939346,exp,21
590000,2855.5760342814838,exp,21
591000,2948.3164856980984,exp,21
592000,2864.155665485538,exp,21
593000,2941.7182256696115,exp,21
594000,2895.556950041717,exp,21
