ite,cost,cooling schedule,repetition
748000,2857.4934513894423,fast,45
749000,2848.659685598112,fast,45
750000,2805.0005849666877,fast,45
751000,2765.808705721513,fast,45
752000,2750.1029830780803,fast,45
753000,2832.5419140817557,fast,45
754000,2822.766195762667,fast,45
755000,2782.4464718915046,fast,45
756000,2890.7927721966253,fast,45
757000,2755.462289932447,fast,45
758000,2908.1325266693907,fast,45
759000,2905.807506031815,fast,45
760000,2896.505020924672,fast,45
761000,2939.313754984835,fast,45
762000,2797.4828596357183,fast,45
763000,2720.0816418892114,fast,45
764000,2723.3962530446674,fast,45
765000,2838.003391881485,fast,45
766000,2928.8710517424515,fast,45
767000,2901.4514277401163,fast,45
768000,2864.0427467145255,fast,45
769000,2867.8938812458578,fast,45
770000,2854.2940092753065,fast,45
771000,2924.2144738686065,fast,45
772000,2747.648874501126,fast,45
773000,2844.3251044605113,fast,45
774000,2807.962836569261,fast,45
775000,2738.3315888086254,fast,45
776000,2913.0070213525587,fast,45
777000,2777.0535969692437,fast,45
778000,2922.2526375661414,fast,45
779000,2741.127556917386,fast,45
780000,2753.842693122762,fast,45
781000,2820.8797818263856,fast,45
782000,2790.4110811567452,fast,45
783000,2838.3078044477757,fast,45
784000,2753.060051953748,fast,45
785000,2865.3324294700883,fast,45
786000,2762.401017286665,fast,45
787000,2892.185674281923,fast,45
788000,2893.912221462337,fast,45
789000,2798.151029164466,fast,45
790000,2891.756525727014,fast,45
791000,2698.7154382998156,fast,45
792000,2643.9001610113373,fast,45
793000,2891.4459309295853,fast,45
794000,2976.3410733857095,fast,45
795000,2904.577728047553,fast,45
796000,2853.5050064164056,fast,45
797000,2838.3055842976964,fast,45
798000,2827.2148557202695,fast,45
799000,2838.622535916912,fast,45
800000,2796.731069867534,fast,45
801000,2784.721978584075,fast,45
802000,2843.4287231679655,fast,45
803000,2831.4601538018715,fast,45
804000,2846.8052091112386,fast,45
805000,2720.7529471219277,fast,45
806000,2841.903596841839,fast,45
807000,2853.232841328628,fast,45
808000,2743.1887417030953,fast,45
809000,2859.3320406345256,fast,45
810000,2877.5367099573455,fast,45
811000,2752.3083529997402,fast,45
812000,2861.3460024773367,fast,45
813000,2747.418242583765,fast,45
814000,2788.476493000683,fast,45
815000,2818.116431204454,fast,45
816000,2846.9520597740006,fast,45
817000,2723.0887956769307,fast,45
818000,2802.6839381595796,fast,45
819000,2891.251366797376,fast,45
820000,2793.1798328980835,fast,45
821000,2829.8181757596294,fast,45
822000,2897.1644992786855,fast,45
823000,2777.366259202954,fast,45
824000,2919.7199396004708,fast,45
825000,2760.009091612757,fast,45
826000,2849.8586236601195,fast,45
827000,2757.999339848662,fast,45
828000,2813.7759671416484,fast,45
829000,2977.2512044813475,fast,45
830000,2885.8133154022307,fast,45
831000,2797.382581687338,fast,45
832000,2838.1135031387485,fast,45
833000,2708.4032698799597,fast,45
834000,2805.748193001062,fast,45
835000,2775.2648951835504,fast,45
836000,2788.130219999305,fast,45
837000,2692.189869112157,fast,45
838000,2824.92879274245,fast,45
839000,2753.041581804374,fast,45
840000,2789.7714727972,fast,45
841000,2787.572624840652,fast,45
842000,2732.244767840925,fast,45
843000,2897.9705521491906,fast,45
844000,2814.415786492468,fast,45
845000,2889.4206396108975,fast,45
846000,2733.5337130479797,fast,45
847000,3000.163481971273,fast,45
848000,2931.1959149574695,fast,45
849000,2948.237576376441,fast,45
850000,2853.346970562874,fast,45
851000,2811.1737464805014,fast,45
852000,2952.3417862330252,fast,45
853000,2827.576770501936,fast,45
854000,2848.510521675572,fast,45
855000,2715.044585213243,fast,45
856000,2834.4815779046,fast,45
857000,2730.8983436620974,fast,45
858000,2921.1448082829825,fast,45
859000,2777.5752070189055,fast,45
860000,2854.0577701204465,fast,45
861000,2783.429552724074,fast,45
862000,2824.851775234766,fast,45
863000,2932.0651077638336,fast,45
864000,2958.8090444270033,fast,45
865000,2879.08886439016,fast,45
866000,2933.287082842612,fast,45
867000,2799.5369148752075,fast,45
868000,2760.6318512560256,fast,45
869000,2827.1117201607112,fast,45
870000,2743.840977087878,fast,45
871000,2857.52280327034,fast,45
872000,2744.0248138643874,fast,45
873000,2685.165021421985,fast,45
874000,2735.762684142197,fast,45
875000,2855.814581585743,fast,45
876000,2723.7379901062236,fast,45
877000,2874.2929013723056,fast,45
878000,2757.979177808435,fast,45
879000,2839.3518023829256,fast,45
880000,2741.841015407146,fast,45
881000,2774.544465173535,fast,45
882000,2822.9991282597866,fast,45
883000,2861.122679980639,fast,45
884000,2816.750294028942,fast,45
885000,2782.3553909234147,fast,45
886000,2789.85146593641,fast,45
887000,2679.967851395551,fast,45
888000,2785.9442180346696,fast,45
889000,2883.2019568903265,fast,45
890000,2728.8148614659513,fast,45
891000,2754.733807921818,fast,45
892000,2758.9412888839397,fast,45
893000,2838.396478839202,fast,45
894000,2971.1887955902957,fast,45
895000,2754.3010909225018,fast,45
896000,2723.7505282614698,fast,45
897000,2777.2471665511034,fast,45
898000,2844.057304101754,fast,45
899000,2801.259046275211,fast,45
900000,2857.4631191614753,fast,45
901000,2732.8600870350783,fast,45
902000,2741.7276207210502,fast,45
903000,2774.110869938527,fast,45
904000,2883.465306438398,fast,45
905000,2782.355936699849,fast,45
906000,2759.5980537951186,fast,45
907000,2852.799207358573,fast,45
908000,2722.023989764693,fast,45
909000,2870.2963087007506,fast,45
910000,2760.2548037649794,fast,45
911000,2902.4970052583644,fast,45
912000,2737.7313276062273,fast,45
913000,2857.9174487631617,fast,45
914000,2792.531602332832,fast,45
915000,2778.1556056053687,fast,45
916000,2742.889916098027,fast,45
917000,2821.4380835968677,fast,45
918000,2895.32914236426,fast,45
919000,2776.5677024671804,fast,45
920000,2833.547304500636,fast,45
921000,2818.9691560929596,fast,45
922000,2748.1466195235366,fast,45
923000,2869.1217397926503,fast,45
924000,2748.547986876713,fast,45
925000,2723.2125715203956,fast,45
926000,2808.684824956621,fast,45
927000,2733.4887594060124,fast,45
928000,2820.720117780438,fast,45
929000,2826.5555943602767,fast,45
930000,2739.2712659284307,fast,45
931000,2743.0595794924816,fast,45
932000,2913.8922759987204,fast,45
933000,2749.4741092642003,fast,45
934000,2916.8764770187868,fast,45
935000,2817.785540392892,fast,45
936000,2858.2933844072677,fast,45
937000,2891.111627563983,fast,45
938000,2826.6668712683345,fast,45
939000,2692.3917292727474,fast,45
940000,2692.9856961835617,fast,45
941000,2733.867794416061,fast,45
942000,2781.046506813538,fast,45
943000,2886.5808200025717,fast,45
944000,2884.6282792304155,fast,45
945000,2959.1808314780224,fast,45
946000,2877.6769915840605,fast,45
947000,2819.3058414182915,fast,45
948000,2821.427739891689,fast,45
949000,2777.148070450035,fast,45
950000,2724.8618953431906,fast,45
951000,2905.062129619691,fast,45
952000,2863.8827903894503,fast,45
953000,2766.2464450970774,fast,45
954000,2787.157051221048,fast,45
955000,2848.3784693819416,fast,45
956000,2755.3248044391826,fast,45
957000,2958.3059089944713,fast,45
958000,2764.713992665746,fast,45
959000,2838.9676881142495,fast,45
960000,2961.8322342179113,fast,45
961000,2847.1099679915596,fast,45
962000,2930.0567041870304,fast,45
963000,2849.2223604411747,fast,45
964000,2734.8838458353916,fast,45
965000,2796.5405396550414,fast,45
966000,2778.3713340100535,fast,45
967000,2943.665518325436,fast,45
968000,2798.777778835581,fast,45
969000,2838.0561327066007,fast,45
970000,2806.347593134267,fast,45
971000,2777.4401370044357,fast,45
972000,2745.6368200860984,fast,45
973000,2797.3259875655153,fast,45
974000,2713.263070767037,fast,45
975000,2821.8890384438414,fast,45
976000,2967.958039456374,fast,45
977000,2857.579512506486,fast,45
978000,2686.5316698020774,fast,45
979000,2805.7523312502067,fast,45
980000,2832.4295976765416,fast,45
981000,2881.2194937876807,fast,45
982000,2861.7821197896883,fast,45
983000,2804.3278710593986,fast,45
984000,2775.475517265461,fast,45
985000,2847.5227240120475,fast,45
986000,2854.0899115567718,fast,45
987000,2671.516056601063,fast,45
988000,2850.3892579273784,fast,45
989000,2886.622900216933,fast,45
990000,2778.709797415147,fast,45
991000,2734.538106276954,fast,45
992000,2750.7229483705505,fast,45
993000,2823.3862856832634,fast,45
994000,2722.413189485681,fast,45
995000,2913.102433457127,fast,45
996000,2843.1530984116944,fast,45
997000,2778.871786640188,fast,45
998000,2816.0160213005006,fast,45
999000,2740.6330028235416,fast,45
1000000,2687.74805659475,fast,45
1,34797.8465560642,exp,45
1000,18061.610244551066,exp,45
2000,14092.400852993682,exp,45
3000,11718.14951565024,exp,45
4000,10275.000986727213,exp,45
5000,8935.152824631976,exp,45
6000,8385.048040758164,exp,45
7000,7935.397347328841,exp,45
8000,6794.708897796583,exp,45
9000,6799.225109209324,exp,45
10000,6958.236267382151,exp,45
11000,6297.554052368912,exp,45
12000,6378.18401442498,exp,45
13000,5811.772744349666,exp,45
14000,5648.518031587516,exp,45
15000,5702.968099970658,exp,45
16000,5141.924765356866,exp,45
17000,5405.524086137737,exp,45
18000,5368.594318396951,exp,45
19000,4925.682729065775,exp,45
20000,4777.71444680082,exp,45
21000,4462.925577729379,exp,45
22000,4474.2788133026725,exp,45
23000,4590.361032786826,exp,45
24000,4502.318483204396,exp,45
25000,4340.515251344472,exp,45
26000,4523.870683682462,exp,45
27000,4400.343859112001,exp,45
28000,4224.703388787008,exp,45
29000,4210.003484035485,exp,45
30000,4024.524730696659,exp,45
31000,4130.743054494835,exp,45
32000,4191.276978835233,exp,45
33000,3930.153743240416,exp,45
34000,3982.507225213436,exp,45
35000,3893.929770679778,exp,45
36000,3803.2990766776193,exp,45
37000,4017.7574951385373,exp,45
38000,3779.9953835192564,exp,45
39000,3789.266107541382,exp,45
40000,3802.8201646712387,exp,45
41000,3549.5962606897765,exp,45
42000,3789.1161801493654,exp,45
43000,3667.0597654796507,exp,45
44000,3922.732676407874,exp,45
45000,3557.211735122936,exp,45
46000,3803.4980226336,exp,45
47000,3621.869516556172,exp,45
48000,3474.407594831733,exp,45
49000,3733.1850743219366,exp,45
50000,3494.2083854999405,exp,45
51000,3605.6332226592035,exp,45
52000,3456.101518495131,exp,45
53000,3470.194960434546,exp,45
54000,3485.755316675147,exp,45
55000,3523.790800233852,exp,45
56000,3589.6924334889995,exp,45
57000,3525.9720157131687,exp,45
58000,3469.760745274441,exp,45
59000,3455.2138431132885,exp,45
60000,3338.284696479883,exp,45
61000,3430.177080155435,exp,45
62000,3366.505446836553,exp,45
63000,3450.081913617093,exp,45
64000,3427.458140119221,exp,45
65000,3232.4915937436754,exp,45
66000,3513.121123375657,exp,45
67000,3443.2780976022223,exp,45
68000,3287.5300985694976,exp,45
69000,3289.7523808352553,exp,45
70000,3133.4217180842543,exp,45
71000,3183.527957675878,exp,45
72000,3261.320064644332,exp,45
73000,3197.6749505999132,exp,45
74000,3321.148639427451,exp,45
75000,3310.29516327265,exp,45
76000,3398.890370910347,exp,45
77000,3316.6106116950373,exp,45
78000,3370.5002542773436,exp,45
79000,3120.59776066328,exp,45
80000,3192.972643212089,exp,45
81000,3195.709652890596,exp,45
82000,3262.6431802066295,exp,45
83000,3019.3773267749334,exp,45
84000,3188.416293154875,exp,45
85000,3188.6092720644792,exp,45
86000,3295.138512535626,exp,45
87000,3232.6622170491505,exp,45
88000,2990.2762759570855,exp,45
89000,3317.80054910737,exp,45
90000,3136.027936769492,exp,45
91000,3273.6893666765027,exp,45
92000,3338.126002740419,exp,45
93000,3176.3534661871454,exp,45
94000,3170.307597853515,exp,45
95000,3174.399827638093,exp,45
96000,3139.152213353476,exp,45
97000,3120.9476987751723,exp,45
98000,3091.5834529139415,exp,45
99000,3152.6942941194816,exp,45
100000,3304.0155121671482,exp,45
101000,3107.4919992341506,exp,45
102000,3121.9889272018067,exp,45
103000,3250.038598014696,exp,45
104000,3185.8524283757774,exp,45
105000,3059.995970600244,exp,45
106000,3218.4197283014446,exp,45
107000,3072.083440404492,exp,45
108000,3086.368525156419,exp,45
109000,3028.3668509742743,exp,45
110000,3028.380648247759,exp,45
111000,3021.28227431283,exp,45
112000,3145.7742734379303,exp,45
113000,3067.3054313435027,exp,45
114000,2968.2471192474413,exp,45
115000,3054.7299044148217,exp,45
116000,3091.7748913656733,exp,45
117000,3038.4647738355397,exp,45
118000,2934.979147292912,exp,45
119000,3220.4195257267793,exp,45
120000,2947.37830926528,exp,45
121000,2991.1897589345253,exp,45
122000,3041.552809248329,exp,45
123000,3009.0296738455095,exp,45
124000,3072.0432515473326,exp,45
125000,2952.035536566938,exp,45
126000,2982.2675499465895,exp,45
127000,3023.836695344517,exp,45
128000,3076.8731122123004,exp,45
129000,2862.917340359639,exp,45
130000,3087.0837894248903,exp,45
131000,3051.6428697446504,exp,45
132000,3129.968515062842,exp,45
133000,2977.0269792502513,exp,45
134000,3105.0863393499585,exp,45
135000,2958.7222560599025,exp,45
136000,3097.9220992915557,exp,45
137000,2864.4917333680573,exp,45
138000,3038.5505007830125,exp,45
139000,2925.735844361957,exp,45
140000,3057.9957159839987,exp,45
141000,2979.217388629279,exp,45
142000,3061.1718116077077,exp,45
143000,2868.1633668261625,exp,45
144000,3031.4113726221995,exp,45
145000,2980.345705043604,exp,45
146000,2842.835957354443,exp,45
147000,2971.868019398539,exp,45
148000,2929.8394846260003,exp,45
149000,2948.2785587701937,exp,45
150000,2877.783899251566,exp,45
151000,2949.4532931076965,exp,45
152000,2914.515905456104,exp,45
153000,3061.3562911562994,exp,45
154000,3037.9440083357294,exp,45
155000,2948.9178374939474,exp,45
156000,3121.1821489048198,exp,45
157000,2987.6269608298267,exp,45
158000,2876.1949099213025,exp,45
159000,3086.4394542707655,exp,45
160000,2950.0175271343505,exp,45
161000,2970.7125598136927,exp,45
162000,2946.484291534936,exp,45
163000,3015.617932404397,exp,45
164000,2945.835749645531,exp,45
165000,3025.414059584908,exp,45
166000,3012.4990531110734,exp,45
167000,2928.6066446571394,exp,45
168000,2958.823579455494,exp,45
169000,2986.5442101107305,exp,45
170000,2892.4405206907063,exp,45
171000,3020.28230962814,exp,45
172000,2987.5835208502344,exp,45
173000,2884.8057665609786,exp,45
174000,2970.707930282774,exp,45
175000,3008.6733032386624,exp,45
176000,2948.1168054458003,exp,45
177000,2919.575422029414,exp,45
178000,3079.8059936361547,exp,45
179000,2965.65397873473,exp,45
180000,3053.144350303855,exp,45
181000,3039.714602753584,exp,45
182000,2973.810270458946,exp,45
183000,2873.1529640881986,exp,45
184000,2957.8562211426974,exp,45
185000,3040.745548618154,exp,45
186000,2936.8284796248126,exp,45
187000,3006.250796807568,exp,45
188000,2970.972128113867,exp,45
189000,3003.658843403694,exp,45
190000,2985.682347425855,exp,45
191000,3016.4707488987756,exp,45
192000,2965.1699636478397,exp,45
193000,2892.8444956906587,exp,45
194000,2901.043935455588,exp,45
195000,2953.3421085152677,exp,45
196000,2917.845219445317,exp,45
197000,2897.26748901185,exp,45
198000,2851.037294872006,exp,45
199000,2942.2561469804164,exp,45
200000,2921.1396610576753,exp,45
201000,3032.45203185209,exp,45
202000,2914.3930929820594,exp,45
203000,2952.728466118773,exp,45
204000,2921.445142481684,exp,45
205000,3058.842003703036,exp,45
206000,2797.867310952497,exp,45
207000,3064.240615923056,exp,45
208000,2960.316605315132,exp,45
209000,3007.847614067863,exp,45
210000,2884.956541062924,exp,45
211000,2897.952319116456,exp,45
212000,2864.5211506910487,exp,45
213000,2885.012675516646,exp,45
214000,2909.5083018214505,exp,45
215000,3081.4916386419986,exp,45
216000,2855.0559164262845,exp,45
217000,2873.1803950847952,exp,45
218000,3007.8969502743917,exp,45
219000,2957.7709554455105,exp,45
220000,2909.356890655353,exp,45
221000,3029.8689510204913,exp,45
222000,3082.136792653604,exp,45
223000,2932.0436607450224,exp,45
224000,2898.3124657213098,exp,45
225000,2952.480873506963,exp,45
226000,2926.250016553541,exp,45
227000,2948.709022743577,exp,45
228000,2872.9120009312833,exp,45
229000,2975.302270031498,exp,45
230000,2936.2428357175413,exp,45
231000,2951.6961171587614,exp,45
232000,2939.630172829282,exp,45
233000,2872.437688154228,exp,45
234000,2935.8174806118573,exp,45
235000,2875.59102970569,exp,45
236000,3037.9055860432286,exp,45
237000,2964.7026683078816,exp,45
238000,2875.0481741265958,exp,45
239000,2913.208172802363,exp,45
240000,2899.8325295400628,exp,45
241000,2808.654888367645,exp,45
242000,2902.2528890828166,exp,45
243000,3017.8778833892898,exp,45
244000,2968.139068868686,exp,45
245000,3089.791635131232,exp,45
246000,2936.588087573868,exp,45
247000,2879.70040739913,exp,45
248000,2936.9880165756026,exp,45
249000,2986.403034766637,exp,45
250000,2959.6744784853613,exp,45
251000,2988.78177302259,exp,45
252000,2991.411539024845,exp,45
253000,2909.2489221379024,exp,45
254000,2712.9019722661214,exp,45
255000,2884.0492207058155,exp,45
256000,2854.7713440227367,exp,45
257000,2910.4737155690705,exp,45
258000,2909.550218014126,exp,45
259000,3016.2601650139586,exp,45
260000,2910.6552478099643,exp,45
261000,2848.777345434234,exp,45
262000,2815.238230351559,exp,45
263000,3021.124050006179,exp,45
264000,2925.037237565122,exp,45
265000,2907.067264208556,exp,45
266000,2880.5269577948993,exp,45
267000,2994.0134422654924,exp,45
268000,3006.887368982373,exp,45
269000,3023.388972084839,exp,45
270000,2792.6003467586547,exp,45
271000,2995.287500608944,exp,45
272000,2808.0024783584154,exp,45
273000,2919.0039272026756,exp,45
274000,2993.8958780966755,exp,45
275000,2756.596418798513,exp,45
276000,2871.527682238343,exp,45
277000,2934.022486185282,exp,45
278000,2811.0693170882937,exp,45
279000,3027.5939161283927,exp,45
280000,2847.9970934562816,exp,45
281000,2944.7824482399665,exp,45
282000,2729.7310049678167,exp,45
283000,3040.1162394722205,exp,45
284000,2934.660301588882,exp,45
285000,2860.16734532482,exp,45
286000,2939.8530838080715,exp,45
287000,3039.22954645185,exp,45
288000,2947.0263231203626,exp,45
289000,2910.0357834237784,exp,45
290000,2891.5525441431264,exp,45
291000,2856.82096239574,exp,45
292000,2879.3019071817516,exp,45
293000,2877.112664332521,exp,45
294000,2932.55819715003,exp,45
295000,3000.248930992528,exp,45
296000,3039.9002789653805,exp,45
297000,2962.5085746206146,exp,45
298000,2949.528835153866,exp,45
299000,2837.878586216855,exp,45
300000,2805.5992994276153,exp,45
301000,2847.504334594536,exp,45
302000,2879.629857963146,exp,45
303000,2967.050508937425,exp,45
304000,2916.816345818821,exp,45
305000,2937.5071680898045,exp,45
306000,2902.0758918319384,exp,45
307000,2807.4629876335966,exp,45
308000,2947.4946557074154,exp,45
309000,3034.4210765954563,exp,45
310000,2890.2305858923064,exp,45
311000,2895.879770556139,exp,45
312000,2906.1630865449915,exp,45
313000,2869.0042977386993,exp,45
314000,3102.6610064451825,exp,45
315000,3015.4466710135293,exp,45
316000,2924.6436611302533,exp,45
317000,2994.3808972083634,exp,45
318000,2991.757646243054,exp,45
319000,2907.712269826202,exp,45
320000,2936.285417736229,exp,45
321000,2883.1902178374717,exp,45
322000,2983.5981908048448,exp,45
323000,2909.5048735621926,exp,45
324000,2918.9156393432504,exp,45
325000,2878.4392219536885,exp,45
326000,2939.4192820719363,exp,45
327000,2916.1854480416014,exp,45
328000,2881.79910250627,exp,45
329000,2812.4745436373187,exp,45
330000,2961.4180267725246,exp,45
331000,2862.606618533031,exp,45
332000,2894.882949460261,exp,45
333000,2932.275513486346,exp,45
334000,2939.3746347979477,exp,45
335000,2853.9049343520896,exp,45
336000,2982.9223247344735,exp,45
337000,2922.3836722416054,exp,45
338000,2848.418557491963,exp,45
339000,2886.9556635267368,exp,45
340000,2927.3505873237714,exp,45
341000,2893.1496106635054,exp,45
342000,3085.860995912048,exp,45
343000,2970.975006370966,exp,45
344000,2963.294934898563,exp,45
345000,2962.4652872419815,exp,45
346000,2979.624917474881,exp,45
347000,2888.3640755050533,exp,45
348000,3047.6795081802456,exp,45
349000,2922.175021558828,exp,45
350000,2937.498866348264,exp,45
351000,2998.691640848072,exp,45
352000,2993.533470276467,exp,45
353000,3024.726412818252,exp,45
354000,2904.417234269355,exp,45
355000,2829.0987538014647,exp,45
356000,2913.0778740938545,exp,45
357000,2962.1588167156256,exp,45
358000,2918.83367764987,exp,45
359000,2925.469899254431,exp,45
360000,2815.421045634768,exp,45
361000,2790.333770528898,exp,45
362000,2879.35153510546,exp,45
363000,3008.3549033063246,exp,45
364000,3027.8469072517414,exp,45
365000,2822.066883331542,exp,45
366000,2807.174199312769,exp,45
367000,2981.166498507094,exp,45
368000,2888.12778773819,exp,45
369000,2897.361067892999,exp,45
370000,2973.7245149856217,exp,45
371000,2802.7488576312953,exp,45
372000,2930.880102063655,exp,45
373000,2983.911812146681,exp,45
374000,2803.0676060266933,exp,45
375000,2972.809634947694,exp,45
376000,2850.133855566576,exp,45
377000,2851.9702974820007,exp,45
378000,3003.235406568217,exp,45
379000,2830.9562853722105,exp,45
380000,3014.240369962289,exp,45
381000,2947.8952609461517,exp,45
382000,2911.1269328604803,exp,45
383000,2975.78516765153,exp,45
384000,2961.678009803093,exp,45
385000,3011.637772088013,exp,45
386000,2938.520828468496,exp,45
387000,2916.3979239538385,exp,45
388000,2843.126432402965,exp,45
389000,2878.2793868823783,exp,45
390000,2910.2366820513735,exp,45
391000,2937.259373366812,exp,45
392000,2938.2104727035885,exp,45
393000,2994.8328139139085,exp,45
394000,2916.987429112273,exp,45
395000,2910.363978314783,exp,45
396000,2842.7224198705776,exp,45
397000,2943.7702596488443,exp,45
398000,2825.870615375302,exp,45
399000,2919.37985385958,exp,45
400000,2895.8561781447406,exp,45
401000,2821.5106052241817,exp,45
402000,2742.798659749248,exp,45
403000,2868.3621217089362,exp,45
404000,2908.1306221786717,exp,45
405000,2949.7792341133963,exp,45
406000,2983.1232526727995,exp,45
407000,2922.2269373270533,exp,45
408000,2910.790743165112,exp,45
409000,2949.854321874314,exp,45
410000,2992.8593632620136,exp,45
411000,2954.498741968926,exp,45
412000,2947.7483864272285,exp,45
413000,2971.474606093276,exp,45
414000,2944.163678325765,exp,45
415000,2790.133550368941,exp,45
416000,2776.8050939807613,exp,45
417000,2918.069886595444,exp,45
418000,2959.711992042024,exp,45
419000,2930.378522369564,exp,45
420000,2981.0345653686804,exp,45
421000,2892.8791544974806,exp,45
422000,2947.9190674999854,exp,45
423000,2881.028172509484,exp,45
424000,2879.1082994698486,exp,45
425000,2872.502733800754,exp,45
426000,3086.142053720401,exp,45
427000,2890.7678539179437,exp,45
428000,2799.7688012915437,exp,45
429000,2930.432546066049,exp,45
430000,2818.054667296732,exp,45
431000,2875.76142666853,exp,45
432000,2986.2702018242394,exp,45
433000,2900.9180388644654,exp,45
434000,2896.536348667274,exp,45
435000,2953.109865744367,exp,45
436000,2962.874117659664,exp,45
437000,2871.0045184800415,exp,45
438000,2846.9062905392852,exp,45
439000,2901.498912120647,exp,45
440000,2914.030744986417,exp,45
441000,2832.707493676111,exp,45
442000,2977.5810875555067,exp,45
443000,2952.678466914034,exp,45
444000,2971.7608496851212,exp,45
445000,3025.1793323301667,exp,45
446000,2950.745689938414,exp,45
447000,3007.9114450120633,exp,45
448000,2892.580769958668,exp,45
449000,2800.6342736229376,exp,45
450000,2824.9543559803715,exp,45
451000,2951.193395160609,exp,45
452000,2926.2766588376703,exp,45
453000,2906.5509821496544,exp,45
454000,2934.963331343993,exp,45
455000,2880.8726196100897,exp,45
456000,2850.7251904975283,exp,45
457000,2977.6081165956057,exp,45
458000,2950.2641255821627,exp,45
459000,2847.1348932523297,exp,45
460000,2846.9641271465175,exp,45
461000,2956.436913113349,exp,45
462000,2871.9810123311377,exp,45
463000,2979.479276449711,exp,45
464000,2842.8273920469023,exp,45
465000,2850.8578286898137,exp,45
466000,2965.335094781954,exp,45
467000,2912.4230978701044,exp,45
468000,2873.876451000345,exp,45
469000,2824.131888183549,exp,45
470000,2888.73156535158,exp,45
471000,2875.186348483134,exp,45
472000,2913.686219737362,exp,45
473000,2868.957546444104,exp,45
474000,2991.8453471466482,exp,45
475000,2921.254779782091,exp,45
476000,2947.7384174688223,exp,45
477000,2941.7939206142323,exp,45
478000,2826.980528765748,exp,45
479000,2880.655874227732,exp,45
480000,3080.399896200326,exp,45
481000,2997.5362556544455,exp,45
482000,2961.838104418297,exp,45
483000,2799.3963890250952,exp,45
484000,2907.516676590579,exp,45
485000,2956.506374005852,exp,45
486000,2862.290459044069,exp,45
487000,2872.423193121747,exp,45
488000,2896.4483665524986,exp,45
489000,2864.713574342857,exp,45
490000,2895.372292215276,exp,45
491000,2933.32192663354,exp,45
492000,2909.04788736329,exp,45
493000,2884.5104489373125,exp,45
494000,2911.843638327144,exp,45
495000,2888.6399800091453,exp,45
496000,2915.6793156096924,exp,45
497000,2913.197370768232,exp,45
498000,2839.9429806418975,exp,45
499000,2809.0717456199573,exp,45
500000,2797.6479848944205,exp,45
501000,2876.9191620698525,exp,45
502000,2970.234607738652,exp,45
503000,2843.8857752001136,exp,45
504000,2923.2350989228485,exp,45
505000,2822.636620862002,exp,45
506000,2867.921886642012,exp,45
507000,3046.8327077708677,exp,45
508000,2825.2221771695026,exp,45
509000,2894.4852936211482,exp,45
510000,3016.8579063414413,exp,45
511000,2899.889339918781,exp,45
512000,2907.5085678159253,exp,45
513000,2953.581766688311,exp,45
514000,2777.9065844036018,exp,45
515000,2869.3393817802403,exp,45
516000,3003.528597520611,exp,45
517000,2800.372490481358,exp,45
518000,3012.1080477930673,exp,45
519000,2797.9897763674376,exp,45
520000,3001.5451033657623,exp,45
521000,2893.89893585017,exp,45
522000,2987.326337682037,exp,45
523000,2860.472182463476,exp,45
524000,2795.3666243634434,exp,45
525000,2936.1581658050727,exp,45
526000,2932.221983726308,exp,45
527000,3012.4642217289306,exp,45
528000,2867.7154724315756,exp,45
529000,2936.262396157613,exp,45
530000,2902.4319477330046,exp,45
531000,2794.4734135918334,exp,45
532000,2864.73528155244,exp,45
533000,2865.1216713924946,exp,45
534000,2837.0648859926346,exp,45
535000,2809.725418905651,exp,45
536000,2857.3878482304576,exp,45
537000,2902.5395990242723,exp,45
538000,2842.9227504265177,exp,45
539000,3075.9772370303003,exp,45
540000,2905.680129306935,exp,45
541000,2975.3373805380897,exp,45
542000,2788.8384381325923,exp,45
543000,2940.6535151496046,exp,45
544000,3019.6653333101463,exp,45
545000,2871.1800919848642,exp,45
546000,2809.8071040126656,exp,45
547000,2854.2385267278755,exp,45
548000,2899.805910004312,exp,45
549000,3009.2374377126116,exp,45
550000,2944.775323275244,exp,45
551000,2922.927126907585,exp,45
552000,2886.35137009598,exp,45
553000,3065.7717877115015,exp,45
554000,2831.7236826347025,exp,45
555000,2844.5617173595683,exp,45
556000,2827.6029792369504,exp,45
557000,2942.8801654678036,exp,45
558000,3036.5660609804927,exp,45
559000,2859.5126979300207,exp,45
560000,2834.5916402750804,exp,45
561000,2824.461820295881,exp,45
562000,2803.9005399410144,exp,45
563000,2825.2562616498876,exp,45
564000,3029.016841682456,exp,45
565000,2862.1079331008664,exp,45
566000,2880.417648707066,exp,45
567000,2847.8057185676757,exp,45
568000,2926.6717728111103,exp,45
569000,2918.748266672799,exp,45
570000,2868.929642994732,exp,45
571000,2728.2432050563093,exp,45
572000,2901.6114633397146,exp,45
573000,2887.6639433332653,exp,45
574000,2930.6549564122447,exp,45
575000,2971.7155793020725,exp,45
576000,2876.881668402755,exp,45
577000,2795.281043267392,exp,45
578000,2822.090227686954,exp,45
579000,2994.214940130485,exp,45
580000,2950.619730648684,exp,45
581000,2926.4421987158166,exp,45
582000,2811.6015329539937,exp,45
583000,2932.133467042332,exp,45
584000,2900.864199643443,exp,45
585000,2884.0093536817662,exp,45
586000,2784.867729544503,exp,45
587000,2810.695512733353,exp,45
588000,2888.9131793249685,exp,45
589000,2959.6985961734995,exp,45
590000,2785.3958206497377,exp,45
591000,2913.365831830629,exp,45
