ite,cost,cooling schedule,repetition
747000,2900.796177817868,fast,22
748000,2769.542578557194,fast,22
749000,2686.949699169729,fast,22
750000,2790.398143145481,fast,22
751000,2870.6625329448752,fast,22
752000,2781.3418040918527,fast,22
753000,2869.8449942621696,fast,22
754000,2816.3364142988585,fast,22
755000,2876.5603564995517,fast,22
756000,2856.6980646661746,fast,22
757000,2905.9429582964094,fast,22
758000,2790.8912234741906,fast,22
759000,2791.409406224314,fast,22
760000,2870.658196896158,fast,22
761000,2951.002793095566,fast,22
762000,2681.66617998019,fast,22
763000,2930.8486515403433,fast,22
764000,2788.271885739669,fast,22
765000,2688.3292602074134,fast,22
766000,2906.8909022907783,fast,22
767000,2820.723593573995,fast,22
768000,2875.6350688954994,fast,22
769000,2841.348450868102,fast,22
770000,2854.3185124793877,fast,22
771000,2772.4991965647882,fast,22
772000,2808.8103032962476,fast,22
773000,2761.358587340738,fast,22
774000,2797.99996352572,fast,22
775000,2721.204440393251,fast,22
776000,2777.4861021857446,fast,22
777000,2871.6878017466897,fast,22
778000,2760.1465844849436,fast,22
779000,2762.237047438478,fast,22
780000,2826.4426504614976,fast,22
781000,2690.214654605816,fast,22
782000,3013.5530174858686,fast,22
783000,2777.719745858456,fast,22
784000,2757.9247753035393,fast,22
785000,2850.6647885982225,fast,22
786000,2896.1525089400316,fast,22
787000,2774.4459660421803,fast,22
788000,2791.5385447400063,fast,22
789000,2775.2254331721438,fast,22
790000,2784.4436623229776,fast,22
791000,2689.3148175351016,fast,22
792000,2737.857484202718,fast,22
793000,2767.5826787226706,fast,22
794000,2797.7677775035986,fast,22
795000,2796.3669684877273,fast,22
796000,2866.5224465615656,fast,22
797000,2912.5124027660877,fast,22
798000,2773.642600563547,fast,22
799000,2863.5241958322204,fast,22
800000,2928.3007794420328,fast,22
801000,2808.8371224401944,fast,22
802000,2957.5244742802547,fast,22
803000,2853.3198646895753,fast,22
804000,2641.985656526292,fast,22
805000,2720.357479122572,fast,22
806000,2871.624384170668,fast,22
807000,2835.0651646687365,fast,22
808000,2842.8188399561254,fast,22
809000,2883.22284624147,fast,22
810000,2843.795983835157,fast,22
811000,2722.8213455513137,fast,22
812000,2705.910438067818,fast,22
813000,2841.3572958700906,fast,22
814000,2821.6883515304835,fast,22
815000,2925.4860092322942,fast,22
816000,2769.344569541016,fast,22
817000,2893.452554078777,fast,22
818000,2843.690311826244,fast,22
819000,2797.0752687845256,fast,22
820000,2787.428678655314,fast,22
821000,2952.584119134466,fast,22
822000,2943.009185731745,fast,22
823000,2823.5367459642252,fast,22
824000,2690.8882101246872,fast,22
825000,2762.877794448931,fast,22
826000,2794.1190470725505,fast,22
827000,2896.2505403101,fast,22
828000,2735.944905094935,fast,22
829000,2847.972192072269,fast,22
830000,2816.6248537791557,fast,22
831000,2881.5987783823134,fast,22
832000,2851.1884590218433,fast,22
833000,2711.0300116349313,fast,22
834000,2918.944101573915,fast,22
835000,2715.2556307563977,fast,22
836000,2781.971884184675,fast,22
837000,2963.7518088793636,fast,22
838000,2741.8313143280434,fast,22
839000,2897.143013260228,fast,22
840000,2774.7353152643054,fast,22
841000,2775.11216225724,fast,22
842000,2813.7778095305694,fast,22
843000,2765.3555307121414,fast,22
844000,2791.524210602852,fast,22
845000,2813.274621578907,fast,22
846000,2733.374862024398,fast,22
847000,2800.020961699348,fast,22
848000,2841.652912122586,fast,22
849000,2836.296174600054,fast,22
850000,2778.592941329421,fast,22
851000,2788.484317604099,fast,22
852000,2772.6836961836902,fast,22
853000,2841.8829228806826,fast,22
854000,2779.2720932616,fast,22
855000,2780.7471755571214,fast,22
856000,2833.422622532207,fast,22
857000,2898.822996861487,fast,22
858000,2791.8078485541887,fast,22
859000,2754.7993135752117,fast,22
860000,2904.9545944630636,fast,22
861000,2926.0972000777992,fast,22
862000,2847.85471427596,fast,22
863000,2752.5806753097363,fast,22
864000,2787.8050481288,fast,22
865000,2789.92777498218,fast,22
866000,2863.3805990148808,fast,22
867000,3003.282253452768,fast,22
868000,2758.099463677881,fast,22
869000,2697.5737024549817,fast,22
870000,2761.197989859451,fast,22
871000,3009.847589573481,fast,22
872000,2863.9628834865275,fast,22
873000,2762.5972229008576,fast,22
874000,2949.701460133883,fast,22
875000,2746.3454887968373,fast,22
876000,2778.000916104887,fast,22
877000,2931.9727259178194,fast,22
878000,2785.7417847202623,fast,22
879000,2806.101429177186,fast,22
880000,2827.5078551646975,fast,22
881000,2916.948606269809,fast,22
882000,2794.128744481673,fast,22
883000,2832.904386385623,fast,22
884000,2976.7667364545787,fast,22
885000,2782.38851829272,fast,22
886000,2800.9622566017006,fast,22
887000,2775.231014650889,fast,22
888000,2803.7681898406577,fast,22
889000,2799.4279381394554,fast,22
890000,2859.901135581865,fast,22
891000,2716.8554237959374,fast,22
892000,2864.639996875972,fast,22
893000,2940.89158865993,fast,22
894000,2812.334433245858,fast,22
895000,2851.161765892155,fast,22
896000,2836.50360644131,fast,22
897000,2882.688933994066,fast,22
898000,2846.8437784370644,fast,22
899000,2853.482795162286,fast,22
900000,2709.7440401146946,fast,22
901000,2780.719022606496,fast,22
902000,2777.2712428342884,fast,22
903000,2829.4010497357053,fast,22
904000,2883.57932813937,fast,22
905000,2695.548627038316,fast,22
906000,2679.8533703474695,fast,22
907000,2853.4134697742156,fast,22
908000,2853.769706424828,fast,22
909000,2804.6218701532057,fast,22
910000,2819.340274490901,fast,22
911000,2925.795876271274,fast,22
912000,2790.231324116234,fast,22
913000,2803.0264231862084,fast,22
914000,2883.6306904601493,fast,22
915000,2825.005099552006,fast,22
916000,2793.5151175313276,fast,22
917000,2846.332110447176,fast,22
918000,2848.0374370046347,fast,22
919000,2789.0113923119748,fast,22
920000,2875.4956175328243,fast,22
921000,2781.02656690922,fast,22
922000,2910.6043904041103,fast,22
923000,2747.539865022478,fast,22
924000,2790.9512043378827,fast,22
925000,2706.710429511533,fast,22
926000,2746.5181893874596,fast,22
927000,2819.803172387484,fast,22
928000,2882.2536545627863,fast,22
929000,2816.3284541990815,fast,22
930000,2779.074094799763,fast,22
931000,2841.987289741606,fast,22
932000,2906.980347797594,fast,22
933000,2794.7555875925596,fast,22
934000,2965.7100494828896,fast,22
935000,2891.0597634512337,fast,22
936000,2884.1375290825754,fast,22
937000,2823.4605521603535,fast,22
938000,2811.613321056561,fast,22
939000,2770.965241529972,fast,22
940000,2759.736971498041,fast,22
941000,2735.545448428771,fast,22
942000,2764.5649173374686,fast,22
943000,2872.350024561765,fast,22
944000,2765.298703928842,fast,22
945000,2888.1175445877266,fast,22
946000,2848.4374084481583,fast,22
947000,2889.211499162143,fast,22
948000,2831.002297530168,fast,22
949000,2921.147726635492,fast,22
950000,2952.1228622635413,fast,22
951000,2745.1614497973937,fast,22
952000,2733.421886624595,fast,22
953000,2801.519402402332,fast,22
954000,2774.634389014145,fast,22
955000,2783.2833782999433,fast,22
956000,2964.4204139322997,fast,22
957000,2807.5321219526404,fast,22
958000,2789.1248236137703,fast,22
959000,2781.9857557168684,fast,22
960000,2852.546413532185,fast,22
961000,2807.9130120298623,fast,22
962000,2977.3171120251577,fast,22
963000,2717.3957570932726,fast,22
964000,2753.918483361904,fast,22
965000,2794.440074713584,fast,22
966000,2806.75065139234,fast,22
967000,2840.4712755105543,fast,22
968000,2880.47696046083,fast,22
969000,2824.141596623911,fast,22
970000,2787.286099899929,fast,22
971000,2771.601265439074,fast,22
972000,2781.2275165939386,fast,22
973000,2799.366464184801,fast,22
974000,2810.417743324254,fast,22
975000,2824.33042914245,fast,22
976000,2965.3546251223434,fast,22
977000,2780.9007316512834,fast,22
978000,2870.423574133004,fast,22
979000,2908.5831461052503,fast,22
980000,2835.6900972899734,fast,22
981000,2842.574377174323,fast,22
982000,2830.6163206787205,fast,22
983000,2843.335880610713,fast,22
984000,2948.617955489165,fast,22
985000,2802.3272012408584,fast,22
986000,2884.429827589352,fast,22
987000,2744.7426228075396,fast,22
988000,2765.713819848125,fast,22
989000,2832.1331509223733,fast,22
990000,2888.0437634674327,fast,22
991000,2870.757310833431,fast,22
992000,2903.9207321178937,fast,22
993000,2845.213984937845,fast,22
994000,2746.169649614972,fast,22
995000,2840.5842571762983,fast,22
996000,2910.642864466796,fast,22
997000,2960.0944279998503,fast,22
998000,2884.651335166516,fast,22
999000,2907.604050961287,fast,22
1000000,2785.0310600099983,fast,22
1,34372.419223421144,exp,22
1000,17845.519847541786,exp,22
2000,13543.105651944783,exp,22
3000,11209.358513306703,exp,22
4000,10763.761939943266,exp,22
5000,9535.243414411932,exp,22
6000,8508.281539750344,exp,22
7000,7496.365894852491,exp,22
8000,7578.3897046570055,exp,22
9000,6861.652307028711,exp,22
10000,6493.643564576019,exp,22
11000,6469.374244555524,exp,22
12000,5995.695761725795,exp,22
13000,5565.454919510953,exp,22
14000,5812.704453202875,exp,22
15000,5652.460025495957,exp,22
16000,5387.559615216472,exp,22
17000,5514.41092312142,exp,22
18000,4827.836686526524,exp,22
19000,4962.4907732861775,exp,22
20000,5063.935741403062,exp,22
21000,4801.57012791424,exp,22
22000,4883.776106817839,exp,22
23000,4680.588668541321,exp,22
24000,4436.624002331397,exp,22
25000,4365.281164639608,exp,22
26000,4543.833287350074,exp,22
27000,4264.688455274617,exp,22
28000,4157.465246285292,exp,22
29000,4109.471808068674,exp,22
30000,3888.634236300021,exp,22
31000,4287.0802109891965,exp,22
32000,3982.0380131099378,exp,22
33000,3956.3522747685834,exp,22
34000,3848.8040888723863,exp,22
35000,4025.4734090002976,exp,22
36000,3967.869439521727,exp,22
37000,3718.2360384846234,exp,22
38000,4042.0194829288293,exp,22
39000,3673.25855555066,exp,22
40000,3672.739770826149,exp,22
41000,3886.7685554308005,exp,22
42000,3645.877148551305,exp,22
43000,3601.2067404018253,exp,22
44000,3790.249391279017,exp,22
45000,3735.927707523362,exp,22
46000,3571.6080499160385,exp,22
47000,3602.5032550995443,exp,22
48000,3547.605342243217,exp,22
49000,3506.6198850107826,exp,22
50000,3490.602467946368,exp,22
51000,3445.0051566589505,exp,22
52000,3450.061418071224,exp,22
53000,3518.5725291477315,exp,22
54000,3587.0442732192214,exp,22
55000,3460.3605938170813,exp,22
56000,3257.0348954456267,exp,22
57000,3455.2841056118273,exp,22
58000,3338.2007808820777,exp,22
59000,3557.3446025229514,exp,22
60000,3413.1740429438905,exp,22
61000,3520.531856081973,exp,22
62000,3383.787014429094,exp,22
63000,3257.601573784889,exp,22
64000,3468.1523709587555,exp,22
65000,3427.5419465983746,exp,22
66000,3373.051349869803,exp,22
67000,3325.9211553087525,exp,22
68000,3350.12281546742,exp,22
69000,3216.1605396555096,exp,22
70000,3268.2738873550047,exp,22
71000,3401.447725680794,exp,22
72000,3238.0311851893184,exp,22
73000,3254.77412042624,exp,22
74000,3374.285997028102,exp,22
75000,3344.072317301723,exp,22
76000,3414.4337768314804,exp,22
77000,3368.232786306971,exp,22
78000,3263.668340672955,exp,22
79000,3160.4393748076063,exp,22
80000,3167.801733305178,exp,22
81000,3270.13300044453,exp,22
82000,3227.9032040265997,exp,22
83000,3285.281509308875,exp,22
84000,3146.6615581870224,exp,22
85000,3290.8069922695286,exp,22
86000,3195.1587836255194,exp,22
87000,3023.5349183698854,exp,22
88000,3208.8714728595874,exp,22
89000,3033.2542168981336,exp,22
90000,3278.6876037743555,exp,22
91000,3073.902191336674,exp,22
92000,3095.622286046975,exp,22
93000,3262.071803755827,exp,22
94000,3205.7353933804516,exp,22
95000,3312.422851181629,exp,22
96000,3246.6355122713794,exp,22
97000,2934.6989033329155,exp,22
98000,3147.9208975144,exp,22
99000,3187.9173515001903,exp,22
100000,3126.505967082377,exp,22
101000,3072.5827050849125,exp,22
102000,2985.4816002700927,exp,22
103000,3053.7886101382783,exp,22
104000,3125.5932252181415,exp,22
105000,3063.272809833209,exp,22
106000,3150.892329526304,exp,22
107000,3170.61110465997,exp,22
108000,3050.2737163620327,exp,22
109000,3094.3308186615986,exp,22
110000,3119.5314496430815,exp,22
111000,3080.8132634293506,exp,22
112000,3085.2563500364117,exp,22
113000,3070.7920562637155,exp,22
114000,2989.436741228403,exp,22
115000,3142.1877354512258,exp,22
116000,3096.4535594934314,exp,22
117000,2961.6455884358274,exp,22
118000,3000.1972990960853,exp,22
119000,3118.9898653493033,exp,22
120000,3143.271730221742,exp,22
121000,3118.625872603888,exp,22
122000,2927.07072932049,exp,22
123000,3050.334629362908,exp,22
124000,2994.7618329504808,exp,22
125000,3008.019697430652,exp,22
126000,2930.5312317346825,exp,22
127000,2970.9445354411937,exp,22
128000,3037.5781442546504,exp,22
129000,2862.486892016036,exp,22
130000,3084.7619179505336,exp,22
131000,3034.7328837469217,exp,22
132000,3094.3363116057662,exp,22
133000,2998.864263556932,exp,22
134000,2954.8325676939976,exp,22
135000,3155.1116823880907,exp,22
136000,3041.961698321134,exp,22
137000,3056.142051460655,exp,22
138000,2987.4796536684,exp,22
139000,3032.216274139972,exp,22
140000,3061.0956847639286,exp,22
141000,3039.0858487412897,exp,22
142000,2977.8185273275026,exp,22
143000,2984.7322244271763,exp,22
144000,2983.394325352699,exp,22
145000,3080.6622957081536,exp,22
146000,2973.794739592413,exp,22
147000,3001.4828053536576,exp,22
148000,2965.164718751574,exp,22
149000,3085.727723243199,exp,22
150000,2919.0019575305614,exp,22
151000,2897.4194307168946,exp,22
152000,3043.9151504846027,exp,22
153000,2968.552934287528,exp,22
154000,3011.2934815958156,exp,22
155000,3019.71075315176,exp,22
156000,3027.138542743797,exp,22
157000,3056.7222749248795,exp,22
158000,2899.4599090606657,exp,22
159000,3041.9939711192924,exp,22
160000,2999.888854488766,exp,22
161000,2962.3440717999297,exp,22
162000,3067.8648899396767,exp,22
163000,3001.287550215604,exp,22
164000,2993.9186251956467,exp,22
165000,3013.461821538583,exp,22
166000,2981.8358135725653,exp,22
167000,3000.13770881503,exp,22
168000,3049.1230333818644,exp,22
169000,2973.467260745378,exp,22
170000,2948.121378388584,exp,22
171000,2961.9270800925187,exp,22
172000,3051.3949809776327,exp,22
173000,2965.3318204819197,exp,22
174000,2964.778871447246,exp,22
175000,2901.858687937716,exp,22
176000,3093.6654163633157,exp,22
177000,2959.1111220812786,exp,22
178000,2954.0061448288848,exp,22
179000,2895.8049978897975,exp,22
180000,2856.592760201103,exp,22
181000,3055.332772749021,exp,22
182000,3022.566093360731,exp,22
183000,2990.1590848292612,exp,22
184000,2925.295113320791,exp,22
185000,2986.049390095292,exp,22
186000,2970.4402901639683,exp,22
187000,2816.0186840488354,exp,22
188000,2974.650977579578,exp,22
189000,3013.963347164116,exp,22
190000,2959.409569204236,exp,22
191000,2869.6308845053372,exp,22
192000,2980.563792151223,exp,22
193000,2908.5370084935344,exp,22
194000,2953.1297830180793,exp,22
195000,2964.349343722079,exp,22
196000,2893.259477236972,exp,22
197000,2843.423036847302,exp,22
198000,3062.370813301184,exp,22
199000,2903.6009054574765,exp,22
200000,2980.394031582443,exp,22
201000,2807.164053135096,exp,22
202000,2907.777309686935,exp,22
203000,2959.2310771788207,exp,22
204000,2883.66547061308,exp,22
205000,3013.5552741343986,exp,22
206000,2960.3129920939086,exp,22
207000,2938.8918961179056,exp,22
208000,2946.0071737026233,exp,22
209000,3010.8722084936094,exp,22
210000,2959.1046133702953,exp,22
211000,2927.847894371693,exp,22
212000,2979.8116824044505,exp,22
213000,2993.750387840564,exp,22
214000,2971.5435722419825,exp,22
215000,2838.108538552982,exp,22
216000,2843.506772772017,exp,22
217000,3083.452420897474,exp,22
218000,2925.0755989777094,exp,22
219000,2870.81487810524,exp,22
220000,2968.705100904574,exp,22
221000,2883.7872217175786,exp,22
222000,2935.4596680095965,exp,22
223000,2972.760424267375,exp,22
224000,3059.045264373873,exp,22
225000,2948.8696245670526,exp,22
226000,2926.4793097975216,exp,22
227000,2962.1399119786333,exp,22
228000,2910.868736370547,exp,22
229000,3016.673479655029,exp,22
230000,2850.742750541861,exp,22
231000,2856.056941740632,exp,22
232000,2972.3596696976806,exp,22
233000,2846.4116792119667,exp,22
234000,2902.054742980264,exp,22
235000,2859.8608330517663,exp,22
236000,2789.8100676609624,exp,22
237000,2872.619331655084,exp,22
238000,2824.1545682761016,exp,22
239000,2800.301797586433,exp,22
240000,2891.750402219849,exp,22
241000,2948.416314751101,exp,22
242000,2907.615485674673,exp,22
243000,2923.2273801236042,exp,22
244000,2899.746020745134,exp,22
245000,2883.638474070042,exp,22
246000,2951.9857908530093,exp,22
247000,2948.4293688476896,exp,22
248000,2821.521316569713,exp,22
249000,3018.5551843722933,exp,22
250000,3061.0833648032735,exp,22
251000,2952.774976008124,exp,22
252000,2911.708378664948,exp,22
253000,2980.70602292085,exp,22
254000,2933.28080004312,exp,22
255000,2879.4479000932097,exp,22
256000,2826.008791033613,exp,22
257000,2964.0657839558776,exp,22
258000,2953.016627869742,exp,22
259000,2924.589605042018,exp,22
260000,2868.1588700501084,exp,22
261000,2877.721631395524,exp,22
262000,2944.4806982266496,exp,22
263000,2818.6864431806002,exp,22
264000,2874.9852762795435,exp,22
265000,3044.3236123648344,exp,22
266000,2960.2574524416473,exp,22
267000,3008.9496359029854,exp,22
268000,2967.1982473716575,exp,22
269000,2933.571586012991,exp,22
270000,2827.3968851376376,exp,22
271000,2921.5866685009187,exp,22
272000,2875.892323475489,exp,22
273000,2999.0442584766574,exp,22
274000,2973.085921394375,exp,22
275000,2849.086614642396,exp,22
276000,2810.5642904025135,exp,22
277000,2910.9720420861995,exp,22
278000,2905.2813702900457,exp,22
279000,3024.7262489332356,exp,22
280000,2913.9184767893435,exp,22
281000,2932.6616144225486,exp,22
282000,2898.224819172611,exp,22
283000,2929.390015133521,exp,22
284000,2982.068069539003,exp,22
285000,2861.626105062035,exp,22
286000,2977.881832015636,exp,22
287000,2997.800619847883,exp,22
288000,2859.2435841066986,exp,22
289000,2942.7690257019967,exp,22
290000,2849.7468092542667,exp,22
291000,2817.9105659149973,exp,22
292000,2971.8552635808155,exp,22
293000,3031.897530443751,exp,22
294000,2868.3350099085596,exp,22
295000,2841.0896247725054,exp,22
296000,2957.3405596689463,exp,22
297000,2996.9706331031034,exp,22
298000,2986.223974733188,exp,22
299000,2912.074906717851,exp,22
300000,2848.1936174198895,exp,22
301000,2954.695958132105,exp,22
302000,2858.9434656008907,exp,22
303000,2820.647290728882,exp,22
304000,3003.060006723208,exp,22
305000,2892.8372051371425,exp,22
306000,2869.3882317227008,exp,22
307000,2828.7059678473443,exp,22
308000,2831.585854350155,exp,22
309000,2951.3490237326164,exp,22
310000,2836.627878111429,exp,22
311000,2945.9195881374058,exp,22
312000,2896.264248947278,exp,22
313000,2829.3540526982447,exp,22
314000,2925.2837561683923,exp,22
315000,2958.292798498168,exp,22
316000,2944.8164477695477,exp,22
317000,2913.9071593246435,exp,22
318000,2902.5139721548176,exp,22
319000,2892.9613033427995,exp,22
320000,2942.0407304211312,exp,22
321000,2902.0947599444603,exp,22
322000,2892.143924960109,exp,22
323000,3109.2778633490548,exp,22
324000,2884.1575245130794,exp,22
325000,3027.456431264378,exp,22
326000,2880.072566675061,exp,22
327000,2944.380849494158,exp,22
328000,2868.523384269251,exp,22
329000,2727.16172884382,exp,22
330000,2914.9228865312266,exp,22
331000,2965.10280628325,exp,22
332000,2864.7615846251824,exp,22
333000,2970.319540617507,exp,22
334000,2977.989201978068,exp,22
335000,2936.8149326896882,exp,22
336000,2772.6043843953066,exp,22
337000,2898.819599318803,exp,22
338000,2938.3927575770053,exp,22
339000,2828.3550969029347,exp,22
340000,2925.7077084575362,exp,22
341000,2998.179838505287,exp,22
342000,2946.5313927943203,exp,22
343000,2830.9959958685517,exp,22
344000,2771.878593290371,exp,22
345000,2969.2381611109067,exp,22
346000,2908.459862254116,exp,22
347000,2885.950886900211,exp,22
348000,2879.729221509978,exp,22
349000,2983.7883752847324,exp,22
350000,2938.0601302039245,exp,22
351000,2747.9494783159917,exp,22
352000,2868.402451532909,exp,22
353000,2884.588483073575,exp,22
354000,3075.6946145307816,exp,22
355000,2938.9143303526216,exp,22
356000,2945.1787852874863,exp,22
357000,2814.808504726079,exp,22
358000,2867.5407339648086,exp,22
359000,2884.8840634252497,exp,22
360000,2827.118303892295,exp,22
361000,2970.880005079573,exp,22
362000,2860.3403118743713,exp,22
363000,2978.659048136518,exp,22
364000,2908.2007950539814,exp,22
365000,2982.8816501071187,exp,22
366000,2888.144634949116,exp,22
367000,2862.7213428006266,exp,22
368000,2813.849225109827,exp,22
369000,2853.0587105274108,exp,22
370000,2840.765421483393,exp,22
371000,2979.303622556658,exp,22
372000,2943.2565491651617,exp,22
373000,2818.319423570541,exp,22
374000,2973.18350217661,exp,22
375000,2873.909611530038,exp,22
376000,2936.371677180641,exp,22
377000,3029.345013736978,exp,22
378000,2853.9932341123817,exp,22
379000,2910.2931328094055,exp,22
380000,2894.5661987410476,exp,22
381000,2944.1053012305706,exp,22
382000,2837.7260092462384,exp,22
383000,2862.5500126115244,exp,22
384000,2776.853249022725,exp,22
385000,2991.3093781984708,exp,22
386000,2841.6462386073345,exp,22
387000,3004.6696271083815,exp,22
388000,2819.114094549463,exp,22
389000,2907.8953232351255,exp,22
390000,2826.0470673720765,exp,22
391000,2878.840028989144,exp,22
392000,2935.7126601176383,exp,22
393000,2854.945947554575,exp,22
394000,3042.8062165371957,exp,22
395000,2851.1694085848335,exp,22
396000,2911.158981228358,exp,22
397000,2852.609098215507,exp,22
398000,2768.501712086953,exp,22
399000,2960.7943948503485,exp,22
400000,2895.6330099467827,exp,22
401000,2822.9748385510893,exp,22
402000,2884.0603172465662,exp,22
403000,2978.683520084903,exp,22
404000,2908.8394652894194,exp,22
405000,2908.671058531571,exp,22
406000,2957.522696228866,exp,22
407000,2928.459481473245,exp,22
408000,2819.318123877275,exp,22
409000,2850.349396346129,exp,22
410000,2821.8168293083777,exp,22
411000,2892.4828526122433,exp,22
412000,3000.34912985694,exp,22
413000,2864.8185710359626,exp,22
414000,2843.662699335441,exp,22
415000,2804.736218736515,exp,22
416000,2875.28174211002,exp,22
417000,2873.957024002471,exp,22
418000,3000.6913568548603,exp,22
419000,2971.8092062256724,exp,22
420000,2847.8108376331743,exp,22
421000,3021.020566582332,exp,22
422000,2861.039196486674,exp,22
423000,2972.5164358928305,exp,22
424000,2835.4583924213293,exp,22
425000,2876.340798749879,exp,22
426000,2832.270226687641,exp,22
427000,2884.2182296101414,exp,22
428000,2966.148751391843,exp,22
429000,2915.894659768515,exp,22
430000,2895.3420780242777,exp,22
431000,2833.6449422596384,exp,22
432000,2952.85226078256,exp,22
433000,2866.251932676728,exp,22
434000,2864.051043760369,exp,22
435000,3030.9006546443675,exp,22
436000,2993.029777445648,exp,22
437000,2941.9025784236374,exp,22
438000,2872.6722833061935,exp,22
439000,2929.272312523564,exp,22
440000,2879.544197776626,exp,22
441000,2804.7833955041274,exp,22
442000,2850.424859267664,exp,22
443000,2867.0089010725806,exp,22
444000,2746.5847040076205,exp,22
445000,2746.717576546307,exp,22
446000,2927.5330531451336,exp,22
447000,2848.382003877776,exp,22
448000,2946.6832736942933,exp,22
449000,2788.1555275968412,exp,22
450000,2904.8959084868106,exp,22
451000,2881.8445065900387,exp,22
452000,2885.334938447994,exp,22
453000,3013.8268541538378,exp,22
454000,2925.379836391195,exp,22
455000,2847.6637242324073,exp,22
456000,3013.935214904918,exp,22
457000,2978.448806131248,exp,22
458000,2884.10455623002,exp,22
459000,2917.313066408783,exp,22
460000,2923.4498441162546,exp,22
461000,2939.0750154807542,exp,22
462000,2960.7061389617415,exp,22
463000,2930.156452123639,exp,22
464000,2999.0734214207823,exp,22
465000,2935.914576552906,exp,22
466000,2900.6434456101947,exp,22
467000,2932.7318013490367,exp,22
468000,2890.778791949909,exp,22
469000,2773.91508567072,exp,22
470000,2852.879071032924,exp,22
471000,2912.848442471232,exp,22
472000,2885.544109533079,exp,22
473000,2907.04739925369,exp,22
474000,2885.444372337597,exp,22
475000,2891.4748252076156,exp,22
476000,2855.2082785959205,exp,22
477000,2867.8774563497736,exp,22
478000,2861.2851904867553,exp,22
479000,2853.833022462709,exp,22
480000,2901.6095035973794,exp,22
481000,2779.537040136773,exp,22
482000,2806.208605586273,exp,22
483000,2953.9483816822612,exp,22
484000,2950.1063580333607,exp,22
485000,2839.9080874558535,exp,22
486000,2852.3373364416107,exp,22
487000,2910.823366474338,exp,22
488000,2937.8248548855167,exp,22
489000,2875.652406699441,exp,22
490000,3091.119417871939,exp,22
491000,2924.30322588404,exp,22
492000,2873.3989324471445,exp,22
493000,2826.0806774356747,exp,22
494000,2867.8421012094545,exp,22
495000,2818.4643061968018,exp,22
496000,2852.6230417461093,exp,22
497000,2883.283048002149,exp,22
498000,2923.0335112573266,exp,22
499000,2941.2428818856724,exp,22
500000,2905.0473364572154,exp,22
501000,2929.2377127049767,exp,22
502000,2955.758777141402,exp,22
503000,2888.136555028947,exp,22
504000,2823.249109342932,exp,22
505000,2901.4699053828463,exp,22
506000,2855.3204477790687,exp,22
507000,2946.13609417496,exp,22
508000,2878.5375739368924,exp,22
509000,2783.158354065106,exp,22
510000,2933.0618816636634,exp,22
511000,2933.861374843181,exp,22
512000,2889.830180416373,exp,22
513000,2896.5237628470786,exp,22
514000,2864.4821540120315,exp,22
515000,2811.324142913636,exp,22
516000,2868.571464861128,exp,22
517000,2941.6250293428798,exp,22
518000,2790.1635410531544,exp,22
519000,2910.322172834613,exp,22
520000,2855.480046886841,exp,22
521000,2944.90813409142,exp,22
522000,2873.1665810009026,exp,22
523000,2960.561106120588,exp,22
524000,2857.3399129772506,exp,22
525000,2863.441903582713,exp,22
526000,3012.133146636629,exp,22
527000,2787.1791024021777,exp,22
528000,2941.187428993473,exp,22
529000,2873.606968197279,exp,22
530000,2860.8669187356772,exp,22
531000,2943.9844879398224,exp,22
532000,2887.2298952784386,exp,22
533000,2933.3407072861614,exp,22
534000,2822.909844669348,exp,22
535000,2856.6222598497648,exp,22
536000,2789.2301482686776,exp,22
537000,2961.793589592185,exp,22
538000,2962.8232877807823,exp,22
539000,2925.302273390903,exp,22
540000,2851.8113375063886,exp,22
541000,2964.4796089187907,exp,22
542000,2838.929771929614,exp,22
543000,3025.5813129332514,exp,22
544000,2903.156037793122,exp,22
545000,2922.0308414120377,exp,22
546000,2870.130375440425,exp,22
547000,2855.9612359063376,exp,22
548000,2986.762975011986,exp,22
549000,2797.958617487646,exp,22
550000,2834.2243108643643,exp,22
551000,3181.547831732911,exp,22
552000,2902.9408750206503,exp,22
553000,2868.6306753579843,exp,22
554000,2790.7678832153515,exp,22
555000,2876.846229898126,exp,22
556000,2917.314256585299,exp,22
557000,2859.616898248211,exp,22
558000,2827.179202789516,exp,22
559000,2950.9787245204316,exp,22
560000,2895.3658902182433,exp,22
561000,2956.9239047926862,exp,22
562000,2908.3169507023904,exp,22
563000,2794.0467227243903,exp,22
564000,2852.236688426256,exp,22
565000,2936.1793177846957,exp,22
566000,2885.2092387197135,exp,22
567000,2817.8795836328377,exp,22
568000,2915.657718941928,exp,22
569000,2917.3665365388024,exp,22
570000,2971.538093169191,exp,22
571000,2992.7234864461116,exp,22
572000,2966.5817842139486,exp,22
573000,2928.4648862961326,exp,22
574000,2949.544407312401,exp,22
575000,2832.953217732221,exp,22
576000,2855.293486164316,exp,22
577000,2968.4080883264837,exp,22
578000,2869.2847443915925,exp,22
579000,2919.0326557155254,exp,22
580000,2912.902164467958,exp,22
581000,2909.7084344091127,exp,22
582000,2853.127275953315,exp,22
583000,3014.406299114067,exp,22
584000,2906.76506671447,exp,22
585000,3108.1354108821492,exp,22
586000,2841.716874433222,exp,22
587000,2975.607970845164,exp,22
588000,2910.526911678267,exp,22
589000,2878.1289618259,exp,22
590000,2775.5033177178516,exp,22
591000,2917.334487861508,exp,22
