ite,cost,cooling schedule,repetition
750000,2815.420234867373,fast,4
751000,2812.6486498825884,fast,4
752000,2730.6998170903908,fast,4
753000,2899.9657552870326,fast,4
754000,2810.2056719521815,fast,4
755000,2725.2078337139264,fast,4
756000,2748.493659002993,fast,4
757000,2752.605717925036,fast,4
758000,2856.9382415002915,fast,4
759000,2880.5308015082483,fast,4
760000,2872.977156061281,fast,4
761000,2767.2963512759334,fast,4
762000,2900.652094874805,fast,4
763000,2827.479938621214,fast,4
764000,2766.149059788888,fast,4
765000,2749.6377287563714,fast,4
766000,2711.8681036972516,fast,4
767000,2825.8042195575676,fast,4
768000,2766.576141519056,fast,4
769000,2847.0755408246737,fast,4
770000,2819.385634533091,fast,4
771000,2807.0199242937088,fast,4
772000,2706.3281453786917,fast,4
773000,2789.6098410599257,fast,4
774000,2744.449380842302,fast,4
775000,2840.1775334851213,fast,4
776000,2792.028456288824,fast,4
777000,2793.680233561678,fast,4
778000,2790.4666186313316,fast,4
779000,2829.1023326167383,fast,4
780000,2803.534391709902,fast,4
781000,2742.0495099726695,fast,4
782000,2911.6917028651865,fast,4
783000,2766.203680145825,fast,4
784000,2827.224220644356,fast,4
785000,2866.658343235832,fast,4
786000,2866.1361213351283,fast,4
787000,2799.169163232011,fast,4
788000,2749.6962723451124,fast,4
789000,2811.4213698805684,fast,4
790000,2815.80502106139,fast,4
791000,2808.915158709079,fast,4
792000,2917.182192954234,fast,4
793000,2685.681604244819,fast,4
794000,2715.9274703308774,fast,4
795000,2811.8589458661895,fast,4
796000,2847.187858095166,fast,4
797000,2875.4015316270265,fast,4
798000,2740.3776939008553,fast,4
799000,2763.445360005026,fast,4
800000,2855.084443952304,fast,4
801000,2945.3230836169832,fast,4
802000,2822.734695010937,fast,4
803000,2825.5556578026453,fast,4
804000,2803.494396106916,fast,4
805000,2961.503137858175,fast,4
806000,2846.7675228833377,fast,4
807000,2668.5504673890687,fast,4
808000,2758.5600423153132,fast,4
809000,2859.359685350491,fast,4
810000,2743.1528664250545,fast,4
811000,2939.074304521029,fast,4
812000,2874.735964137903,fast,4
813000,2847.359181663613,fast,4
814000,2840.1590970722145,fast,4
815000,2770.234593823911,fast,4
816000,2733.843524429162,fast,4
817000,2723.639686016144,fast,4
818000,2883.838225520223,fast,4
819000,2899.927650040225,fast,4
820000,2945.0744837883562,fast,4
821000,2738.587663153915,fast,4
822000,2662.0525432098493,fast,4
823000,2736.155722772132,fast,4
824000,2928.657748352227,fast,4
825000,2796.0120489429833,fast,4
826000,2856.0747258804363,fast,4
827000,2817.583550472581,fast,4
828000,2795.2332028511287,fast,4
829000,2903.636782391568,fast,4
830000,2846.9896322382197,fast,4
831000,2843.0920371488633,fast,4
832000,2800.2817611220757,fast,4
833000,2748.626118406402,fast,4
834000,2887.338189658508,fast,4
835000,2823.8612564350033,fast,4
836000,2981.840842800537,fast,4
837000,2774.539153108758,fast,4
838000,2808.0286231043747,fast,4
839000,2942.4023595147887,fast,4
840000,2783.580995841706,fast,4
841000,2829.0024388167126,fast,4
842000,2731.868074477615,fast,4
843000,2795.6011461801213,fast,4
844000,2785.1910269659766,fast,4
845000,2826.081774527319,fast,4
846000,2795.2468504074727,fast,4
847000,2673.639317654328,fast,4
848000,2797.746262067454,fast,4
849000,2889.1160084993885,fast,4
850000,2773.55440610989,fast,4
851000,2725.562386646133,fast,4
852000,2910.4737297700653,fast,4
853000,2777.117226740871,fast,4
854000,2759.6359858380706,fast,4
855000,2810.3615479701257,fast,4
856000,2771.9014108360393,fast,4
857000,2779.3086003352205,fast,4
858000,2972.422171269317,fast,4
859000,2867.342914509619,fast,4
860000,2651.9614848169613,fast,4
861000,2918.894363121068,fast,4
862000,2833.0030146236195,fast,4
863000,2889.200306069751,fast,4
864000,2944.2421748692254,fast,4
865000,2807.235124874217,fast,4
866000,2802.470790517953,fast,4
867000,2799.415645722927,fast,4
868000,2762.9565090163646,fast,4
869000,2772.8248510612016,fast,4
870000,2802.275514045423,fast,4
871000,2806.1371606256384,fast,4
872000,2791.2286533341817,fast,4
873000,2762.4420214392026,fast,4
874000,2747.998723160961,fast,4
875000,2884.769688604813,fast,4
876000,2837.247332311259,fast,4
877000,2938.9051775881644,fast,4
878000,2909.7720417509213,fast,4
879000,2774.5172335836,fast,4
880000,2832.2066711038788,fast,4
881000,2800.8139853374755,fast,4
882000,2705.4792042099766,fast,4
883000,2998.2741975352524,fast,4
884000,2744.8892674011445,fast,4
885000,2892.866435605003,fast,4
886000,2818.2852550268426,fast,4
887000,2751.984204033531,fast,4
888000,2755.5795526213897,fast,4
889000,2766.8550645222876,fast,4
890000,2775.68955779624,fast,4
891000,2713.4914264408712,fast,4
892000,2783.5192231017754,fast,4
893000,2914.1690644749715,fast,4
894000,2841.9236692585882,fast,4
895000,2774.6554056752057,fast,4
896000,2801.11140626157,fast,4
897000,2701.204395498343,fast,4
898000,2857.207354653253,fast,4
899000,2832.3576846431974,fast,4
900000,2802.661929459905,fast,4
901000,2818.822217630846,fast,4
902000,2777.5323576187625,fast,4
903000,2829.8129909079266,fast,4
904000,2812.1567176037092,fast,4
905000,2730.844786804423,fast,4
906000,2819.9772664507445,fast,4
907000,2827.999012964719,fast,4
908000,2768.44424732027,fast,4
909000,2781.1083273035647,fast,4
910000,2830.232396490281,fast,4
911000,2756.1317814408835,fast,4
912000,2935.1015418016586,fast,4
913000,2762.5784030421723,fast,4
914000,2843.36667915588,fast,4
915000,2810.8767129108874,fast,4
916000,2811.3976140594427,fast,4
917000,2844.881714907759,fast,4
918000,2868.4675048862887,fast,4
919000,2867.2601221367645,fast,4
920000,2842.876820085233,fast,4
921000,2861.4637350869752,fast,4
922000,2919.6560746604055,fast,4
923000,2882.980371954221,fast,4
924000,2878.672533685961,fast,4
925000,2793.601926608613,fast,4
926000,2862.3853823816976,fast,4
927000,2850.9538555078916,fast,4
928000,2678.902518041755,fast,4
929000,2827.16382654107,fast,4
930000,2876.9756310944463,fast,4
931000,2765.571888540581,fast,4
932000,2871.0861152536895,fast,4
933000,2804.2606560967547,fast,4
934000,2837.909362680255,fast,4
935000,2845.6293395678867,fast,4
936000,2770.084515876385,fast,4
937000,2658.554918898201,fast,4
938000,2843.1339298038856,fast,4
939000,2873.029509113251,fast,4
940000,2848.839370643518,fast,4
941000,2702.1692509999407,fast,4
942000,2765.9045428699346,fast,4
943000,2809.1097646178587,fast,4
944000,2745.3437767836554,fast,4
945000,2716.594699389689,fast,4
946000,2880.0042146986143,fast,4
947000,2789.1650658511353,fast,4
948000,2825.05284501637,fast,4
949000,2758.4750127096745,fast,4
950000,2922.4028906412677,fast,4
951000,2758.781729211838,fast,4
952000,2838.814010361095,fast,4
953000,2746.295835451513,fast,4
954000,2819.4381063352675,fast,4
955000,2877.312846724708,fast,4
956000,2724.0464105974816,fast,4
957000,2726.644919329131,fast,4
958000,2769.0372260836934,fast,4
959000,2740.8008596093623,fast,4
960000,2760.560805078502,fast,4
961000,2686.941068189091,fast,4
962000,2800.5567452690616,fast,4
963000,2856.092792905526,fast,4
964000,2881.7442192898775,fast,4
965000,2978.2512681951634,fast,4
966000,2855.6757142440692,fast,4
967000,2840.8053169138598,fast,4
968000,2825.446895857554,fast,4
969000,2866.15645724866,fast,4
970000,2938.596368142679,fast,4
971000,2670.1866656693387,fast,4
972000,2825.332566114793,fast,4
973000,2815.1767142137246,fast,4
974000,2791.0538693200524,fast,4
975000,2736.5500140083286,fast,4
976000,2937.0700492485053,fast,4
977000,2729.145239307719,fast,4
978000,2778.540963115052,fast,4
979000,2793.9534612455263,fast,4
980000,2888.36962532349,fast,4
981000,2859.7493479886184,fast,4
982000,2874.352833580223,fast,4
983000,2691.5494039074633,fast,4
984000,2769.814218585801,fast,4
985000,2889.5224213941206,fast,4
986000,2790.5251274899524,fast,4
987000,2834.122514159302,fast,4
988000,2662.787494055783,fast,4
989000,2751.924964739657,fast,4
990000,2800.465966906249,fast,4
991000,2708.137480601367,fast,4
992000,2692.8645615494115,fast,4
993000,2888.5465563865723,fast,4
994000,2745.6510237801767,fast,4
995000,2770.31107395084,fast,4
996000,2651.1302071484943,fast,4
997000,2751.63936126047,fast,4
998000,2765.9403464660154,fast,4
999000,2834.893526115677,fast,4
1000000,2851.867251664799,fast,4
1,34959.94018351526,exp,4
1000,17576.557443322956,exp,4
2000,14058.999711464056,exp,4
3000,12477.526931417931,exp,4
4000,9948.091196232745,exp,4
5000,9147.49753288173,exp,4
6000,8167.762018818657,exp,4
7000,8007.308141157285,exp,4
8000,7161.873629126939,exp,4
9000,7125.286174127561,exp,4
10000,6751.959235391222,exp,4
11000,6152.710945296501,exp,4
12000,5618.093653228412,exp,4
13000,5554.53060393361,exp,4
14000,5623.259480632261,exp,4
15000,5690.401662331413,exp,4
16000,5413.293851346317,exp,4
17000,5228.453667681222,exp,4
18000,5107.967052815112,exp,4
19000,4955.244933193382,exp,4
20000,4784.314916762051,exp,4
21000,4723.140645259052,exp,4
22000,4370.395170869196,exp,4
23000,4897.576965014646,exp,4
24000,4701.8554507092,exp,4
25000,4439.712050547539,exp,4
26000,4394.960822965603,exp,4
27000,4009.075494963936,exp,4
28000,4489.66755455128,exp,4
29000,4365.472028872083,exp,4
30000,4055.639321507679,exp,4
31000,3987.7444589536162,exp,4
32000,3885.6909458404557,exp,4
33000,4048.88288552027,exp,4
34000,3795.620641744257,exp,4
35000,3903.880237718967,exp,4
36000,3813.532526531933,exp,4
37000,4060.2967915685845,exp,4
38000,3870.2848755189343,exp,4
39000,3646.5361834079217,exp,4
40000,3976.91301795439,exp,4
41000,3788.349171147979,exp,4
42000,3802.6017474770692,exp,4
43000,3620.031785215904,exp,4
44000,3788.243543318347,exp,4
45000,3660.408272792696,exp,4
46000,3650.3352254633633,exp,4
47000,3799.643978168323,exp,4
48000,3600.579673654394,exp,4
49000,3685.3506028939496,exp,4
50000,3342.251915316512,exp,4
51000,3503.600196936017,exp,4
52000,3506.363257313806,exp,4
53000,3491.8832562767384,exp,4
54000,3691.6599346016214,exp,4
55000,3533.705053803472,exp,4
56000,3646.9108123598126,exp,4
57000,3502.350291945788,exp,4
58000,3187.4868624074775,exp,4
59000,3289.5319436004283,exp,4
60000,3209.271470698753,exp,4
61000,3324.0087804208993,exp,4
62000,3444.375905182956,exp,4
63000,3343.712341378652,exp,4
64000,3332.324205260166,exp,4
65000,3567.4449287665334,exp,4
66000,3438.5704334400666,exp,4
67000,3473.2682405156884,exp,4
68000,3414.320803509936,exp,4
69000,3335.049750259665,exp,4
70000,3287.4797542914416,exp,4
71000,3401.8871451205237,exp,4
72000,3384.09128606898,exp,4
73000,3219.667843189776,exp,4
74000,3305.1151565067894,exp,4
75000,3102.0747931059377,exp,4
76000,3090.8841642338307,exp,4
77000,3273.9234445376223,exp,4
78000,3362.0450578318882,exp,4
79000,3167.1156081248805,exp,4
80000,3212.735068086324,exp,4
81000,3161.615744049762,exp,4
82000,3161.2348207734663,exp,4
83000,3218.187213082559,exp,4
84000,3062.3283545055306,exp,4
85000,3137.871515483801,exp,4
86000,3316.4336644618297,exp,4
87000,3108.6148450386577,exp,4
88000,3170.63715594993,exp,4
89000,3032.7208622722283,exp,4
90000,3217.0025459230314,exp,4
91000,3113.5493551791924,exp,4
92000,3144.4861958190118,exp,4
93000,3297.638972535957,exp,4
94000,3221.050513754581,exp,4
95000,3118.932656294521,exp,4
96000,3201.2847578593996,exp,4
97000,3124.1842382267487,exp,4
98000,3116.9491626448944,exp,4
99000,3025.6394001903614,exp,4
100000,3085.89080647815,exp,4
101000,3056.6623843119983,exp,4
102000,3149.2775470042375,exp,4
103000,3030.7260135665306,exp,4
104000,3016.010327298807,exp,4
105000,3199.2058943031366,exp,4
106000,3152.768695540553,exp,4
107000,3245.481731471517,exp,4
108000,3178.2068416695597,exp,4
109000,3122.0758324601593,exp,4
110000,3011.3750431291555,exp,4
111000,3147.7223749961718,exp,4
112000,2981.5044501175685,exp,4
113000,3084.0691732563937,exp,4
114000,3034.645564706304,exp,4
115000,2950.879014973758,exp,4
116000,3033.7023382122284,exp,4
117000,3050.034696187832,exp,4
118000,3023.1474780239223,exp,4
119000,3030.752982127668,exp,4
120000,3031.5494096426114,exp,4
121000,2947.6225386523543,exp,4
122000,3099.9223334421317,exp,4
123000,2922.7928391702662,exp,4
124000,3072.519251353564,exp,4
125000,3123.227872618784,exp,4
126000,3007.4776336731898,exp,4
127000,3036.20705674252,exp,4
128000,3037.8804476125547,exp,4
129000,3100.083585904879,exp,4
130000,3081.073618941286,exp,4
131000,3106.746324183504,exp,4
132000,3111.2538390854697,exp,4
133000,3081.933858860453,exp,4
134000,2960.1789870596067,exp,4
135000,3016.838907637794,exp,4
136000,2976.8991459791137,exp,4
137000,2936.0281256240255,exp,4
138000,3046.8331248311624,exp,4
139000,3081.8520394445536,exp,4
140000,2907.3281902959,exp,4
141000,2985.6647179359347,exp,4
142000,3128.28471220838,exp,4
143000,2957.433094128503,exp,4
144000,2916.680062509098,exp,4
145000,2929.321327880958,exp,4
146000,3005.2265895885466,exp,4
147000,2990.3563291320847,exp,4
148000,2976.4573765038285,exp,4
149000,2984.4216962423816,exp,4
150000,3050.7283592341582,exp,4
151000,2905.950818356522,exp,4
152000,3137.9508507396836,exp,4
153000,2931.700298172457,exp,4
154000,2988.3663342564437,exp,4
155000,2999.3395777311666,exp,4
156000,2959.632910017332,exp,4
157000,3125.0943943993266,exp,4
158000,2918.459287903497,exp,4
159000,3008.9070449617507,exp,4
160000,3005.8141118128488,exp,4
161000,2938.4715097550543,exp,4
162000,2956.0917138319514,exp,4
163000,3041.735657142036,exp,4
164000,2912.839417926477,exp,4
165000,2979.4982390458,exp,4
166000,2983.711479258739,exp,4
167000,2993.2420360483334,exp,4
168000,2989.5379141616827,exp,4
169000,3012.6410141609335,exp,4
170000,2947.1332096159094,exp,4
171000,2959.295944441059,exp,4
172000,2964.6949434570392,exp,4
173000,2906.1931031913864,exp,4
174000,3020.865979504876,exp,4
175000,2992.322271442742,exp,4
176000,3016.821576506324,exp,4
177000,3040.6970569038435,exp,4
178000,2898.2664044131157,exp,4
179000,2878.219915249062,exp,4
180000,3028.3410019838216,exp,4
181000,3019.739228905085,exp,4
182000,2997.5287554368347,exp,4
183000,3002.0990717436534,exp,4
184000,2997.6632727875744,exp,4
185000,2942.6056922120315,exp,4
186000,2991.648906558331,exp,4
187000,2842.0916748818618,exp,4
188000,2909.1878975277177,exp,4
189000,3005.832542881613,exp,4
190000,2992.332741312365,exp,4
191000,2837.873296524525,exp,4
192000,2859.1447817800986,exp,4
193000,2869.6743761159514,exp,4
194000,2932.9858280054173,exp,4
195000,2916.399659990268,exp,4
196000,2909.6563903903666,exp,4
197000,2925.1824023970407,exp,4
198000,2892.2732032942686,exp,4
199000,2918.5987381737036,exp,4
200000,2975.9111673473794,exp,4
201000,2894.066391880384,exp,4
202000,2986.6786892242408,exp,4
203000,3018.9791954344514,exp,4
204000,3017.31282130359,exp,4
205000,3005.949772096845,exp,4
206000,2894.4553372830082,exp,4
207000,3023.1081622613833,exp,4
208000,2945.766729923684,exp,4
209000,2876.416608608289,exp,4
210000,2921.9508332082623,exp,4
211000,2888.8836309424214,exp,4
212000,2822.651826417704,exp,4
213000,2923.2108190832123,exp,4
214000,2960.233931496349,exp,4
215000,2990.068430842073,exp,4
216000,2973.507167472544,exp,4
217000,2849.0711540737466,exp,4
218000,3151.1489786316015,exp,4
219000,3039.822531812138,exp,4
220000,2970.662004239278,exp,4
221000,2978.5426441750774,exp,4
222000,3018.2839727704268,exp,4
223000,3008.297862587412,exp,4
224000,2988.3089776624274,exp,4
225000,2979.5695276024285,exp,4
226000,2878.4915295922647,exp,4
227000,2928.3567264266967,exp,4
228000,2900.709287736769,exp,4
229000,2983.588028816692,exp,4
230000,2824.240245560307,exp,4
231000,2926.108616451366,exp,4
232000,3113.5380217900624,exp,4
233000,2816.604673354532,exp,4
234000,2955.1707495416476,exp,4
235000,2890.351495165725,exp,4
236000,2863.4786560929797,exp,4
237000,2887.468376018528,exp,4
238000,2950.7186678957178,exp,4
239000,2888.1119145438224,exp,4
240000,3006.085037599536,exp,4
241000,2912.6989513321264,exp,4
242000,2985.674230822821,exp,4
243000,2871.458924373212,exp,4
244000,2959.2371009130356,exp,4
245000,2976.5416839514305,exp,4
246000,2934.971610797147,exp,4
247000,3016.0363772369687,exp,4
248000,2869.165457998711,exp,4
249000,3002.74716446857,exp,4
250000,2987.906039957707,exp,4
251000,2948.071729831146,exp,4
252000,2836.277245158814,exp,4
253000,2965.744348863058,exp,4
254000,2883.47849066305,exp,4
255000,2932.534748557083,exp,4
256000,3018.076774424658,exp,4
257000,2935.35455906141,exp,4
258000,2841.894416493401,exp,4
259000,2993.2936819049683,exp,4
260000,2929.567724961955,exp,4
261000,2861.179407710983,exp,4
262000,2887.1281607007622,exp,4
263000,2891.328755609893,exp,4
264000,2935.1240739992754,exp,4
265000,3015.014879050458,exp,4
266000,2927.7590958597902,exp,4
267000,2972.587819287159,exp,4
268000,2841.3603261432636,exp,4
269000,2921.881599509291,exp,4
270000,2857.757131379178,exp,4
271000,2980.4980630997593,exp,4
272000,2802.12618591205,exp,4
273000,2915.530087622061,exp,4
274000,2831.104138372707,exp,4
275000,2966.307292942196,exp,4
276000,2821.942946272992,exp,4
277000,2998.2059864969083,exp,4
278000,2940.402683938444,exp,4
279000,2972.7288317916214,exp,4
280000,2957.252610176543,exp,4
281000,2953.764420979463,exp,4
282000,2848.641471478945,exp,4
283000,2973.7529410994866,exp,4
284000,2889.3426307590744,exp,4
285000,2927.0086681322505,exp,4
286000,2904.343806876346,exp,4
287000,3001.4910880206216,exp,4
288000,2972.2975819482913,exp,4
289000,2897.049190693538,exp,4
290000,2898.277081615838,exp,4
291000,3021.6316669195894,exp,4
292000,2994.71112707012,exp,4
293000,2869.56941993003,exp,4
294000,2837.55635694484,exp,4
295000,2951.70100565032,exp,4
296000,2910.0640347742287,exp,4
297000,2839.35318754692,exp,4
298000,2855.0374062331266,exp,4
299000,2954.201993134718,exp,4
300000,2886.015955713268,exp,4
301000,3000.3059462481074,exp,4
302000,2891.4483820956457,exp,4
303000,3025.724651649932,exp,4
304000,2929.0210285377875,exp,4
305000,2925.867117033708,exp,4
306000,3053.758136294358,exp,4
307000,2881.003401603361,exp,4
308000,3012.3277200622897,exp,4
309000,3129.012232102156,exp,4
310000,2951.252112916675,exp,4
311000,2909.5497236512306,exp,4
312000,2965.891147367341,exp,4
313000,2905.5384801975574,exp,4
314000,2837.545698395704,exp,4
315000,2887.778939914288,exp,4
316000,2976.423952390286,exp,4
317000,2974.7620505838927,exp,4
318000,2900.403503754608,exp,4
319000,2924.789706438627,exp,4
320000,3011.5540748309827,exp,4
321000,3021.4022378543905,exp,4
322000,3005.0167090727496,exp,4
323000,2943.0808193810767,exp,4
324000,2892.902085250063,exp,4
325000,2934.7814817072654,exp,4
326000,2890.2638571556136,exp,4
327000,3018.677448037885,exp,4
328000,2925.4981581396114,exp,4
329000,2961.5699985650945,exp,4
330000,2809.3434904837336,exp,4
331000,2846.499362211567,exp,4
332000,2891.695576653374,exp,4
333000,2792.022255844701,exp,4
334000,2908.343551153772,exp,4
335000,2955.089399548211,exp,4
336000,2991.3296258092028,exp,4
337000,2826.0518259084424,exp,4
338000,2862.5097709350057,exp,4
339000,2970.1963143314697,exp,4
340000,2900.7600139971823,exp,4
341000,2841.4068819452787,exp,4
342000,2812.7333177978758,exp,4
343000,3012.1305276299977,exp,4
344000,2825.440410223912,exp,4
345000,2874.5406253914525,exp,4
346000,2906.2961047643257,exp,4
347000,2859.691180370527,exp,4
348000,2878.0550327822466,exp,4
349000,2861.984012076911,exp,4
350000,2845.9734628071706,exp,4
351000,2903.611430717701,exp,4
352000,2965.370696767291,exp,4
353000,2942.7527030389697,exp,4
354000,2860.4772259287734,exp,4
355000,2880.554559493263,exp,4
356000,2906.8798733162007,exp,4
357000,2937.311589543942,exp,4
358000,2960.7394355019555,exp,4
359000,2945.361909258529,exp,4
360000,2848.4065985101415,exp,4
361000,2893.8180350615726,exp,4
362000,2936.0182582958028,exp,4
363000,2846.678921492598,exp,4
364000,2858.429626930998,exp,4
365000,2974.7786821166965,exp,4
366000,2906.795757130753,exp,4
367000,2913.8230926403035,exp,4
368000,2953.9871378214316,exp,4
369000,2866.197434826981,exp,4
370000,2844.220916170597,exp,4
371000,2903.1050820271566,exp,4
372000,2967.0896215647454,exp,4
373000,2999.4128672277416,exp,4
374000,2916.410028520024,exp,4
375000,2871.2490782560926,exp,4
376000,2940.5386708907486,exp,4
377000,2807.4770529972075,exp,4
378000,2832.9480293705997,exp,4
379000,2876.426266854891,exp,4
380000,2925.169132545255,exp,4
381000,2999.959675955931,exp,4
382000,2917.901578346281,exp,4
383000,2936.4324615735977,exp,4
384000,2979.7082299195795,exp,4
385000,2897.093324997643,exp,4
386000,2866.0588937570324,exp,4
387000,2955.949683902976,exp,4
388000,2956.2238525866655,exp,4
389000,2841.285027813107,exp,4
390000,2844.516246291456,exp,4
391000,2894.2873569132494,exp,4
392000,2925.052233781681,exp,4
393000,2931.832801535499,exp,4
394000,2939.2176816707643,exp,4
395000,2933.4238207967946,exp,4
396000,2893.281958327589,exp,4
397000,2925.505929603189,exp,4
398000,2858.5552172388375,exp,4
399000,2968.881093767824,exp,4
400000,2847.32668552999,exp,4
401000,2926.623046666936,exp,4
402000,2922.4534177106193,exp,4
403000,2909.123481001316,exp,4
404000,2918.181415799476,exp,4
405000,2908.539843690245,exp,4
406000,2954.271141258706,exp,4
407000,2966.959690880396,exp,4
408000,2842.3059718342165,exp,4
409000,2945.4264037265993,exp,4
410000,2773.2045902350787,exp,4
411000,2915.046279948313,exp,4
412000,2882.5201279416,exp,4
413000,2844.326727849464,exp,4
414000,2835.085986808475,exp,4
415000,3041.7720623789064,exp,4
416000,2903.3170577214023,exp,4
417000,2884.4323324022803,exp,4
418000,2935.766207097727,exp,4
419000,2925.9738386229146,exp,4
420000,2932.5034669926285,exp,4
421000,2731.6613875312582,exp,4
422000,2904.808331945984,exp,4
423000,2815.683396415586,exp,4
424000,2809.746083173891,exp,4
425000,2995.106761703982,exp,4
426000,2909.1121080879198,exp,4
427000,2934.1204142979086,exp,4
428000,2930.4548543448354,exp,4
429000,2876.5192413652735,exp,4
430000,2853.7514786498054,exp,4
431000,2874.667745825684,exp,4
432000,2888.7695314471825,exp,4
433000,2929.7389357544744,exp,4
434000,2886.643310737251,exp,4
435000,2853.1189775796215,exp,4
436000,2982.8074371417524,exp,4
437000,2808.6645083662484,exp,4
438000,3004.285125415665,exp,4
439000,2903.5405963759126,exp,4
440000,2771.4200017167527,exp,4
441000,2876.925511165312,exp,4
442000,2891.9136545394595,exp,4
443000,2922.2360340244877,exp,4
444000,2963.844820773259,exp,4
445000,2816.2680681678767,exp,4
446000,2989.7455858846547,exp,4
447000,2834.236142304935,exp,4
448000,2956.2391736138275,exp,4
449000,2828.4079762277192,exp,4
450000,2894.1217338122156,exp,4
451000,2923.601503715647,exp,4
452000,2740.4887903595295,exp,4
453000,2924.8374202864543,exp,4
454000,3035.2306914661267,exp,4
455000,3067.6819722863074,exp,4
456000,2849.1172947752398,exp,4
457000,2825.6658723191163,exp,4
458000,2799.3941002660604,exp,4
459000,2921.2470926693986,exp,4
460000,2971.2755427799098,exp,4
461000,2798.0869386869153,exp,4
462000,2942.577693109045,exp,4
463000,2867.7973220638396,exp,4
464000,2852.903616626989,exp,4
465000,2885.282923864915,exp,4
466000,2967.8926537337748,exp,4
467000,2925.4496646639886,exp,4
468000,2917.3431358142348,exp,4
469000,2899.0779529525207,exp,4
470000,3019.649952263397,exp,4
471000,2826.0625788880607,exp,4
472000,2767.374138135106,exp,4
473000,2890.6624934572305,exp,4
474000,2864.2565783020996,exp,4
475000,2955.847507430317,exp,4
476000,2828.892330998206,exp,4
477000,2938.8200100293416,exp,4
478000,2899.438333585873,exp,4
479000,2872.2239271515195,exp,4
480000,2927.7015900202287,exp,4
481000,2940.166938659079,exp,4
482000,2869.6020464573166,exp,4
483000,2906.1435146265194,exp,4
484000,2878.005205796248,exp,4
485000,2946.7394054134115,exp,4
486000,2951.345720476661,exp,4
487000,2994.9148026766443,exp,4
488000,2864.8068153507693,exp,4
489000,2957.805506440983,exp,4
490000,2889.817671581458,exp,4
491000,2833.017836699137,exp,4
492000,2991.7671534272026,exp,4
493000,2961.6104310399683,exp,4
494000,2945.8334397072567,exp,4
495000,2983.6048177849466,exp,4
496000,2966.934025780271,exp,4
497000,2815.2462888036634,exp,4
498000,2921.62054335681,exp,4
499000,2960.7278765922706,exp,4
500000,2931.8309169446716,exp,4
501000,2890.964368978243,exp,4
502000,2868.015479780148,exp,4
503000,2989.94549508194,exp,4
504000,3010.4337254846196,exp,4
505000,2965.2346853700174,exp,4
506000,2814.700553745883,exp,4
507000,2898.0629835378872,exp,4
508000,2992.356911024822,exp,4
509000,2832.6915644178357,exp,4
510000,2937.4643524804546,exp,4
511000,2866.0060180096266,exp,4
512000,2906.7879707778484,exp,4
513000,2819.167386710551,exp,4
514000,2910.1143919891056,exp,4
515000,2829.694167338323,exp,4
516000,2884.876862779151,exp,4
517000,2902.2823061519416,exp,4
518000,2929.703282524576,exp,4
519000,2895.3625214637086,exp,4
520000,2957.187040777759,exp,4
521000,2875.9100143228025,exp,4
522000,2729.0070468307977,exp,4
523000,2748.788881301726,exp,4
524000,2868.5039249969554,exp,4
525000,2883.547810512185,exp,4
526000,2879.3731988355803,exp,4
527000,2900.7023935793954,exp,4
528000,2798.701003646061,exp,4
529000,2842.4632981023656,exp,4
530000,2878.7145832339957,exp,4
531000,2994.116547275471,exp,4
532000,2854.387117304364,exp,4
533000,2890.3506785285545,exp,4
534000,2999.5277798371426,exp,4
535000,2842.8606524058964,exp,4
536000,2924.5912027156774,exp,4
537000,2808.954097072796,exp,4
538000,2881.4922849883733,exp,4
539000,2907.999524686324,exp,4
540000,3015.767461941252,exp,4
541000,2912.189006398258,exp,4
542000,2821.627778185098,exp,4
543000,3035.8919867239797,exp,4
544000,2932.444478763293,exp,4
545000,3030.1797615727573,exp,4
546000,2898.054474905784,exp,4
547000,2770.739849152342,exp,4
548000,2803.143804444692,exp,4
549000,2904.6653087593504,exp,4
550000,2738.7690421463585,exp,4
551000,2930.7135501621174,exp,4
552000,2996.9146747376417,exp,4
553000,2865.823998589182,exp,4
554000,3019.9311936739773,exp,4
555000,2923.1538089007613,exp,4
556000,2819.9559255065546,exp,4
557000,2917.592372681389,exp,4
558000,2883.091888716316,exp,4
559000,2887.333465043692,exp,4
560000,2984.552592166555,exp,4
561000,2822.128071245807,exp,4
562000,3022.927588770284,exp,4
563000,2886.693570450558,exp,4
564000,2894.2466681874635,exp,4
565000,2881.728885916337,exp,4
566000,2966.0024449555267,exp,4
567000,3038.5497455612162,exp,4
568000,2825.711515936767,exp,4
569000,2879.079510674214,exp,4
570000,2889.3416623905127,exp,4
571000,2942.6092876609623,exp,4
572000,2907.9096348851544,exp,4
573000,2795.979026600664,exp,4
574000,2840.1148489123366,exp,4
575000,2971.749256245494,exp,4
576000,2880.3509678909118,exp,4
577000,2940.980551954114,exp,4
578000,2929.4504879115325,exp,4
579000,2859.1394286905484,exp,4
580000,2881.954024552934,exp,4
581000,2975.764742610243,exp,4
582000,2914.3332284717335,exp,4
583000,3081.327252342526,exp,4
584000,2924.4151952314155,exp,4
585000,2949.1623317144213,exp,4
586000,2793.2896414715756,exp,4
587000,2933.0812384592514,exp,4
588000,2960.6589193932364,exp,4
589000,2970.6088530266243,exp,4
590000,2872.1713477303047,exp,4
591000,2940.700420197819,exp,4
592000,2892.218973113876,exp,4
593000,2843.6090831162956,exp,4
594000,2848.1498343691355,exp,4
