ite,cost,cooling schedule,repetition
752000,2794.613362911248,fast,20
753000,2883.8644597549787,fast,20
754000,2915.1316632297785,fast,20
755000,2860.1963121870303,fast,20
756000,2855.9162009660135,fast,20
757000,2909.9559113410382,fast,20
758000,2904.6697588095776,fast,20
759000,2941.3971585263657,fast,20
760000,2849.3620683812424,fast,20
761000,2796.8717658076766,fast,20
762000,2774.415955390009,fast,20
763000,2755.615796676729,fast,20
764000,2770.836325292934,fast,20
765000,2822.944126155791,fast,20
766000,2734.9602219641974,fast,20
767000,2748.9707444189985,fast,20
768000,2788.4093679346583,fast,20
769000,2928.2465827105807,fast,20
770000,2793.957950943944,fast,20
771000,2782.3567357187244,fast,20
772000,2813.4444560405204,fast,20
773000,2780.752085946905,fast,20
774000,2755.2925245136257,fast,20
775000,2840.247180441012,fast,20
776000,3019.137475313421,fast,20
777000,2826.629490199671,fast,20
778000,2845.950051594063,fast,20
779000,2850.9192366296325,fast,20
780000,2773.8425956190486,fast,20
781000,2771.070467633514,fast,20
782000,2799.652056243761,fast,20
783000,2978.9816280376212,fast,20
784000,2729.7429084908463,fast,20
785000,2856.0409342834428,fast,20
786000,2668.017431516959,fast,20
787000,2849.2290523768243,fast,20
788000,2798.17080974079,fast,20
789000,2711.03802870721,fast,20
790000,2893.932331575878,fast,20
791000,2889.7647305861055,fast,20
792000,2761.85984781671,fast,20
793000,2760.604657903359,fast,20
794000,2907.0396531163833,fast,20
795000,2809.858761403714,fast,20
796000,2841.8389949236953,fast,20
797000,2869.1468974614804,fast,20
798000,2819.765034884595,fast,20
799000,2909.2969088904038,fast,20
800000,2792.9539445739993,fast,20
801000,2859.955395841535,fast,20
802000,2747.0902391374198,fast,20
803000,2815.9965214717786,fast,20
804000,2842.7069900744336,fast,20
805000,2859.3199243204517,fast,20
806000,2744.86808732075,fast,20
807000,2901.0578757016847,fast,20
808000,2732.894175706847,fast,20
809000,2822.600369421842,fast,20
810000,2875.0536559531392,fast,20
811000,2769.919577070994,fast,20
812000,2751.62298306147,fast,20
813000,2700.958788158217,fast,20
814000,2867.4613958625487,fast,20
815000,2717.6748915939993,fast,20
816000,2814.9877387394304,fast,20
817000,2896.9575882388194,fast,20
818000,2737.0722011703683,fast,20
819000,2762.629564447353,fast,20
820000,2751.0589801762126,fast,20
821000,2879.252548037808,fast,20
822000,2797.701379014359,fast,20
823000,2854.1703094219374,fast,20
824000,2730.7093146129496,fast,20
825000,2800.0120922937776,fast,20
826000,2906.061538529384,fast,20
827000,2797.673703946314,fast,20
828000,2672.0700993335954,fast,20
829000,2749.427919325466,fast,20
830000,2775.191108248416,fast,20
831000,2771.5414130470817,fast,20
832000,2749.5952593376505,fast,20
833000,2898.0523113508343,fast,20
834000,2767.67580531007,fast,20
835000,2758.9429660573255,fast,20
836000,2758.461231845529,fast,20
837000,2906.2359919514784,fast,20
838000,2811.3489202266846,fast,20
839000,2839.230683147953,fast,20
840000,2835.5147653446315,fast,20
841000,2820.00044323631,fast,20
842000,2751.185751589626,fast,20
843000,2935.4630483924752,fast,20
844000,2841.40518887338,fast,20
845000,2672.7852491036406,fast,20
846000,2755.9279654530988,fast,20
847000,2793.733381171367,fast,20
848000,2819.6158867638383,fast,20
849000,2752.0444015014264,fast,20
850000,2823.9301640053704,fast,20
851000,2980.8560817811713,fast,20
852000,2787.078684225391,fast,20
853000,2760.439505946191,fast,20
854000,2736.538284978862,fast,20
855000,2712.1723442159214,fast,20
856000,2882.9541159840646,fast,20
857000,2803.3157169839483,fast,20
858000,2828.934373505749,fast,20
859000,2812.8988405717773,fast,20
860000,2815.044362481868,fast,20
861000,2893.7102250001944,fast,20
862000,2804.4609903663786,fast,20
863000,2853.7100355957955,fast,20
864000,2824.3119246691926,fast,20
865000,2821.177814194846,fast,20
866000,2976.7165745497855,fast,20
867000,2842.0153962760287,fast,20
868000,2871.421847634109,fast,20
869000,2866.5747449321093,fast,20
870000,2767.891891072854,fast,20
871000,2876.877022541615,fast,20
872000,2729.931516285001,fast,20
873000,2905.1757114515594,fast,20
874000,2761.634771112988,fast,20
875000,2916.0749806376984,fast,20
876000,2819.667116678927,fast,20
877000,2775.9598691251786,fast,20
878000,2771.0699140826778,fast,20
879000,2734.877343455277,fast,20
880000,2786.3650503827034,fast,20
881000,2792.0738176047007,fast,20
882000,2756.754757029485,fast,20
883000,2779.8078988826674,fast,20
884000,2891.596511762153,fast,20
885000,2695.4809064772558,fast,20
886000,2876.3466468321167,fast,20
887000,2717.410454298808,fast,20
888000,2900.6424376961086,fast,20
889000,2774.8748872122314,fast,20
890000,2870.907084085254,fast,20
891000,2870.265481956317,fast,20
892000,2866.2196587628164,fast,20
893000,2731.025946079858,fast,20
894000,2866.5015696697974,fast,20
895000,2904.9284705040327,fast,20
896000,2736.3558211180334,fast,20
897000,2857.9355734778037,fast,20
898000,2824.142057244895,fast,20
899000,2784.498748571098,fast,20
900000,2776.926867052818,fast,20
901000,2850.5686905920907,fast,20
902000,2825.151098444365,fast,20
903000,2765.128830558047,fast,20
904000,2821.0864589364896,fast,20
905000,2787.731261439842,fast,20
906000,2787.257326750303,fast,20
907000,2792.657265492456,fast,20
908000,2830.196106885387,fast,20
909000,2931.111913353288,fast,20
910000,2804.47879644056,fast,20
911000,2725.240553992969,fast,20
912000,2804.2766621583864,fast,20
913000,2962.7407641161203,fast,20
914000,2736.6380511889743,fast,20
915000,2747.0600607509546,fast,20
916000,2845.3343366309045,fast,20
917000,2907.904563737321,fast,20
918000,2739.5218467415284,fast,20
919000,2859.7545537443616,fast,20
920000,2932.8351254419504,fast,20
921000,2902.330208631105,fast,20
922000,2816.881611952642,fast,20
923000,2816.3480228050003,fast,20
924000,2853.52974389567,fast,20
925000,2889.713514817265,fast,20
926000,2876.8020761905846,fast,20
927000,2796.0327582237337,fast,20
928000,2760.1381900003303,fast,20
929000,2747.585580422943,fast,20
930000,2778.264157551826,fast,20
931000,2712.4136708734372,fast,20
932000,2816.9078672307705,fast,20
933000,2773.0037897889183,fast,20
934000,2659.6241325659807,fast,20
935000,2866.775841041157,fast,20
936000,2752.902951155168,fast,20
937000,2796.147718182376,fast,20
938000,2811.047671785139,fast,20
939000,2880.251981046761,fast,20
940000,2891.868117095539,fast,20
941000,2747.675919187805,fast,20
942000,2732.8350327207904,fast,20
943000,2910.1195084915425,fast,20
944000,2695.0823710388136,fast,20
945000,2784.5698758844737,fast,20
946000,2812.673652387417,fast,20
947000,2852.649482581626,fast,20
948000,2929.9545340549516,fast,20
949000,2779.420319622856,fast,20
950000,2792.0839210927015,fast,20
951000,2773.417749876411,fast,20
952000,2792.0519957261713,fast,20
953000,2850.832978556322,fast,20
954000,2775.3981251378523,fast,20
955000,2800.4110007386403,fast,20
956000,2868.632915567063,fast,20
957000,2907.839658789133,fast,20
958000,2828.1739210573987,fast,20
959000,2732.4139790387812,fast,20
960000,2792.8414505247606,fast,20
961000,2744.319448363229,fast,20
962000,2888.9508074875544,fast,20
963000,2841.7713292231483,fast,20
964000,2760.5275094839662,fast,20
965000,2777.3080620156315,fast,20
966000,2776.664144273462,fast,20
967000,2819.539412421224,fast,20
968000,2957.058286007675,fast,20
969000,2970.042788723068,fast,20
970000,2703.1216071940657,fast,20
971000,2840.818362791743,fast,20
972000,2786.799701638819,fast,20
973000,2810.9372630590983,fast,20
974000,2844.9234729381415,fast,20
975000,2735.623306312844,fast,20
976000,2751.662512493118,fast,20
977000,2799.4455136459146,fast,20
978000,2794.2588560796253,fast,20
979000,2832.4974950859055,fast,20
980000,2932.4852372261407,fast,20
981000,2882.8419778805414,fast,20
982000,2793.3700444983037,fast,20
983000,2782.5590557146456,fast,20
984000,2819.724849314281,fast,20
985000,2757.45517674704,fast,20
986000,2800.8482170404172,fast,20
987000,2722.4508623860015,fast,20
988000,2858.4073152223036,fast,20
989000,2734.456289617703,fast,20
990000,2736.569880851702,fast,20
991000,2852.5682555253916,fast,20
992000,2748.050069212303,fast,20
993000,2917.427248857539,fast,20
994000,2689.524439330256,fast,20
995000,2905.6542501330346,fast,20
996000,2935.809013728964,fast,20
997000,2900.7165555653824,fast,20
998000,2850.3319036983517,fast,20
999000,2795.562627544076,fast,20
1000000,2885.1875266902643,fast,20
1,34001.46003063264,exp,20
1000,19528.037130510667,exp,20
2000,13634.854896707371,exp,20
3000,11731.652107334436,exp,20
4000,10495.664510186441,exp,20
5000,9066.863274521249,exp,20
6000,8178.332305891963,exp,20
7000,7558.243147350742,exp,20
8000,7034.2623305994475,exp,20
9000,6802.378935681038,exp,20
10000,6600.15735368818,exp,20
11000,6117.302791133937,exp,20
12000,6244.384162006934,exp,20
13000,6286.443852097214,exp,20
14000,5535.564315902317,exp,20
15000,5494.230571734349,exp,20
16000,5257.439568302957,exp,20
17000,5257.933121151592,exp,20
18000,5315.805835800177,exp,20
19000,4612.244844235075,exp,20
20000,4944.722970939537,exp,20
21000,4386.909346484308,exp,20
22000,4451.174589530163,exp,20
23000,4926.613138246866,exp,20
24000,4388.275547799392,exp,20
25000,4735.838221480169,exp,20
26000,4235.3635759903855,exp,20
27000,4141.750693638607,exp,20
28000,4370.021589170889,exp,20
29000,4447.78986387938,exp,20
30000,4199.3213396126785,exp,20
31000,4099.924859872446,exp,20
32000,4199.120225122787,exp,20
33000,4166.688122065908,exp,20
34000,3926.6201774594274,exp,20
35000,3928.8648271328298,exp,20
36000,4085.331290109251,exp,20
37000,3894.269165391673,exp,20
38000,3953.270626143298,exp,20
39000,3947.1506848776744,exp,20
40000,3714.749290169301,exp,20
41000,3761.1065876613247,exp,20
42000,3671.9207069295817,exp,20
43000,3591.2596382226566,exp,20
44000,3703.665889010708,exp,20
45000,3702.191069574116,exp,20
46000,3453.7293573876777,exp,20
47000,3768.081870739111,exp,20
48000,3697.3379070573033,exp,20
49000,3544.950811955198,exp,20
50000,3760.8107715162732,exp,20
51000,3721.644806209261,exp,20
52000,3412.244431649227,exp,20
53000,3428.5502937482674,exp,20
54000,3488.2670578274274,exp,20
55000,3593.721416854313,exp,20
56000,3364.189995445763,exp,20
57000,3315.2022532378287,exp,20
58000,3464.2845101822377,exp,20
59000,3489.655242704209,exp,20
60000,3376.4862267936282,exp,20
61000,3457.8237533379674,exp,20
62000,3417.905301111078,exp,20
63000,3404.6077416941716,exp,20
64000,3305.8814498118627,exp,20
65000,3325.059704124785,exp,20
66000,3276.9861027270645,exp,20
67000,3503.518852900209,exp,20
68000,3111.6642139015707,exp,20
69000,3346.274207071864,exp,20
70000,3293.432673044056,exp,20
71000,3277.03503183574,exp,20
72000,3421.1983092646924,exp,20
73000,3198.591042098252,exp,20
74000,3317.5253182145548,exp,20
75000,3205.6590586733582,exp,20
76000,3284.594908662033,exp,20
77000,3226.406734293816,exp,20
78000,3253.4239546930953,exp,20
79000,3183.3963987777997,exp,20
80000,3297.0344843359753,exp,20
81000,3258.446630968945,exp,20
82000,3120.8607830474793,exp,20
83000,3234.242170249565,exp,20
84000,3340.826577472289,exp,20
85000,3186.4827605210335,exp,20
86000,3299.1592485193814,exp,20
87000,3075.7277557711914,exp,20
88000,3113.4182856682105,exp,20
89000,3176.304300343713,exp,20
90000,3199.0717626425444,exp,20
91000,3181.70832165238,exp,20
92000,2995.2701465424,exp,20
93000,3144.1032946545542,exp,20
94000,3095.3595690093266,exp,20
95000,3066.8015728982623,exp,20
96000,3188.9775881759424,exp,20
97000,3079.5492344487257,exp,20
98000,3091.1016557485086,exp,20
99000,3195.9339207053813,exp,20
100000,3085.129462082524,exp,20
101000,3224.0619253340237,exp,20
102000,3209.5989069718494,exp,20
103000,3188.5791728593763,exp,20
104000,3166.003392234484,exp,20
105000,3073.8034284898204,exp,20
106000,3147.7395613686485,exp,20
107000,3201.2429168752274,exp,20
108000,3093.0960900024943,exp,20
109000,3170.9295396881744,exp,20
110000,3048.6225908658907,exp,20
111000,3012.599035435787,exp,20
112000,3130.4860175795866,exp,20
113000,3109.2186025367787,exp,20
114000,3105.4864944291216,exp,20
115000,3109.4486717517784,exp,20
116000,3084.3446742076167,exp,20
117000,3023.0988318943287,exp,20
118000,3116.9719744397175,exp,20
119000,3115.158822874799,exp,20
120000,3083.3795578087565,exp,20
121000,3029.0992295818,exp,20
122000,3104.7955857330967,exp,20
123000,3066.306556494388,exp,20
124000,3026.395585542583,exp,20
125000,3041.699544965599,exp,20
126000,3025.701571907512,exp,20
127000,2959.7240946884017,exp,20
128000,2984.422529030742,exp,20
129000,3027.7332985598355,exp,20
130000,2965.0885671470533,exp,20
131000,2955.887409964017,exp,20
132000,2990.786361938244,exp,20
133000,3102.1549924262576,exp,20
134000,3042.206171252998,exp,20
135000,2987.2381256181484,exp,20
136000,3088.2365930748842,exp,20
137000,3029.047341712547,exp,20
138000,3013.259727530306,exp,20
139000,3020.4209550658293,exp,20
140000,3157.163215040067,exp,20
141000,3060.170193654589,exp,20
142000,3023.1624451947987,exp,20
143000,3039.1277140738025,exp,20
144000,3067.3237333058837,exp,20
145000,3121.5904297076413,exp,20
146000,3154.6771749379473,exp,20
147000,3094.5043650222838,exp,20
148000,3027.5037923635914,exp,20
149000,3094.2164897327775,exp,20
150000,3017.357831771224,exp,20
151000,3005.754926872546,exp,20
152000,3125.6602514151787,exp,20
153000,3015.3613179580957,exp,20
154000,2984.3165802800672,exp,20
155000,3046.021375114309,exp,20
156000,2988.9277578502038,exp,20
157000,3049.413284611797,exp,20
158000,3125.497059178654,exp,20
159000,2923.917291170616,exp,20
160000,2812.3173530142462,exp,20
161000,2950.9124118085056,exp,20
162000,3116.4031615715307,exp,20
163000,2947.7024003773636,exp,20
164000,3092.0571241055186,exp,20
165000,2778.138646538728,exp,20
166000,2955.916062892801,exp,20
167000,2973.794438816457,exp,20
168000,3000.142227349071,exp,20
169000,2962.7029210746964,exp,20
170000,2995.162916253762,exp,20
171000,3012.9838267445775,exp,20
172000,2963.9345031523385,exp,20
173000,2984.598272183718,exp,20
174000,2883.330437216079,exp,20
175000,3085.2873382683088,exp,20
176000,2869.7070349804144,exp,20
177000,3146.765544023839,exp,20
178000,2919.4548357934473,exp,20
179000,2916.430424267649,exp,20
180000,2982.14443202275,exp,20
181000,2953.264754110364,exp,20
182000,2967.613509400744,exp,20
183000,3000.421145639382,exp,20
184000,3107.5302471628643,exp,20
185000,2944.581359034164,exp,20
186000,3001.2067226349695,exp,20
187000,2973.4593291591887,exp,20
188000,2842.475542323001,exp,20
189000,2966.514932088036,exp,20
190000,2877.914523427027,exp,20
191000,2975.4806862496985,exp,20
192000,2909.127692189181,exp,20
193000,2892.1447570276655,exp,20
194000,2991.57666788608,exp,20
195000,3006.1117687243213,exp,20
196000,2977.410078492161,exp,20
197000,3001.7226411633274,exp,20
198000,2950.3141800673593,exp,20
199000,3008.8763877430147,exp,20
200000,2945.2654082180097,exp,20
201000,3084.6015757952473,exp,20
202000,2937.319496431699,exp,20
203000,2946.6067384314083,exp,20
204000,2892.1559376396594,exp,20
205000,3048.3919837227445,exp,20
206000,2995.819695980667,exp,20
207000,2979.1420675531544,exp,20
208000,3053.95377304902,exp,20
209000,3046.4448271227798,exp,20
210000,2912.1896318115505,exp,20
211000,2977.3557736162757,exp,20
212000,2846.4526450162944,exp,20
213000,2930.5756423942466,exp,20
214000,2847.30332157379,exp,20
215000,2836.428855743128,exp,20
216000,2945.265396586038,exp,20
217000,2968.146755861079,exp,20
218000,3012.727312534443,exp,20
219000,2984.0603694224856,exp,20
220000,2965.277352333553,exp,20
221000,2917.1736093860313,exp,20
222000,3052.2565036412116,exp,20
223000,2954.13114612063,exp,20
224000,3016.3153720755004,exp,20
225000,2872.1018909620357,exp,20
226000,2964.346625068752,exp,20
227000,3075.1834169051103,exp,20
228000,2945.276469481909,exp,20
229000,2904.2438577866546,exp,20
230000,3027.388018072054,exp,20
231000,2898.515396865007,exp,20
232000,2872.0979230119865,exp,20
233000,3011.9777391377484,exp,20
234000,2953.841229769672,exp,20
235000,2943.5594200881183,exp,20
236000,2936.3569124244264,exp,20
237000,3031.5267042777655,exp,20
238000,2937.056075142417,exp,20
239000,2989.37332044226,exp,20
240000,2925.2923761423335,exp,20
241000,2874.1662287289873,exp,20
242000,2917.261313120725,exp,20
243000,2910.02904205731,exp,20
244000,3001.942486438157,exp,20
245000,2884.2671539870644,exp,20
246000,2959.5957880885508,exp,20
247000,2877.5232354831205,exp,20
248000,2879.1744061044797,exp,20
249000,2974.874744234593,exp,20
250000,2937.6765851275395,exp,20
251000,2981.973225499054,exp,20
252000,2909.396593133363,exp,20
253000,2965.7671691324936,exp,20
254000,3107.8804306757784,exp,20
255000,2895.9314331868936,exp,20
256000,2800.7867605199813,exp,20
257000,2917.292207330813,exp,20
258000,2994.138653467617,exp,20
259000,2912.9452251653656,exp,20
260000,2827.708241756912,exp,20
261000,3037.3304938095584,exp,20
262000,3023.240187329429,exp,20
263000,2884.3825779901504,exp,20
264000,2893.940082777795,exp,20
265000,2909.71526416645,exp,20
266000,2863.2372102028353,exp,20
267000,2998.246699410523,exp,20
268000,2919.4506685907127,exp,20
269000,2833.656311876733,exp,20
270000,2917.0874437352645,exp,20
271000,2922.8314206294817,exp,20
272000,3010.68879800089,exp,20
273000,2857.042991730195,exp,20
274000,2980.1686392386882,exp,20
275000,2880.636069738345,exp,20
276000,2860.5086967495945,exp,20
277000,2994.299139523867,exp,20
278000,2842.1445496613865,exp,20
279000,2980.2953708610385,exp,20
280000,2971.399158849491,exp,20
281000,2999.685843852868,exp,20
282000,2961.846054837611,exp,20
283000,3042.0939981370398,exp,20
284000,2919.278736271732,exp,20
285000,2882.4555648148234,exp,20
286000,2899.1941265803184,exp,20
287000,2939.603121268308,exp,20
288000,2864.018957348684,exp,20
289000,2938.306783161134,exp,20
290000,2946.3404446566506,exp,20
291000,2750.7758125059618,exp,20
292000,2788.3437440983016,exp,20
293000,2919.378710406127,exp,20
294000,2927.211156802767,exp,20
295000,2891.043443644191,exp,20
296000,2831.1483472932186,exp,20
297000,2922.488342780176,exp,20
298000,2797.7493914609486,exp,20
299000,2894.984377345463,exp,20
300000,2955.7865934550587,exp,20
301000,2968.08997643293,exp,20
302000,2915.3783555544983,exp,20
303000,2926.3466957751607,exp,20
304000,2917.3967747169236,exp,20
305000,2944.3922828076734,exp,20
306000,2913.9007528066077,exp,20
307000,2902.008330428933,exp,20
308000,2952.9266693939817,exp,20
309000,2804.2741205953344,exp,20
310000,2956.3067209489077,exp,20
311000,2912.5248372668007,exp,20
312000,2945.998660500007,exp,20
313000,2959.0435185010897,exp,20
314000,2847.4100143773076,exp,20
315000,2933.916003039937,exp,20
316000,2933.77525034137,exp,20
317000,2918.180707018631,exp,20
318000,3017.5768964552694,exp,20
319000,2896.539374364091,exp,20
320000,3032.5295787403243,exp,20
321000,2748.3310637939226,exp,20
322000,2900.3342097309064,exp,20
323000,2943.0746568739696,exp,20
324000,2922.527762477601,exp,20
325000,2913.769688835757,exp,20
326000,2831.942583989107,exp,20
327000,2892.2952982596703,exp,20
328000,2881.5055107463986,exp,20
329000,2913.2138941254966,exp,20
330000,2933.373074187348,exp,20
331000,2865.4208693563046,exp,20
332000,2933.582580219474,exp,20
333000,2937.356066813822,exp,20
334000,2968.0267655558305,exp,20
335000,2905.044531255198,exp,20
336000,2926.1063773880974,exp,20
337000,2910.8226345769212,exp,20
338000,2932.672206674851,exp,20
339000,2810.2698028269374,exp,20
340000,2873.914818465415,exp,20
341000,2746.019533624413,exp,20
342000,2902.701831218008,exp,20
343000,2947.1600524013384,exp,20
344000,2885.7661345760202,exp,20
345000,2933.552278680943,exp,20
346000,2838.810097996991,exp,20
347000,2975.2359580580387,exp,20
348000,2819.421102524603,exp,20
349000,2899.2671862181282,exp,20
350000,2863.3050689661436,exp,20
351000,2757.70927546344,exp,20
352000,2865.2796379313872,exp,20
353000,2939.088934842888,exp,20
354000,2930.3669082397546,exp,20
355000,2967.1986316504504,exp,20
356000,2928.5810753744518,exp,20
357000,2898.4198812531254,exp,20
358000,2879.9847596283216,exp,20
359000,3060.882650812809,exp,20
360000,2866.0654133091343,exp,20
361000,2762.1921411909007,exp,20
362000,2990.813041379302,exp,20
363000,2939.913489313213,exp,20
364000,2878.401177458008,exp,20
365000,2941.0643038795047,exp,20
366000,2896.9444972853216,exp,20
367000,2865.7638340267376,exp,20
368000,2893.518869407956,exp,20
369000,2860.871593102951,exp,20
370000,2791.7684319330046,exp,20
371000,2894.6138146607223,exp,20
372000,2919.996510281748,exp,20
373000,2925.941580178224,exp,20
374000,2745.421552352173,exp,20
375000,3018.0155007795156,exp,20
376000,2868.513138709901,exp,20
377000,2916.672343073851,exp,20
378000,2803.2833135390224,exp,20
379000,2891.9038661472678,exp,20
380000,2819.1442126943243,exp,20
381000,2837.2739934139004,exp,20
382000,2975.1980721537857,exp,20
383000,2849.0767475850225,exp,20
384000,2854.0644392794047,exp,20
385000,2889.3728725021465,exp,20
386000,3009.553600561457,exp,20
387000,2873.56426946331,exp,20
388000,2791.4946116609167,exp,20
389000,2767.4418525958563,exp,20
390000,2833.05797851268,exp,20
391000,2865.914677195386,exp,20
392000,2793.5713137754465,exp,20
393000,2871.779002222228,exp,20
394000,2945.76810926961,exp,20
395000,2886.1580859107617,exp,20
396000,2883.6952976635716,exp,20
397000,2851.3543641454426,exp,20
398000,2978.342965057845,exp,20
399000,2828.300558582905,exp,20
400000,2886.4071748432943,exp,20
401000,2860.252131258231,exp,20
402000,2933.7091194933837,exp,20
403000,2892.439054543082,exp,20
404000,2871.0296946564736,exp,20
405000,2897.7577186330855,exp,20
406000,2859.6099100221218,exp,20
407000,2850.933632186801,exp,20
408000,2909.7395830168057,exp,20
409000,2873.2441509716737,exp,20
410000,2994.0250066624685,exp,20
411000,2848.8618533425492,exp,20
412000,2948.4857385062937,exp,20
413000,2937.073734092896,exp,20
414000,2848.491320870921,exp,20
415000,2918.993369322401,exp,20
416000,2848.949151582783,exp,20
417000,2877.2593142144274,exp,20
418000,2918.4015909752834,exp,20
419000,2951.8202302129826,exp,20
420000,2856.9919973969118,exp,20
421000,2900.5973622657357,exp,20
422000,2819.1365056654286,exp,20
423000,2939.539695050009,exp,20
424000,2847.228906418079,exp,20
425000,2879.211895255952,exp,20
426000,2905.534613338415,exp,20
427000,2951.993629861995,exp,20
428000,2885.405850035743,exp,20
429000,2811.4049264207033,exp,20
430000,2905.7156562561895,exp,20
431000,2940.2649316168263,exp,20
432000,2874.7615500130028,exp,20
433000,2950.5014699375283,exp,20
434000,2852.1111220824255,exp,20
435000,2950.359506583019,exp,20
436000,2896.6600273475574,exp,20
437000,2808.8054341793345,exp,20
438000,2924.504860029305,exp,20
439000,2913.586259481775,exp,20
440000,2904.257008416434,exp,20
441000,2915.2702858169523,exp,20
442000,2926.6050858512394,exp,20
443000,2864.84981661168,exp,20
444000,2866.2926399298367,exp,20
445000,2961.396550549399,exp,20
446000,2789.8653487560164,exp,20
447000,2962.451571092295,exp,20
448000,2929.4104806405794,exp,20
449000,2889.221194017583,exp,20
450000,2921.210698521588,exp,20
451000,2786.187297843196,exp,20
452000,2817.2829634023415,exp,20
453000,2928.5407490809694,exp,20
454000,2801.85611006218,exp,20
455000,2853.2038726825217,exp,20
456000,2978.1202772664487,exp,20
457000,2885.2452219017327,exp,20
458000,2907.9713336947775,exp,20
459000,2870.5987705276343,exp,20
460000,2975.2520174165584,exp,20
461000,2844.73111046638,exp,20
462000,2813.057659226263,exp,20
463000,2784.8567881641898,exp,20
464000,2826.6425633812487,exp,20
465000,3003.5792400867185,exp,20
466000,2802.272779586539,exp,20
467000,3014.1352071944957,exp,20
468000,2886.9240370651623,exp,20
469000,2905.8459071291204,exp,20
470000,2838.661573474684,exp,20
471000,2854.455558532468,exp,20
472000,2844.86027590024,exp,20
473000,2926.2730847854573,exp,20
474000,2913.5356539322433,exp,20
475000,2847.064883939272,exp,20
476000,2908.6341683253236,exp,20
477000,2890.5302813391913,exp,20
478000,2884.8784354331087,exp,20
479000,2915.4089809876273,exp,20
480000,2830.379391323977,exp,20
481000,2843.763553394251,exp,20
482000,2966.5814688943183,exp,20
483000,2793.2543452053196,exp,20
484000,2876.3840833987706,exp,20
485000,2877.535392985276,exp,20
486000,2902.1552008607287,exp,20
487000,2909.805565111739,exp,20
488000,2947.033562252777,exp,20
489000,2946.483533075475,exp,20
490000,2930.7013788245276,exp,20
491000,2947.2580632614777,exp,20
492000,2895.0516398548143,exp,20
493000,2911.9776966622367,exp,20
494000,2919.411209777065,exp,20
495000,2959.2003414186097,exp,20
496000,2989.7001010131053,exp,20
497000,2758.7066586520327,exp,20
498000,2987.0019546041244,exp,20
499000,3036.255170419757,exp,20
500000,2955.724611754144,exp,20
501000,2858.2611539048344,exp,20
502000,2901.619051194637,exp,20
503000,2862.713697453737,exp,20
504000,3044.8307616997427,exp,20
505000,2927.663451534696,exp,20
506000,2873.92304964181,exp,20
507000,2788.138644960876,exp,20
508000,2926.149010743807,exp,20
509000,2932.5053608547623,exp,20
510000,2889.566331077863,exp,20
511000,2938.330239074931,exp,20
512000,2945.749134257958,exp,20
513000,2892.7620739320796,exp,20
514000,2776.157054902561,exp,20
515000,2837.213922452087,exp,20
516000,2963.361740171419,exp,20
517000,2824.34504915841,exp,20
518000,2856.9545364220207,exp,20
519000,2994.457642318863,exp,20
520000,2898.8322210320234,exp,20
521000,2890.7795141226406,exp,20
522000,2858.2721910548958,exp,20
523000,2889.956657139108,exp,20
524000,2897.316734215334,exp,20
525000,2858.758683026666,exp,20
526000,2906.3265905244266,exp,20
527000,2914.640373961119,exp,20
528000,2853.180278463171,exp,20
529000,2928.6977057630647,exp,20
530000,2855.1978870285816,exp,20
531000,3031.1464107005163,exp,20
532000,2908.516268573845,exp,20
533000,2851.656555734337,exp,20
534000,2973.478723613926,exp,20
535000,2939.511414913804,exp,20
536000,2939.8222243303067,exp,20
537000,2948.3016856131385,exp,20
538000,2917.871031563418,exp,20
539000,2854.4694138205905,exp,20
540000,2988.041127178235,exp,20
541000,2799.2785167577986,exp,20
542000,2969.9374649857014,exp,20
543000,2854.3371171847857,exp,20
544000,2847.837439877049,exp,20
545000,2974.7650471766938,exp,20
546000,2939.061654096712,exp,20
547000,2925.3145055946547,exp,20
548000,2883.436333317019,exp,20
549000,2923.235946029936,exp,20
550000,2862.224112780657,exp,20
551000,2878.726526856094,exp,20
552000,3001.5349483187993,exp,20
553000,2886.5201147881767,exp,20
554000,2838.145923742907,exp,20
555000,3028.7923517053023,exp,20
556000,2828.595218952777,exp,20
557000,2959.386478319183,exp,20
558000,2913.3753035852906,exp,20
559000,2844.854968398788,exp,20
560000,2962.974709159445,exp,20
561000,2965.34883302909,exp,20
562000,2883.0370079523473,exp,20
563000,2912.1936226387074,exp,20
564000,2966.5641333001236,exp,20
565000,2935.2496291891193,exp,20
566000,2954.8485592494585,exp,20
567000,2817.1998721006953,exp,20
568000,2884.6030513492237,exp,20
569000,2897.0286212365877,exp,20
570000,2993.414892238394,exp,20
571000,2834.0645767062515,exp,20
572000,2816.506893484573,exp,20
573000,2924.1455457899365,exp,20
574000,2927.9014078736323,exp,20
575000,2891.315453521047,exp,20
576000,2852.060432142386,exp,20
577000,2948.303647934694,exp,20
578000,2737.411493340762,exp,20
579000,2904.5628169501756,exp,20
580000,2938.959443363032,exp,20
581000,2928.222521334727,exp,20
582000,2835.823697689413,exp,20
583000,2869.3835688632953,exp,20
584000,3082.262064117533,exp,20
585000,2979.9119563219215,exp,20
586000,3037.3745607705923,exp,20
587000,2899.8439755033583,exp,20
588000,2954.651781258834,exp,20
589000,2827.2000981423193,exp,20
590000,2927.3136612843077,exp,20
591000,2841.0739344660583,exp,20
592000,2868.404820938559,exp,20
593000,2799.9539245546666,exp,20
594000,2843.3057814446647,exp,20
595000,2865.9834553523665,exp,20
