ite,cost,cooling schedule,repetition
751000,2888.2016289810017,fast,43
752000,2684.0691622303084,fast,43
753000,2721.87213107743,fast,43
754000,2754.50057956251,fast,43
755000,2775.9718373076407,fast,43
756000,2765.112424240121,fast,43
757000,2816.691425415187,fast,43
758000,2940.4114996071035,fast,43
759000,2732.7825671334276,fast,43
760000,2956.523913902714,fast,43
761000,2802.750306721997,fast,43
762000,2761.687293304635,fast,43
763000,2792.7769579634178,fast,43
764000,2979.336245458968,fast,43
765000,2908.7728569340284,fast,43
766000,2859.644124733875,fast,43
767000,2749.154756377373,fast,43
768000,2830.6357173894726,fast,43
769000,2911.7655364229445,fast,43
770000,2670.8844219246434,fast,43
771000,2814.9333263197145,fast,43
772000,2784.975298080527,fast,43
773000,2820.0716068550996,fast,43
774000,2792.1089951653294,fast,43
775000,2814.4552368206473,fast,43
776000,2852.272159674561,fast,43
777000,2846.3682858909588,fast,43
778000,2820.1326192985143,fast,43
779000,2814.7700747866966,fast,43
780000,2692.455769451948,fast,43
781000,2810.23661762122,fast,43
782000,2787.40443924547,fast,43
783000,2819.6879975542347,fast,43
784000,2799.235096347537,fast,43
785000,2865.8633198624393,fast,43
786000,2758.082519319532,fast,43
787000,2749.1870357327034,fast,43
788000,2812.2906974995026,fast,43
789000,2746.324829830232,fast,43
790000,2723.681440858837,fast,43
791000,2795.326520740497,fast,43
792000,2731.505226210702,fast,43
793000,2866.28256227147,fast,43
794000,2755.4856536833363,fast,43
795000,2778.5096334753475,fast,43
796000,2860.030702225988,fast,43
797000,2748.6755899625628,fast,43
798000,2810.694265104563,fast,43
799000,2707.9692395485577,fast,43
800000,2835.282930635254,fast,43
801000,2855.028845416624,fast,43
802000,2841.561964508043,fast,43
803000,2803.5606052652224,fast,43
804000,2775.6204725721154,fast,43
805000,2758.2966526345863,fast,43
806000,2906.5397686126257,fast,43
807000,2761.527619619911,fast,43
808000,2681.199119546586,fast,43
809000,2902.6622657990456,fast,43
810000,2827.283203832324,fast,43
811000,2766.6283266787586,fast,43
812000,2823.366192087723,fast,43
813000,2733.874918786221,fast,43
814000,2769.8921499471344,fast,43
815000,2864.5316832635235,fast,43
816000,2711.0895682464197,fast,43
817000,2730.284063509818,fast,43
818000,2636.2301145669994,fast,43
819000,2822.171197775971,fast,43
820000,2770.1088805813743,fast,43
821000,2758.749650990996,fast,43
822000,2756.5163793852103,fast,43
823000,2898.336682775088,fast,43
824000,2868.0253845425177,fast,43
825000,2849.7000789877384,fast,43
826000,2948.583077951686,fast,43
827000,2729.8642647107745,fast,43
828000,2789.929430690788,fast,43
829000,2805.0308943381037,fast,43
830000,2689.855454359019,fast,43
831000,2895.1073196343946,fast,43
832000,2820.0286912359516,fast,43
833000,2942.3724168034846,fast,43
834000,2766.6798443108896,fast,43
835000,2977.4819219802894,fast,43
836000,2780.529046540145,fast,43
837000,2824.0526106199973,fast,43
838000,2758.734220343251,fast,43
839000,2699.227452163051,fast,43
840000,2825.2610506237274,fast,43
841000,2853.6176797877247,fast,43
842000,2728.1021242418037,fast,43
843000,2688.1588445824214,fast,43
844000,2734.14227742237,fast,43
845000,2733.429304409375,fast,43
846000,2762.546957342597,fast,43
847000,2889.415082325692,fast,43
848000,2875.2679955807857,fast,43
849000,2759.752835102285,fast,43
850000,2919.8738048960713,fast,43
851000,2856.196116526547,fast,43
852000,2800.4067445618994,fast,43
853000,3081.268385840502,fast,43
854000,2824.0786388709475,fast,43
855000,2894.460407446587,fast,43
856000,2744.6190359399197,fast,43
857000,2829.035893570177,fast,43
858000,2919.444773117386,fast,43
859000,2732.607983569154,fast,43
860000,2909.7298909167403,fast,43
861000,2792.329208576979,fast,43
862000,2756.3383113366144,fast,43
863000,2812.590294738438,fast,43
864000,2797.730062969444,fast,43
865000,2736.4010627680677,fast,43
866000,2772.1892780765897,fast,43
867000,2778.1632519350474,fast,43
868000,2730.524812909524,fast,43
869000,2810.716742802133,fast,43
870000,2973.234274096697,fast,43
871000,2805.5431691628114,fast,43
872000,2811.097915918847,fast,43
873000,2852.414183060719,fast,43
874000,2887.625696791728,fast,43
875000,2759.3356519498157,fast,43
876000,2916.449897373704,fast,43
877000,2776.2985078764264,fast,43
878000,2772.5371751013386,fast,43
879000,2821.14263717682,fast,43
880000,2848.7867154347514,fast,43
881000,2743.511156134731,fast,43
882000,2851.134372384976,fast,43
883000,2823.3939579173693,fast,43
884000,2774.752472095625,fast,43
885000,2750.256495751544,fast,43
886000,2829.9092486784634,fast,43
887000,2719.016409143525,fast,43
888000,2916.22542730734,fast,43
889000,2780.6392023401913,fast,43
890000,2898.264598681539,fast,43
891000,2764.3197960248067,fast,43
892000,2763.715056819438,fast,43
893000,2891.0357195041797,fast,43
894000,2771.459642520859,fast,43
895000,2719.707748975834,fast,43
896000,2851.9702619329073,fast,43
897000,2702.332332256228,fast,43
898000,2657.7605748700043,fast,43
899000,2855.9939002208894,fast,43
900000,2820.149805909141,fast,43
901000,2692.585816418338,fast,43
902000,2875.991657951508,fast,43
903000,2744.3783547170538,fast,43
904000,2900.9933746782613,fast,43
905000,2823.8592188774787,fast,43
906000,2888.0801839221194,fast,43
907000,2752.546798826727,fast,43
908000,2807.7000166555795,fast,43
909000,2785.8438473680394,fast,43
910000,2882.100976471133,fast,43
911000,2897.951252911933,fast,43
912000,2786.9911816984295,fast,43
913000,2642.536387583824,fast,43
914000,2805.626165148542,fast,43
915000,2913.0554165900144,fast,43
916000,2743.829085207342,fast,43
917000,2894.673281771666,fast,43
918000,2740.4364626091387,fast,43
919000,2771.5751828250823,fast,43
920000,2751.037255598384,fast,43
921000,2832.7526796883844,fast,43
922000,2845.3248589396367,fast,43
923000,2793.3908726956306,fast,43
924000,2840.396017013829,fast,43
925000,2739.435451337996,fast,43
926000,2866.8306242051053,fast,43
927000,2797.0160133101954,fast,43
928000,2654.913477093552,fast,43
929000,2832.809993822112,fast,43
930000,2850.643123462722,fast,43
931000,2912.612398549496,fast,43
932000,2896.9145183773194,fast,43
933000,2766.8674285112756,fast,43
934000,2734.49839732,fast,43
935000,2757.694982723614,fast,43
936000,2747.997970206266,fast,43
937000,2891.8113074791363,fast,43
938000,2816.016572348279,fast,43
939000,2790.7194395941856,fast,43
940000,2794.4807818387662,fast,43
941000,2772.7634342691676,fast,43
942000,2811.518149805771,fast,43
943000,2858.9029836962045,fast,43
944000,2842.6528436746526,fast,43
945000,2787.1258348284123,fast,43
946000,2819.8656565895963,fast,43
947000,2855.3535410591126,fast,43
948000,2781.701490592893,fast,43
949000,2784.834208375181,fast,43
950000,2804.720795493705,fast,43
951000,2785.8728609434365,fast,43
952000,2742.1241059749955,fast,43
953000,2822.7758295267454,fast,43
954000,2807.2687346689427,fast,43
955000,2880.5551097888674,fast,43
956000,2750.832768363694,fast,43
957000,2766.828407057425,fast,43
958000,2817.6047183212922,fast,43
959000,2876.44864808342,fast,43
960000,2734.4991976562214,fast,43
961000,2897.1849812742084,fast,43
962000,2807.5444226335258,fast,43
963000,2694.7981352924166,fast,43
964000,2925.5773671414518,fast,43
965000,2812.6742052558907,fast,43
966000,2772.134383764145,fast,43
967000,2903.341819790697,fast,43
968000,2849.3004332900477,fast,43
969000,2988.9039492227294,fast,43
970000,2874.238187011905,fast,43
971000,2837.766848185331,fast,43
972000,2875.2606593399732,fast,43
973000,2747.22995777047,fast,43
974000,2772.5936591087448,fast,43
975000,2873.753238459625,fast,43
976000,3033.978275542093,fast,43
977000,2841.094039780742,fast,43
978000,2811.365772978859,fast,43
979000,2825.206862298908,fast,43
980000,2913.2708847100553,fast,43
981000,2836.6301015844847,fast,43
982000,2825.4912758782953,fast,43
983000,2802.3982058174643,fast,43
984000,2850.6326680060984,fast,43
985000,2829.4674835832484,fast,43
986000,2899.4649771317877,fast,43
987000,2761.0857373633567,fast,43
988000,2828.5756972066047,fast,43
989000,2837.4416341665155,fast,43
990000,2720.5030483778296,fast,43
991000,2883.992969613744,fast,43
992000,2640.837109660673,fast,43
993000,2845.194898015419,fast,43
994000,2722.6418045144837,fast,43
995000,2825.8474041922345,fast,43
996000,2878.24580853514,fast,43
997000,2771.678752121336,fast,43
998000,2797.5093659972076,fast,43
999000,2859.300572766324,fast,43
1000000,2855.383803295017,fast,43
1,33084.393896895555,exp,43
1000,18587.513420417527,exp,43
2000,13501.817745025332,exp,43
3000,12000.427406901694,exp,43
4000,9923.042258267162,exp,43
5000,8329.901901633573,exp,43
6000,8487.319710789276,exp,43
7000,7932.356500635323,exp,43
8000,7340.328599001229,exp,43
9000,7058.651448082099,exp,43
10000,6703.873207467361,exp,43
11000,6158.591254340447,exp,43
12000,5904.515105784313,exp,43
13000,5996.109901174779,exp,43
14000,5356.352543125414,exp,43
15000,5513.122222054143,exp,43
16000,5335.456753463896,exp,43
17000,5034.516403523906,exp,43
18000,5073.451808652506,exp,43
19000,5013.709649895837,exp,43
20000,4618.60342987065,exp,43
21000,4469.746211083459,exp,43
22000,4542.568940860911,exp,43
23000,4616.724704530013,exp,43
24000,4322.03232774661,exp,43
25000,4458.643015434698,exp,43
26000,4631.48310853709,exp,43
27000,4497.586110150107,exp,43
28000,4245.553088848586,exp,43
29000,4306.193622011668,exp,43
30000,3938.7668804406026,exp,43
31000,4215.824768661067,exp,43
32000,4060.4465687967568,exp,43
33000,4002.531149552572,exp,43
34000,3866.053463309803,exp,43
35000,4093.0239843467166,exp,43
36000,3724.360069486294,exp,43
37000,3967.2521860016655,exp,43
38000,3817.885354252527,exp,43
39000,3617.224710581774,exp,43
40000,3795.8454548766035,exp,43
41000,3728.572473777212,exp,43
42000,3847.67689787159,exp,43
43000,3609.4582060444245,exp,43
44000,3587.5024923600868,exp,43
45000,3530.607232059261,exp,43
46000,3695.6659610807246,exp,43
47000,3589.392938116299,exp,43
48000,3531.228718356808,exp,43
49000,3635.0533246033906,exp,43
50000,3736.1594159702413,exp,43
51000,3586.5188816381274,exp,43
52000,3400.223368015283,exp,43
53000,3591.816275840219,exp,43
54000,3637.813726161722,exp,43
55000,3591.852616141208,exp,43
56000,3411.581994079355,exp,43
57000,3453.2291822658353,exp,43
58000,3325.505177223889,exp,43
59000,3402.277938125932,exp,43
60000,3292.6944409157304,exp,43
61000,3423.2978660317103,exp,43
62000,3517.402850979773,exp,43
63000,3384.179183143672,exp,43
64000,3295.3911261441112,exp,43
65000,3538.4990702145087,exp,43
66000,3442.430192481641,exp,43
67000,3243.2363006948362,exp,43
68000,3237.6053477923447,exp,43
69000,3193.3966788264565,exp,43
70000,3318.66665628372,exp,43
71000,3153.7341987441005,exp,43
72000,3212.378240318171,exp,43
73000,3277.675259955868,exp,43
74000,3246.632833977647,exp,43
75000,3241.9460264879713,exp,43
76000,3304.0962072205284,exp,43
77000,3274.884821883221,exp,43
78000,3265.0508885491213,exp,43
79000,3269.6427941651286,exp,43
80000,3147.6306406057683,exp,43
81000,3138.110006699665,exp,43
82000,3253.525180675979,exp,43
83000,3252.084421408724,exp,43
84000,3178.861832449963,exp,43
85000,3152.602500411491,exp,43
86000,3109.96731130373,exp,43
87000,3283.4466994933887,exp,43
88000,3112.553929310878,exp,43
89000,3312.0926966886072,exp,43
90000,3134.026375005979,exp,43
91000,3176.1421572694317,exp,43
92000,3247.783097107656,exp,43
93000,3153.693381339045,exp,43
94000,3197.365139597268,exp,43
95000,3143.7317497482263,exp,43
96000,3070.725683266729,exp,43
97000,3111.1458641079053,exp,43
98000,3185.7847463623325,exp,43
99000,3232.7742508704773,exp,43
100000,3088.0985937792384,exp,43
101000,3147.6678301803854,exp,43
102000,3171.359714600607,exp,43
103000,3160.952850747082,exp,43
104000,3019.6138000716146,exp,43
105000,3083.713559792049,exp,43
106000,2976.6018199686896,exp,43
107000,3054.3743484984084,exp,43
108000,3018.0150446809726,exp,43
109000,3068.9374044166666,exp,43
110000,3041.016216642778,exp,43
111000,3135.208707833355,exp,43
112000,3107.4193707839545,exp,43
113000,3128.304761142627,exp,43
114000,3070.0914469682143,exp,43
115000,3202.2609021799453,exp,43
116000,3166.6108243302738,exp,43
117000,3173.242332790744,exp,43
118000,3056.1179238265554,exp,43
119000,3019.8302205999157,exp,43
120000,2998.5770517390374,exp,43
121000,3106.653289027618,exp,43
122000,3109.1506163369795,exp,43
123000,3048.8307998620153,exp,43
124000,3080.268778385486,exp,43
125000,3094.003913773404,exp,43
126000,3001.607276847527,exp,43
127000,3133.118683348582,exp,43
128000,3109.812773138867,exp,43
129000,2995.6170911081076,exp,43
130000,2997.7478416540366,exp,43
131000,2902.2035358696367,exp,43
132000,3123.565295402818,exp,43
133000,3159.0837756979367,exp,43
134000,3013.459245721393,exp,43
135000,2954.6527525603187,exp,43
136000,2920.34082214775,exp,43
137000,2873.7800826890257,exp,43
138000,3051.067720694805,exp,43
139000,3107.637080390708,exp,43
140000,2923.8836365470024,exp,43
141000,3044.2633642416,exp,43
142000,3109.9552070558493,exp,43
143000,2975.94217273356,exp,43
144000,3150.4253924117124,exp,43
145000,2911.8133913040847,exp,43
146000,3081.4643175870533,exp,43
147000,3016.2813755879183,exp,43
148000,3009.4598784676327,exp,43
149000,3026.831802062994,exp,43
150000,2978.7641369877692,exp,43
151000,3003.195304346469,exp,43
152000,3139.9720234095707,exp,43
153000,3048.927568231054,exp,43
154000,2936.5959846151522,exp,43
155000,3032.588352774396,exp,43
156000,2857.162130915955,exp,43
157000,2944.912379321236,exp,43
158000,2945.1490904083366,exp,43
159000,2947.2260840639024,exp,43
160000,3024.1845920812616,exp,43
161000,2987.1711509469555,exp,43
162000,2954.33998414889,exp,43
163000,2946.8650371930394,exp,43
164000,2853.5738409167216,exp,43
165000,3089.7254931011503,exp,43
166000,2953.792678818046,exp,43
167000,2921.3429023492104,exp,43
168000,3008.767326220934,exp,43
169000,2981.5372168488016,exp,43
170000,3012.9444750843454,exp,43
171000,2891.9167990802634,exp,43
172000,2909.1300203124233,exp,43
173000,2940.4817327977976,exp,43
174000,3091.5313067133225,exp,43
175000,2931.554399695662,exp,43
176000,3008.1326192023275,exp,43
177000,2919.6653320507103,exp,43
178000,2859.2864095333734,exp,43
179000,3020.1345666750312,exp,43
180000,2925.3626292434433,exp,43
181000,2883.5772612575265,exp,43
182000,2914.23520065811,exp,43
183000,2998.2355166881794,exp,43
184000,2891.081984057669,exp,43
185000,2976.881556792371,exp,43
186000,2874.6187671450525,exp,43
187000,2973.159733906018,exp,43
188000,2944.6729753013856,exp,43
189000,2990.2936840130214,exp,43
190000,3116.8506182102533,exp,43
191000,3007.6004915097674,exp,43
192000,2881.894437345536,exp,43
193000,3026.7984177030844,exp,43
194000,3001.5338418148135,exp,43
195000,2931.2577691860974,exp,43
196000,3101.1182537973914,exp,43
197000,2977.4498601237838,exp,43
198000,2888.4905588617507,exp,43
199000,2831.8067021628285,exp,43
200000,2861.010577173909,exp,43
201000,3009.931244107409,exp,43
202000,2833.8619769339343,exp,43
203000,2883.968741495109,exp,43
204000,3118.9592576086698,exp,43
205000,2967.60972865438,exp,43
206000,2997.497991703433,exp,43
207000,2813.4302760400483,exp,43
208000,3007.6352764690855,exp,43
209000,2977.1602483470415,exp,43
210000,2824.5655279138186,exp,43
211000,2885.65511141593,exp,43
212000,2983.640535933962,exp,43
213000,2973.9137887355723,exp,43
214000,3003.01960608608,exp,43
215000,3018.907880643065,exp,43
216000,2857.885480455183,exp,43
217000,3028.235604335264,exp,43
218000,2913.538034391566,exp,43
219000,2939.86123384162,exp,43
220000,2954.3121877288336,exp,43
221000,2890.607012686721,exp,43
222000,2960.663592283388,exp,43
223000,2855.2457826908085,exp,43
224000,3053.1903247648775,exp,43
225000,2895.0834195887824,exp,43
226000,2960.408107859846,exp,43
227000,2959.1749075285506,exp,43
228000,2844.36367877878,exp,43
229000,2871.3064330541015,exp,43
230000,2905.481576777469,exp,43
231000,2882.4211920522143,exp,43
232000,2867.4151264160337,exp,43
233000,3038.714922995699,exp,43
234000,2947.4949355265244,exp,43
235000,2953.9893376376262,exp,43
236000,3029.749276604361,exp,43
237000,2913.266954929161,exp,43
238000,2973.508401506492,exp,43
239000,2873.5357413743195,exp,43
240000,2862.560912208749,exp,43
241000,2986.680283246825,exp,43
242000,2937.6141394261185,exp,43
243000,2972.021261275739,exp,43
244000,2874.2567233187983,exp,43
245000,2867.0380138601345,exp,43
246000,2902.529686260364,exp,43
247000,2928.652265891587,exp,43
248000,2861.789968305225,exp,43
249000,2875.808834170452,exp,43
250000,2876.855436444459,exp,43
251000,2782.929716057017,exp,43
252000,3002.807013428439,exp,43
253000,2973.1803525450377,exp,43
254000,2886.81715099386,exp,43
255000,2850.00486043071,exp,43
256000,3008.96358335694,exp,43
257000,2905.4013255971613,exp,43
258000,3040.703591379387,exp,43
259000,3040.6230561538596,exp,43
260000,2891.355599661697,exp,43
261000,2910.5961829303624,exp,43
262000,2848.9174275554064,exp,43
263000,2925.8983052063704,exp,43
264000,2899.817698148714,exp,43
265000,2829.04253007795,exp,43
266000,2926.43505712092,exp,43
267000,2913.1516333925288,exp,43
268000,2994.1097417793826,exp,43
269000,2919.7458619157337,exp,43
270000,2858.673141174492,exp,43
271000,2899.2760872839185,exp,43
272000,2897.730475038064,exp,43
273000,2942.7488913655184,exp,43
274000,2969.7427070715344,exp,43
275000,2874.4785953269416,exp,43
276000,2912.5873334830026,exp,43
277000,2995.2458345384794,exp,43
278000,2957.6180203743866,exp,43
279000,3088.2986015948914,exp,43
280000,2946.0862664813226,exp,43
281000,2943.2009651565504,exp,43
282000,2952.5434181102496,exp,43
283000,2931.4159188293575,exp,43
284000,2926.5937633399662,exp,43
285000,2897.4516073886125,exp,43
286000,3051.6153472677324,exp,43
287000,2848.2201743459127,exp,43
288000,2931.5012163602564,exp,43
289000,3025.9445050911872,exp,43
290000,2910.106449213573,exp,43
291000,2931.1748301889997,exp,43
292000,2930.7586867443697,exp,43
293000,2768.3754155974716,exp,43
294000,2935.14762940154,exp,43
295000,2840.1474951933874,exp,43
296000,2938.3593966157955,exp,43
297000,2895.8803818196116,exp,43
298000,2869.827501193558,exp,43
299000,2860.7086582922334,exp,43
300000,3003.0852285263886,exp,43
301000,2977.7433762743626,exp,43
302000,2968.5733115530084,exp,43
303000,2904.6693074661966,exp,43
304000,2954.383258652463,exp,43
305000,2911.0653180732843,exp,43
306000,2875.3883973156835,exp,43
307000,2960.6746400663933,exp,43
308000,2916.236507865653,exp,43
309000,3106.4297452906535,exp,43
310000,3012.4881181451474,exp,43
311000,2860.31914644069,exp,43
312000,2874.602545822358,exp,43
313000,2786.5822031524444,exp,43
314000,2802.5428390697016,exp,43
315000,2779.2196225206153,exp,43
316000,2955.729149551121,exp,43
317000,2796.05601275336,exp,43
318000,2912.9659070552843,exp,43
319000,2909.15950816778,exp,43
320000,2934.753354447856,exp,43
321000,2889.4099001446957,exp,43
322000,2940.2204534768953,exp,43
323000,2906.8608279239893,exp,43
324000,2810.917443150569,exp,43
325000,2897.2486803792417,exp,43
326000,2873.827097252766,exp,43
327000,2965.5866263506314,exp,43
328000,2889.084477552437,exp,43
329000,2819.628597632641,exp,43
330000,2917.175139977097,exp,43
331000,2824.3061705125006,exp,43
332000,2964.9941398617057,exp,43
333000,2976.491178430345,exp,43
334000,2896.0226565651556,exp,43
335000,2809.7211255352886,exp,43
336000,2982.0206307238295,exp,43
337000,2991.1311658376076,exp,43
338000,2879.43980045869,exp,43
339000,2887.1577836160254,exp,43
340000,2896.226610189249,exp,43
341000,2870.2754834594384,exp,43
342000,2992.963709981611,exp,43
343000,2941.4654704848845,exp,43
344000,2931.0182451592946,exp,43
345000,3064.4885414088885,exp,43
346000,2800.1710645593776,exp,43
347000,3016.0016249803375,exp,43
348000,2786.500180626849,exp,43
349000,2942.0744642459244,exp,43
350000,2954.4002897898768,exp,43
351000,2787.3303898352665,exp,43
352000,2926.669439306134,exp,43
353000,2991.191235064252,exp,43
354000,2908.529322289612,exp,43
355000,2928.3100837738502,exp,43
356000,2782.2742382965243,exp,43
357000,2928.1067269059918,exp,43
358000,2985.2027976714035,exp,43
359000,2858.1594703618516,exp,43
360000,2782.540459043478,exp,43
361000,2829.882991605589,exp,43
362000,3020.575000755236,exp,43
363000,3002.0327639718257,exp,43
364000,2967.8405868930454,exp,43
365000,2821.5116540387194,exp,43
366000,2841.611076762755,exp,43
367000,2904.9450649737037,exp,43
368000,2956.7284392029064,exp,43
369000,2793.146350051458,exp,43
370000,2888.9427993689137,exp,43
371000,2818.064848119434,exp,43
372000,3069.5040660840154,exp,43
373000,2996.12660573809,exp,43
374000,2890.266285320557,exp,43
375000,2827.6180603641405,exp,43
376000,2794.558136193761,exp,43
377000,2927.826960094441,exp,43
378000,2863.8767586930644,exp,43
379000,2994.1390354784016,exp,43
380000,2931.3253562572545,exp,43
381000,2921.155938459399,exp,43
382000,2911.9131394210576,exp,43
383000,2907.773934304562,exp,43
384000,2757.1480352378853,exp,43
385000,2904.479014938378,exp,43
386000,2865.829923501653,exp,43
387000,2964.862518730124,exp,43
388000,2917.4112826712853,exp,43
389000,2982.496331365566,exp,43
390000,2983.489935774995,exp,43
391000,2906.296393961924,exp,43
392000,3002.481472724288,exp,43
393000,3006.026504633064,exp,43
394000,2946.303840323849,exp,43
395000,2861.980724617497,exp,43
396000,2876.1741528685693,exp,43
397000,2955.9093257434083,exp,43
398000,2892.8415207510616,exp,43
399000,2833.1725524333674,exp,43
400000,2846.865277740215,exp,43
401000,2904.934818205816,exp,43
402000,2727.804264204363,exp,43
403000,2970.0881940226895,exp,43
404000,2905.782069240009,exp,43
405000,2943.8179736381076,exp,43
406000,2967.2147544746304,exp,43
407000,2973.34788911487,exp,43
408000,2869.9817740343974,exp,43
409000,2899.9539570068423,exp,43
410000,2941.741653936849,exp,43
411000,2919.118814546058,exp,43
412000,2910.232423664233,exp,43
413000,2863.7465937735105,exp,43
414000,2913.3637270985273,exp,43
415000,2914.6531258839004,exp,43
416000,2969.2183165328233,exp,43
417000,2882.16464339817,exp,43
418000,3044.656639079719,exp,43
419000,2878.6740016594003,exp,43
420000,2865.8372691753534,exp,43
421000,2965.7517061698327,exp,43
422000,2917.082856439654,exp,43
423000,3026.509657889731,exp,43
424000,2936.9189333620584,exp,43
425000,2865.6721188919933,exp,43
426000,2890.5257598386597,exp,43
427000,3012.24753744903,exp,43
428000,3013.61827396352,exp,43
429000,2985.912475244815,exp,43
430000,2853.2439952260793,exp,43
431000,2910.407023850499,exp,43
432000,2956.99509574613,exp,43
433000,2835.7429884358626,exp,43
434000,2876.842903971759,exp,43
435000,2925.2542079546233,exp,43
436000,2917.346257998806,exp,43
437000,2748.4083716538016,exp,43
438000,2868.3226428538146,exp,43
439000,2851.720878070108,exp,43
440000,2934.2480146508883,exp,43
441000,2914.060976437128,exp,43
442000,2918.1242520258515,exp,43
443000,2935.137096304224,exp,43
444000,2918.8355121673635,exp,43
445000,2981.4355709132697,exp,43
446000,3002.9871900966277,exp,43
447000,2829.1231572330216,exp,43
448000,2847.068178027726,exp,43
449000,2924.6619776927796,exp,43
450000,3021.2165591509943,exp,43
451000,3022.850594953689,exp,43
452000,2797.685609905636,exp,43
453000,2795.545828826345,exp,43
454000,2821.175621231194,exp,43
455000,2934.3280738634016,exp,43
456000,2808.0913255525647,exp,43
457000,2987.940274033698,exp,43
458000,2928.662720420382,exp,43
459000,2937.2061733819423,exp,43
460000,2869.2550544526944,exp,43
461000,2821.812496803562,exp,43
462000,2889.943553902209,exp,43
463000,2921.8190766167527,exp,43
464000,2963.3925697515097,exp,43
465000,2927.366477664063,exp,43
466000,2846.1931922342073,exp,43
467000,2872.3536076191954,exp,43
468000,2907.7039119374326,exp,43
469000,2964.223423844832,exp,43
470000,2857.515000355312,exp,43
471000,2954.646698275256,exp,43
472000,2848.2195975224436,exp,43
473000,2971.396183004203,exp,43
474000,2820.2984002382595,exp,43
475000,2921.9638106972393,exp,43
476000,2895.0252986677697,exp,43
477000,2972.7621723799825,exp,43
478000,2781.947123801726,exp,43
479000,2915.576854106649,exp,43
480000,2825.764364222695,exp,43
481000,3004.4330768678806,exp,43
482000,2820.4114275834895,exp,43
483000,3096.7118549283855,exp,43
484000,2944.698403747456,exp,43
485000,2873.9453679435055,exp,43
486000,2892.979083721094,exp,43
487000,2895.0646940164806,exp,43
488000,2918.4179505985635,exp,43
489000,2924.516219828386,exp,43
490000,2878.8725087042517,exp,43
491000,2788.0204985438336,exp,43
492000,2858.814793824458,exp,43
493000,2897.6152257694266,exp,43
494000,2995.117772255853,exp,43
495000,2969.352192331468,exp,43
496000,2895.336142615821,exp,43
497000,2919.1109879344917,exp,43
498000,2964.4430850874014,exp,43
499000,2901.007520572047,exp,43
500000,2900.3690410593563,exp,43
501000,2921.279262097594,exp,43
502000,3001.9979033440823,exp,43
503000,2936.0699598715228,exp,43
504000,2906.2708620521335,exp,43
505000,2888.502678159659,exp,43
506000,2856.4764959209356,exp,43
507000,2992.687110624499,exp,43
508000,2892.065314006465,exp,43
509000,2983.314750307458,exp,43
510000,2858.332655536156,exp,43
511000,2917.9128033217094,exp,43
512000,2930.467562656588,exp,43
513000,2928.3506652764554,exp,43
514000,3029.567630790633,exp,43
515000,2946.200135596992,exp,43
516000,2840.1083561304868,exp,43
517000,2790.51615736033,exp,43
518000,2921.824009107508,exp,43
519000,2872.0333324545695,exp,43
520000,2913.586990371716,exp,43
521000,2808.5669321877986,exp,43
522000,3029.6183336631466,exp,43
523000,2870.8847675814554,exp,43
524000,2829.701049686686,exp,43
525000,3004.244906993426,exp,43
526000,3021.13238036644,exp,43
527000,2904.371611789104,exp,43
528000,2888.5901635726873,exp,43
529000,2973.69768043911,exp,43
530000,2985.5630142685345,exp,43
531000,3006.373776819315,exp,43
532000,3035.4964804582955,exp,43
533000,2885.17035673465,exp,43
534000,2808.873840340062,exp,43
535000,2925.77811918398,exp,43
536000,2940.85531441123,exp,43
537000,2858.8998199422745,exp,43
538000,2980.5893469318603,exp,43
539000,2963.7084264291025,exp,43
540000,2894.260424816165,exp,43
541000,2921.3341320783616,exp,43
542000,2980.1007940737877,exp,43
543000,3057.721780076257,exp,43
544000,2857.9470108148603,exp,43
545000,2826.80318679897,exp,43
546000,2902.6950339469495,exp,43
547000,2890.8765909559784,exp,43
548000,2907.6746758556087,exp,43
549000,2925.3300205458763,exp,43
550000,2796.9846899067766,exp,43
551000,2767.7422239236867,exp,43
552000,2888.2200550288517,exp,43
553000,2824.8201830574817,exp,43
554000,2889.0189967123015,exp,43
555000,2746.12245853594,exp,43
556000,2868.0567470538463,exp,43
557000,2916.371180094717,exp,43
558000,2958.8713901982132,exp,43
559000,3007.0749354152845,exp,43
560000,3026.861914211548,exp,43
561000,2848.85670789972,exp,43
562000,2773.122994504067,exp,43
563000,2823.6838512433433,exp,43
564000,2952.9817817272096,exp,43
565000,2873.8661806360487,exp,43
566000,2828.6985635496617,exp,43
567000,2934.703813456394,exp,43
568000,2948.073878442529,exp,43
569000,2866.000575028726,exp,43
570000,2938.2256738120786,exp,43
571000,2956.0108782177012,exp,43
572000,2907.6079034686813,exp,43
573000,2887.2399844847737,exp,43
574000,2931.5232289155583,exp,43
575000,2829.473329220013,exp,43
576000,2947.8225851567972,exp,43
577000,2760.1755170383562,exp,43
578000,3019.224573180516,exp,43
579000,2808.5298914956143,exp,43
580000,2911.482360609242,exp,43
581000,2862.9683272219067,exp,43
582000,2963.4445333729527,exp,43
583000,2815.1496541499887,exp,43
584000,2710.6382644387154,exp,43
585000,3016.6717566476254,exp,43
586000,2793.043246583801,exp,43
587000,2816.2315563332236,exp,43
588000,2976.280108771071,exp,43
589000,2803.6785743064215,exp,43
590000,2811.865055190546,exp,43
591000,3009.110464096718,exp,43
592000,2862.76446773442,exp,43
593000,2934.068377638029,exp,43
594000,2946.382824493399,exp,43
595000,2894.6557862942313,exp,43
