ite,cost,cooling schedule,repetition
900000,2901.151649950399,log,38
901000,2862.3337082253847,log,38
902000,2889.301629766152,log,38
903000,2921.0904781210675,log,38
904000,2836.61618216122,log,38
905000,2843.247225081994,log,38
906000,2852.5551981646995,log,38
907000,2851.137360268764,log,38
908000,2864.06882039642,log,38
909000,2846.7985655910584,log,38
910000,2956.303445996783,log,38
911000,2803.3664317547473,log,38
912000,2819.467669251677,log,38
913000,2902.745946900166,log,38
914000,2836.690430455176,log,38
915000,2876.1220151762054,log,38
916000,2893.1464294633724,log,38
917000,2813.6875358624034,log,38
918000,2846.0557819365417,log,38
919000,2869.8002522409156,log,38
920000,2898.8667452253962,log,38
921000,2883.8826164471575,log,38
922000,2949.8334446180847,log,38
923000,2818.1668100252737,log,38
924000,2967.5256860177246,log,38
925000,2872.518813302698,log,38
926000,2890.5822951622454,log,38
927000,2800.126140377867,log,38
928000,2872.5904536421685,log,38
929000,2860.557464758468,log,38
930000,2790.7883245058147,log,38
931000,2892.774378025352,log,38
932000,2899.714672581661,log,38
933000,2894.605275636936,log,38
934000,2908.432742784168,log,38
935000,2851.2255503110705,log,38
936000,2832.9579120712447,log,38
937000,2958.117131662946,log,38
938000,2781.735195538411,log,38
939000,2776.2275698622693,log,38
940000,2829.8706365663184,log,38
941000,2803.831610367651,log,38
942000,2864.4688286362525,log,38
943000,2922.0960329833256,log,38
944000,2795.7032657551067,log,38
945000,2908.9472774023707,log,38
946000,2818.709070706221,log,38
947000,2898.0936124666646,log,38
948000,2769.5669119885347,log,38
949000,2764.548843298476,log,38
950000,2867.3122806306887,log,38
951000,2833.7588737230185,log,38
952000,2781.47012041237,log,38
953000,2911.030201238844,log,38
954000,2857.9959901211428,log,38
955000,2781.566020220689,log,38
956000,2837.978780345697,log,38
957000,2905.321608362455,log,38
958000,2869.202984530678,log,38
959000,2816.5123696417922,log,38
960000,2785.117451557737,log,38
961000,2899.7410874178595,log,38
962000,2883.7464395087136,log,38
963000,2879.798386276851,log,38
964000,2858.202995621321,log,38
965000,2863.02246211839,log,38
966000,2776.243168866379,log,38
967000,2898.1976885053837,log,38
968000,2853.722888507178,log,38
969000,2969.476293466533,log,38
970000,2906.392901259155,log,38
971000,2770.948772374608,log,38
972000,2895.1305107843677,log,38
973000,2810.5138279055586,log,38
974000,2825.5579130605497,log,38
975000,2826.62098401637,log,38
976000,2860.522952764219,log,38
977000,2893.1781948267826,log,38
978000,2924.1968671409277,log,38
979000,2860.501069125011,log,38
980000,2881.524294050082,log,38
981000,2923.545719442588,log,38
982000,2900.9994965425626,log,38
983000,2791.8267248305024,log,38
984000,2828.8808354963603,log,38
985000,2854.3877374061535,log,38
986000,2879.4488048525454,log,38
987000,2895.6328425633365,log,38
988000,2898.499057993577,log,38
989000,2885.4382721270845,log,38
990000,2798.241597720576,log,38
991000,2845.506437849335,log,38
992000,2941.9830646795203,log,38
993000,2741.753260053493,log,38
994000,2892.2468580826303,log,38
995000,2890.307827403882,log,38
996000,2837.363676457094,log,38
997000,2869.6659501939325,log,38
998000,2864.1108242152995,log,38
999000,2833.455620518608,log,38
1000000,2830.1210508065055,log,38
1,33615.575829592635,fast,38
1000,18167.465986841507,fast,38
2000,12748.606117187668,fast,38
3000,11633.746821615603,fast,38
4000,10356.336201233195,fast,38
5000,9494.991636378118,fast,38
6000,9013.02434369692,fast,38
7000,7760.1712138846615,fast,38
8000,7104.077529149065,fast,38
9000,6740.584859276838,fast,38
10000,6651.296941902858,fast,38
11000,6333.97736845721,fast,38
12000,6060.683739017532,fast,38
13000,5827.571713406151,fast,38
14000,5671.450698437592,fast,38
15000,5317.579192527752,fast,38
16000,5534.2306164670745,fast,38
17000,5439.467812646922,fast,38
18000,5130.859639255721,fast,38
19000,5059.588941319571,fast,38
20000,4714.1813285371145,fast,38
21000,4874.367406662544,fast,38
22000,4954.8039873047865,fast,38
23000,4443.612035558239,fast,38
24000,4629.476815860975,fast,38
25000,4525.523121167743,fast,38
26000,4365.221085133682,fast,38
27000,4304.834049469223,fast,38
28000,4333.004895527467,fast,38
29000,4503.560994784229,fast,38
30000,4206.797424429334,fast,38
31000,3998.177803306805,fast,38
32000,4008.396072973776,fast,38
33000,3929.0758886668077,fast,38
34000,3954.707260883977,fast,38
35000,3697.429550585832,fast,38
36000,3804.37839070019,fast,38
37000,3765.1322393607006,fast,38
38000,3892.8087370687044,fast,38
39000,3987.0345208766844,fast,38
40000,3815.5733625796975,fast,38
41000,3802.621709829282,fast,38
42000,3774.5791380884907,fast,38
43000,3719.320786580258,fast,38
44000,3549.670574382075,fast,38
45000,3692.8483655764135,fast,38
46000,3651.1594754157554,fast,38
47000,3661.782208480944,fast,38
48000,3507.6839053704552,fast,38
49000,3404.9789730152133,fast,38
50000,3548.3842377433857,fast,38
51000,3553.6327731485003,fast,38
52000,3443.0779451102644,fast,38
53000,3381.361452098266,fast,38
54000,3376.6581169647657,fast,38
55000,3511.1276421450953,fast,38
56000,3455.666503195226,fast,38
57000,3267.5909468141367,fast,38
58000,3265.9052777749926,fast,38
59000,3432.072442107164,fast,38
60000,3482.983143473257,fast,38
61000,3331.7904207142624,fast,38
62000,3548.3249412581345,fast,38
63000,3220.756640397525,fast,38
64000,3186.1915359630043,fast,38
65000,3258.963988517145,fast,38
66000,3295.102514920193,fast,38
67000,3286.2444709682536,fast,38
68000,3374.608101583482,fast,38
69000,3385.2135727746936,fast,38
70000,3254.433417704475,fast,38
71000,3356.5876153263416,fast,38
72000,3326.0177737901563,fast,38
73000,3244.0614247002645,fast,38
74000,3343.9289655325542,fast,38
75000,3159.917259997152,fast,38
76000,3190.8701531596025,fast,38
77000,3256.128915565487,fast,38
78000,3271.2284649313033,fast,38
79000,3182.616527353261,fast,38
80000,3193.0041171638145,fast,38
81000,3151.029171255145,fast,38
82000,3240.6326507284643,fast,38
83000,3196.0933136307544,fast,38
84000,3344.3672446449023,fast,38
85000,3058.7729202358673,fast,38
86000,3118.363896191062,fast,38
87000,3182.577998471423,fast,38
88000,3018.5141436819054,fast,38
89000,3231.0198432702055,fast,38
90000,3205.6390465662626,fast,38
91000,3143.9781219869133,fast,38
92000,3028.6871504969695,fast,38
93000,3120.955905011128,fast,38
94000,3093.6434552126425,fast,38
95000,3131.942893536859,fast,38
96000,3077.458148254737,fast,38
97000,3063.219981222246,fast,38
98000,3102.599762064858,fast,38
99000,3086.4521386902256,fast,38
100000,3203.213141789947,fast,38
101000,3119.267068180965,fast,38
102000,3021.2762425004325,fast,38
103000,2954.9410226454643,fast,38
104000,3018.3569472833433,fast,38
105000,2968.1271285507473,fast,38
106000,2946.1691281553644,fast,38
107000,3071.831449897567,fast,38
108000,3088.3289873445474,fast,38
109000,3066.65009661937,fast,38
110000,2985.242560544589,fast,38
111000,2951.4608335140674,fast,38
112000,3015.0584961295417,fast,38
113000,3118.218973216205,fast,38
114000,3027.076051690586,fast,38
115000,2908.7989590760853,fast,38
116000,2906.266751186377,fast,38
117000,3043.195098041051,fast,38
118000,2978.7436719791535,fast,38
119000,3024.060956919518,fast,38
120000,3047.9871451720883,fast,38
121000,3099.900107572242,fast,38
122000,3025.4470756783776,fast,38
123000,2992.0071137276614,fast,38
124000,2956.6379715628505,fast,38
125000,2993.2699516560333,fast,38
126000,2988.290244867343,fast,38
127000,3073.8733346751947,fast,38
128000,2900.9380403095033,fast,38
129000,2827.240478803145,fast,38
130000,2987.2094453543436,fast,38
131000,2913.58920478358,fast,38
132000,2937.1292971948324,fast,38
133000,3109.4759237477383,fast,38
134000,2992.447442179219,fast,38
135000,2976.06477339905,fast,38
136000,2914.698457480106,fast,38
137000,2979.4205685491233,fast,38
138000,2925.435288589739,fast,38
139000,3038.473396237525,fast,38
140000,2988.3231239712413,fast,38
141000,2927.3116577301125,fast,38
142000,2919.0254214516085,fast,38
143000,3073.412311759562,fast,38
144000,2813.1303949790813,fast,38
145000,3017.400506338462,fast,38
146000,2901.7961530690595,fast,38
147000,2966.5901804897644,fast,38
148000,2858.641039267915,fast,38
149000,2939.5563862967656,fast,38
150000,2981.0921645627486,fast,38
151000,2946.7739831088875,fast,38
152000,2990.928474557872,fast,38
153000,2954.026492896012,fast,38
154000,2884.7822511039526,fast,38
155000,2797.8643999911997,fast,38
156000,2961.9673045837253,fast,38
157000,2906.247359381561,fast,38
158000,2869.705923639483,fast,38
159000,2969.1200385333427,fast,38
160000,2963.9906554997033,fast,38
161000,2981.9467264128593,fast,38
162000,2961.4328447905596,fast,38
163000,2970.2907363631516,fast,38
164000,2857.6410204710264,fast,38
165000,2896.7363108109544,fast,38
166000,3003.193937835268,fast,38
167000,2937.97570869614,fast,38
168000,2935.131656270544,fast,38
169000,2989.1323477684145,fast,38
170000,3020.4013178375317,fast,38
171000,2823.059496150802,fast,38
172000,2974.3208544821914,fast,38
173000,2918.334052116115,fast,38
174000,2900.393838788718,fast,38
175000,2858.218398009088,fast,38
176000,2921.6605536553234,fast,38
177000,2971.9950838043183,fast,38
178000,2822.949510781049,fast,38
179000,2941.1863408074382,fast,38
180000,3057.99796707229,fast,38
181000,2973.7231211813823,fast,38
182000,2846.9453593916032,fast,38
183000,2931.135418967663,fast,38
184000,2833.5517746341066,fast,38
185000,2914.3347922953326,fast,38
186000,2835.9133322955126,fast,38
187000,3011.531493280191,fast,38
188000,2845.5538530588256,fast,38
189000,2903.598197991687,fast,38
190000,3025.9254053397394,fast,38
191000,2939.193093018719,fast,38
192000,2928.9399431726474,fast,38
193000,2915.5913157092828,fast,38
194000,2954.0931484373073,fast,38
195000,2908.953647195725,fast,38
196000,2807.1688142948065,fast,38
197000,2984.8094524816925,fast,38
198000,2903.8263141094344,fast,38
199000,2914.0334851496627,fast,38
200000,2851.1668906924783,fast,38
201000,2990.0950663486756,fast,38
202000,2881.1923174409276,fast,38
203000,2829.065703938034,fast,38
204000,2882.6407164354478,fast,38
205000,2941.965318451681,fast,38
206000,2812.563510692776,fast,38
207000,2932.2087849855006,fast,38
208000,2899.7500435397733,fast,38
209000,2954.474264173246,fast,38
210000,2782.317966121948,fast,38
211000,2929.1465047027314,fast,38
212000,2773.9852666369643,fast,38
213000,2906.4347555852332,fast,38
214000,2888.438609999429,fast,38
215000,2920.707859457007,fast,38
216000,2906.5602461346375,fast,38
217000,2955.433303214982,fast,38
218000,2891.288231168859,fast,38
219000,3014.0020230849345,fast,38
220000,2962.683187498922,fast,38
221000,3040.2133533492906,fast,38
222000,2929.431871531202,fast,38
223000,2830.742547666712,fast,38
224000,2933.0838952684503,fast,38
225000,2805.7630735507973,fast,38
226000,2904.8996781652895,fast,38
227000,2899.277434868648,fast,38
228000,2863.6438036862764,fast,38
229000,2913.4239224852276,fast,38
230000,2937.1506445972855,fast,38
231000,2922.0552464816574,fast,38
232000,2970.1543988082085,fast,38
233000,2844.6839967006654,fast,38
234000,2847.761020253934,fast,38
235000,2843.153079254454,fast,38
236000,2952.7586867275386,fast,38
237000,2916.9059103132613,fast,38
238000,2922.1563901057384,fast,38
239000,2810.7691320356917,fast,38
240000,2831.5258617538484,fast,38
241000,2920.6998244699585,fast,38
242000,2764.589403423204,fast,38
243000,2749.6547053300987,fast,38
244000,2859.9003166126604,fast,38
245000,2883.2296658871905,fast,38
246000,2979.026797241771,fast,38
247000,2877.135591542944,fast,38
248000,2991.255269810373,fast,38
249000,2940.031881205806,fast,38
250000,2872.7634679695807,fast,38
251000,2820.1765529723007,fast,38
252000,2752.801792264756,fast,38
253000,2913.212104099192,fast,38
254000,2776.0035573040973,fast,38
255000,2891.501481474356,fast,38
256000,2838.9861971102214,fast,38
257000,2727.8857653641767,fast,38
258000,2837.4675345070577,fast,38
259000,2810.474793718331,fast,38
260000,2866.548646617092,fast,38
261000,2872.297321799397,fast,38
262000,2946.0255603047503,fast,38
263000,2933.3823977480743,fast,38
264000,2846.2476235104377,fast,38
265000,2802.583813977324,fast,38
266000,2823.5492790823673,fast,38
267000,2756.0779458066945,fast,38
268000,2716.5373005139545,fast,38
269000,2826.0529335447013,fast,38
270000,2745.195260569056,fast,38
271000,2869.5199212174994,fast,38
272000,2817.5629050449606,fast,38
273000,2865.6342732539656,fast,38
274000,2810.528268086247,fast,38
275000,2829.2606634300055,fast,38
276000,3006.22640528122,fast,38
277000,2858.3479507687553,fast,38
278000,2861.53286372581,fast,38
279000,2843.453505194398,fast,38
280000,2916.451361136533,fast,38
281000,2890.193186030792,fast,38
282000,2815.850421220919,fast,38
283000,2895.246565168903,fast,38
284000,2834.1211770429877,fast,38
285000,2788.4470811054775,fast,38
286000,2847.7095328258147,fast,38
287000,2913.2267543595403,fast,38
288000,2927.044356747241,fast,38
289000,2948.049355993827,fast,38
290000,2761.810145341644,fast,38
291000,2928.8435288216306,fast,38
292000,2802.6218875905797,fast,38
293000,2944.754792038335,fast,38
294000,2777.6127134916437,fast,38
295000,2764.4753593320265,fast,38
296000,2851.8427870803675,fast,38
297000,2747.3758688518883,fast,38
298000,2895.170366882604,fast,38
299000,2890.80231528775,fast,38
300000,2954.988402608001,fast,38
301000,2894.670118936902,fast,38
302000,2886.86416835697,fast,38
303000,2897.8561186190746,fast,38
304000,2845.84259329953,fast,38
305000,2782.8138902450523,fast,38
306000,2950.9175102350737,fast,38
307000,2822.992202123511,fast,38
308000,2810.6517528485924,fast,38
309000,2878.508781456567,fast,38
310000,2850.763789815531,fast,38
311000,2865.3675040315047,fast,38
312000,2825.175080107614,fast,38
313000,2797.6224635636986,fast,38
314000,2928.2114038228415,fast,38
315000,2854.5807924695637,fast,38
316000,2794.25102568073,fast,38
317000,3037.8474155388376,fast,38
318000,2945.936628037773,fast,38
319000,2802.2654330484834,fast,38
320000,2908.795473135218,fast,38
321000,2865.7132060157705,fast,38
322000,2817.3074148235855,fast,38
323000,2867.866282335271,fast,38
324000,2912.363060742553,fast,38
325000,2786.206652427845,fast,38
326000,2767.886746078337,fast,38
327000,2880.2459398508454,fast,38
328000,2804.7856261951306,fast,38
329000,2865.467862296569,fast,38
330000,2806.996146506666,fast,38
331000,2987.7331318513307,fast,38
332000,2826.9260661025614,fast,38
333000,2922.26418335194,fast,38
334000,2819.34247136403,fast,38
335000,2871.6432390988734,fast,38
336000,2918.289604193702,fast,38
337000,2910.1112755175272,fast,38
338000,2933.680960729126,fast,38
339000,2855.2017978612384,fast,38
340000,2838.1378750319127,fast,38
341000,2758.8460780320806,fast,38
342000,2835.9357121705148,fast,38
343000,2724.3938539041337,fast,38
344000,2885.7528825948734,fast,38
345000,2901.9859058005936,fast,38
346000,2919.1556002031375,fast,38
347000,3003.039123180688,fast,38
348000,2756.2531047343173,fast,38
349000,2874.952044476236,fast,38
350000,2819.2866558645946,fast,38
351000,2759.203001898221,fast,38
352000,2875.0010447055756,fast,38
353000,2881.431888159606,fast,38
354000,2766.316445801812,fast,38
355000,2899.8681074748206,fast,38
356000,2847.614404053278,fast,38
357000,2859.9502448929416,fast,38
358000,2857.2038199781255,fast,38
359000,2832.7658706908155,fast,38
360000,2867.2872313989023,fast,38
361000,2877.6386530954233,fast,38
362000,2766.608415158228,fast,38
363000,3008.191392361134,fast,38
364000,2730.7722983721064,fast,38
365000,2811.4041832793496,fast,38
366000,2771.4349274651167,fast,38
367000,2866.1102423161065,fast,38
368000,2808.582436044474,fast,38
369000,2864.7143323126256,fast,38
370000,2833.128654762478,fast,38
371000,2842.2053318797102,fast,38
372000,2842.190189273318,fast,38
373000,2900.3858467060045,fast,38
374000,2786.143399694818,fast,38
375000,2845.1680367817703,fast,38
376000,2856.586686957406,fast,38
377000,2838.829981193852,fast,38
378000,2809.07077277703,fast,38
379000,2799.107690479932,fast,38
380000,2904.22216530109,fast,38
381000,2845.3862687095666,fast,38
382000,2921.20568989938,fast,38
383000,2889.706320677694,fast,38
384000,2804.9864035392407,fast,38
385000,2707.534014600642,fast,38
386000,2856.034023132381,fast,38
387000,2740.9099628269546,fast,38
388000,2882.803176338562,fast,38
389000,2856.021119705487,fast,38
390000,2822.1832064868654,fast,38
391000,2795.6252772210423,fast,38
392000,2768.434772595154,fast,38
393000,2901.604770929424,fast,38
394000,2847.952735484348,fast,38
395000,2902.5104214568523,fast,38
396000,2718.6063125326873,fast,38
397000,2896.831364691583,fast,38
398000,2938.2013572805845,fast,38
399000,2817.6573077076723,fast,38
400000,2883.923324013284,fast,38
401000,2774.0477136682125,fast,38
402000,2904.0513499114445,fast,38
403000,2791.0179631926994,fast,38
404000,2861.1278415162574,fast,38
405000,2823.1147203208543,fast,38
406000,2811.538785835018,fast,38
407000,2856.6419323045097,fast,38
408000,2761.071115528741,fast,38
409000,2891.9106789813172,fast,38
410000,2896.229536995436,fast,38
411000,2854.558558022508,fast,38
412000,2940.9037721295526,fast,38
413000,2712.6306885685317,fast,38
414000,2850.3117500402614,fast,38
415000,2868.6097053189787,fast,38
416000,2809.490655772759,fast,38
417000,2889.0046457868034,fast,38
418000,2776.27562382704,fast,38
419000,2875.885897871387,fast,38
420000,2778.1467183135996,fast,38
421000,2875.0993909398553,fast,38
422000,2926.32152590464,fast,38
423000,2905.6167278770945,fast,38
424000,2756.0163930904528,fast,38
425000,2888.5926066494117,fast,38
426000,2806.878356276085,fast,38
427000,2820.557528345543,fast,38
428000,2735.109165674647,fast,38
429000,2786.0269540327386,fast,38
430000,2812.8888598078593,fast,38
431000,2819.4396417543053,fast,38
432000,2775.7557339598457,fast,38
433000,2785.4171219024242,fast,38
434000,2848.461504302386,fast,38
435000,2832.389385585059,fast,38
436000,2800.1602845395205,fast,38
437000,2832.7118520902773,fast,38
438000,2771.6487851076995,fast,38
439000,2779.251348013696,fast,38
440000,2905.4250202412854,fast,38
441000,2842.1917403187495,fast,38
442000,2928.1580199723558,fast,38
443000,2884.288382824177,fast,38
444000,2725.495727277258,fast,38
445000,2731.3159388055437,fast,38
446000,2953.4253569876073,fast,38
447000,2775.771196057671,fast,38
448000,2766.123359507437,fast,38
449000,2794.9470777406746,fast,38
450000,2871.505613520481,fast,38
451000,2920.742513187638,fast,38
452000,2834.9810153517833,fast,38
453000,2933.6892680497676,fast,38
454000,2910.846224931832,fast,38
455000,2744.716251396041,fast,38
456000,2718.0803619740127,fast,38
457000,2762.595826789868,fast,38
458000,2940.501569542193,fast,38
459000,2841.627582837184,fast,38
460000,2685.9120246461634,fast,38
461000,2924.7442951019384,fast,38
462000,2764.144456502959,fast,38
463000,2902.4308495918817,fast,38
464000,2792.7253941849453,fast,38
465000,2893.3743524887473,fast,38
466000,2932.928955456958,fast,38
467000,2933.882809021062,fast,38
468000,2894.7336245335714,fast,38
469000,2862.0504188749765,fast,38
470000,2848.7100358688986,fast,38
471000,2842.5656277074945,fast,38
472000,2911.6205113547503,fast,38
473000,2802.18677904951,fast,38
474000,2909.587836003776,fast,38
475000,2912.509730710708,fast,38
476000,2754.809423955514,fast,38
477000,2785.885312456496,fast,38
478000,2774.3558428969773,fast,38
479000,2913.996149240942,fast,38
480000,2948.78533658134,fast,38
481000,2829.346876190264,fast,38
482000,2732.2313804818987,fast,38
483000,2882.96366569569,fast,38
484000,2896.8333912251846,fast,38
485000,2945.7628792165624,fast,38
486000,2952.8216800988403,fast,38
487000,2804.032172968215,fast,38
488000,2886.490414658063,fast,38
489000,2749.228753073197,fast,38
490000,2783.3031507090113,fast,38
491000,2812.874861868023,fast,38
492000,2867.1343777643388,fast,38
493000,2823.01664094466,fast,38
494000,2761.574475801822,fast,38
495000,2808.1111123738065,fast,38
496000,2863.075600110695,fast,38
497000,2847.026272578342,fast,38
498000,2779.6084478510857,fast,38
499000,2899.363757897688,fast,38
500000,2778.2749768098356,fast,38
501000,2841.0273531957127,fast,38
502000,2891.3734661472954,fast,38
503000,2745.894469966647,fast,38
504000,2817.198579187488,fast,38
505000,2776.6280381645674,fast,38
506000,2825.672868864433,fast,38
507000,2800.818290236831,fast,38
508000,2765.13926019741,fast,38
509000,2838.7593944884306,fast,38
510000,2845.829449412046,fast,38
511000,2852.4349308804817,fast,38
512000,2830.7749748520637,fast,38
513000,2841.56591391123,fast,38
514000,2797.1854234418147,fast,38
515000,2931.4197944028588,fast,38
516000,2764.1439166984833,fast,38
517000,2818.091129007533,fast,38
518000,2841.1483594310494,fast,38
519000,2855.769968923922,fast,38
520000,2813.8781171616633,fast,38
521000,2768.086024929232,fast,38
522000,2796.7733266581445,fast,38
523000,2790.9172558967507,fast,38
524000,2810.52267319933,fast,38
525000,2788.7305221888437,fast,38
526000,2855.8855940579792,fast,38
527000,2875.389388428963,fast,38
528000,2860.5631610641544,fast,38
529000,2756.1359176087103,fast,38
530000,2834.505378072051,fast,38
531000,2812.6393516988305,fast,38
532000,2722.355818144951,fast,38
533000,2805.967557277479,fast,38
534000,2843.892568170108,fast,38
535000,2787.984806152343,fast,38
536000,2826.6808180694516,fast,38
537000,2777.802607040844,fast,38
538000,2835.8311793757243,fast,38
539000,2862.1494418552097,fast,38
540000,2902.0110471384505,fast,38
541000,2891.9795366407425,fast,38
542000,2775.8936959266116,fast,38
543000,2838.834009252332,fast,38
544000,2841.909050181814,fast,38
545000,2781.6262255220367,fast,38
546000,2898.0605060053317,fast,38
547000,2704.7350439937954,fast,38
548000,2738.3725054033,fast,38
549000,2692.9386679173754,fast,38
550000,2871.1500582362373,fast,38
551000,2794.392635856334,fast,38
552000,2798.198213262798,fast,38
553000,2805.4908737182072,fast,38
554000,2845.966273280663,fast,38
555000,2773.3967359942258,fast,38
556000,2792.822862809922,fast,38
557000,2843.783253855011,fast,38
558000,2838.5210802957336,fast,38
559000,2820.9211991845336,fast,38
560000,2813.5066906540237,fast,38
561000,2836.0480888413294,fast,38
562000,2855.5439219656246,fast,38
563000,2731.4244376985293,fast,38
564000,2785.331197508203,fast,38
565000,2908.190833596437,fast,38
566000,2814.6113757359194,fast,38
567000,2826.556402325924,fast,38
568000,2679.96932367124,fast,38
569000,2773.653714268354,fast,38
570000,2829.5395478055257,fast,38
571000,2765.7095744348267,fast,38
572000,2870.320781846034,fast,38
573000,2861.6687232828062,fast,38
574000,2845.4240949304235,fast,38
575000,2749.171737435687,fast,38
576000,2826.576617119676,fast,38
577000,2889.7002269478808,fast,38
578000,2913.0575892493193,fast,38
579000,2948.144061978608,fast,38
580000,2770.2916356288383,fast,38
581000,2879.274519393336,fast,38
582000,2811.4368757241423,fast,38
583000,2880.891805476295,fast,38
584000,2852.356680288059,fast,38
585000,2837.069072110472,fast,38
586000,2748.6610365684032,fast,38
587000,2875.4602780446066,fast,38
588000,2832.9067865616653,fast,38
589000,2852.06621884984,fast,38
590000,2762.2833092667966,fast,38
591000,2765.631734872788,fast,38
592000,2712.196022155269,fast,38
593000,2844.1380600362736,fast,38
594000,2920.7092963675345,fast,38
595000,2837.1030264240517,fast,38
596000,2773.0616781753683,fast,38
597000,2738.03612044239,fast,38
598000,2823.4706196341517,fast,38
599000,2847.241006839787,fast,38
600000,2993.856092082217,fast,38
601000,2782.9166100790653,fast,38
602000,2928.0906628042876,fast,38
603000,2850.505024783168,fast,38
604000,2820.1488908036627,fast,38
605000,2834.544632558099,fast,38
606000,2916.8864414855047,fast,38
607000,2842.7750163779947,fast,38
608000,2721.097939452174,fast,38
609000,2829.9088027694393,fast,38
610000,2828.3154325373057,fast,38
611000,2757.472432470874,fast,38
612000,2743.671759728928,fast,38
613000,2752.495499670366,fast,38
614000,2896.7765024962446,fast,38
615000,2892.822827035125,fast,38
616000,2846.461916717923,fast,38
617000,2787.031191304609,fast,38
618000,2894.0846567630388,fast,38
619000,2756.6461108696617,fast,38
620000,2805.899128398913,fast,38
621000,2863.67566282217,fast,38
622000,2786.45910618343,fast,38
623000,2786.915248977671,fast,38
624000,2786.558502599079,fast,38
625000,2862.940756249904,fast,38
626000,2757.736432288691,fast,38
627000,2819.676234128383,fast,38
628000,2815.8564880343374,fast,38
629000,2822.0334529564084,fast,38
630000,2874.5816515749943,fast,38
631000,2745.0621235207827,fast,38
632000,2786.184529982244,fast,38
633000,2923.014931322873,fast,38
634000,2800.287145364891,fast,38
635000,2770.622586053729,fast,38
636000,2779.9428741136717,fast,38
637000,2799.4356944279543,fast,38
638000,2802.310284956268,fast,38
639000,2681.550714471893,fast,38
640000,2828.2183963553175,fast,38
641000,2833.2971185458323,fast,38
642000,2742.326677346465,fast,38
643000,2974.399120315069,fast,38
644000,2696.446562693097,fast,38
645000,2860.6007593606537,fast,38
646000,2828.8981151725225,fast,38
647000,2773.6885985902118,fast,38
648000,2800.25252127158,fast,38
649000,2716.6411756025173,fast,38
650000,2877.497340022403,fast,38
651000,2791.0851606984284,fast,38
652000,2837.968879062751,fast,38
653000,2789.144445320237,fast,38
654000,2792.6488211609812,fast,38
655000,2795.490512232441,fast,38
656000,2795.098676858973,fast,38
657000,2788.1934042575936,fast,38
658000,2718.572301346674,fast,38
659000,2753.144007068952,fast,38
660000,2840.044359658943,fast,38
661000,2761.2767830562893,fast,38
662000,2965.509319181466,fast,38
663000,2749.524131202617,fast,38
664000,2752.0632987069243,fast,38
665000,2883.7578437203647,fast,38
666000,2804.0723216670544,fast,38
667000,2792.8544813875938,fast,38
668000,2849.286505470534,fast,38
669000,2809.2524433197855,fast,38
670000,2758.15287227303,fast,38
671000,2782.0370511856404,fast,38
672000,2831.0720084788622,fast,38
673000,2833.4564923055527,fast,38
674000,2820.9299420555362,fast,38
675000,2790.5014495481,fast,38
676000,2877.8601025716093,fast,38
677000,2705.7220067631793,fast,38
678000,2823.583315967228,fast,38
679000,2735.014432131561,fast,38
680000,2755.6669988280055,fast,38
681000,2793.6863564607947,fast,38
682000,2684.342906032395,fast,38
683000,2824.1647751274145,fast,38
684000,2819.0852656236993,fast,38
685000,2846.200624890178,fast,38
686000,2792.0122811831493,fast,38
687000,2845.8526766115547,fast,38
688000,2725.845929664848,fast,38
689000,2760.207574884767,fast,38
690000,2691.0507977517623,fast,38
691000,2724.853402081412,fast,38
692000,2781.8835161636666,fast,38
693000,2719.115776474046,fast,38
694000,2854.650589670634,fast,38
695000,2853.764967088526,fast,38
696000,2849.018627912416,fast,38
697000,2763.383068830939,fast,38
698000,2838.5741656631308,fast,38
699000,2850.7494172599927,fast,38
700000,2931.363654157369,fast,38
701000,2737.857031311326,fast,38
702000,2880.444202095021,fast,38
703000,2792.867344032034,fast,38
704000,2742.041082314942,fast,38
705000,2950.6047622727306,fast,38
706000,2811.4655029213336,fast,38
707000,2859.7902510839735,fast,38
708000,2771.6436497572386,fast,38
709000,2799.4136297813925,fast,38
710000,2772.9071288746018,fast,38
711000,2837.0574866832444,fast,38
712000,2799.590917601021,fast,38
713000,2812.4523498311787,fast,38
714000,2780.117704252209,fast,38
715000,2688.4251638428254,fast,38
716000,2782.6867100369946,fast,38
717000,2717.259822963004,fast,38
718000,2793.558179124729,fast,38
719000,2686.852784507875,fast,38
720000,2744.2499004151955,fast,38
721000,2947.5115253903846,fast,38
722000,2970.7093535791137,fast,38
723000,2704.108293514287,fast,38
724000,2834.247689470367,fast,38
725000,2852.307800078534,fast,38
726000,2792.1544059768853,fast,38
727000,2883.0409249005843,fast,38
728000,2860.9718561273507,fast,38
729000,2931.977740854951,fast,38
730000,2906.793444442133,fast,38
731000,2807.6404687404015,fast,38
732000,2775.023146346585,fast,38
733000,2832.0176289814976,fast,38
734000,2650.7328294780295,fast,38
735000,2798.5501834288743,fast,38
736000,2798.1829873514284,fast,38
737000,2916.457101748221,fast,38
738000,2694.8671967175105,fast,38
739000,2806.3396871540876,fast,38
740000,2914.0729592925168,fast,38
741000,2835.4456497025108,fast,38
742000,2769.616441690396,fast,38
743000,2800.495746543802,fast,38
744000,2823.608131903941,fast,38
745000,2751.584229108831,fast,38
746000,2856.1027386229352,fast,38
747000,2793.467371237499,fast,38
748000,2745.800465250992,fast,38
749000,2792.5807735959434,fast,38
750000,2881.161482042342,fast,38
