ite,cost,cooling schedule,repetition
747000,2924.544479673754,fast,40
748000,2835.261589940318,fast,40
749000,2712.991724518594,fast,40
750000,2747.3583733605446,fast,40
751000,2819.6830516665145,fast,40
752000,2873.749438918634,fast,40
753000,2876.0712384339286,fast,40
754000,2834.452970390055,fast,40
755000,2716.9322687511344,fast,40
756000,2922.93680531234,fast,40
757000,2891.425392499705,fast,40
758000,2774.536388197325,fast,40
759000,2835.2335824149113,fast,40
760000,2795.634060882271,fast,40
761000,2762.3048873720522,fast,40
762000,2837.352971758036,fast,40
763000,2816.375249683526,fast,40
764000,2986.509877024381,fast,40
765000,2968.234712054391,fast,40
766000,2784.7825963271957,fast,40
767000,2776.8232843417654,fast,40
768000,2723.829231167954,fast,40
769000,2808.285861235788,fast,40
770000,2788.1782420831223,fast,40
771000,2756.199742892454,fast,40
772000,2904.9020614303813,fast,40
773000,2757.1519952492617,fast,40
774000,2932.4134011236742,fast,40
775000,2913.9850140910953,fast,40
776000,2830.944699594202,fast,40
777000,2696.290115692372,fast,40
778000,2858.6350780527378,fast,40
779000,2672.557553487248,fast,40
780000,2840.1651132270545,fast,40
781000,2804.637596463817,fast,40
782000,2733.1640191380875,fast,40
783000,2853.4723211608675,fast,40
784000,2720.515752989434,fast,40
785000,2906.820440711269,fast,40
786000,2801.649530360797,fast,40
787000,2922.881663876513,fast,40
788000,2843.360116447823,fast,40
789000,2909.0762134386864,fast,40
790000,2837.7096031215137,fast,40
791000,2854.158525089765,fast,40
792000,2793.3505301490445,fast,40
793000,2796.9664872509516,fast,40
794000,2799.036717499735,fast,40
795000,2878.655068603352,fast,40
796000,2886.4439236113276,fast,40
797000,2661.756143541257,fast,40
798000,2781.8185654720996,fast,40
799000,2808.3467422760746,fast,40
800000,2847.438920206001,fast,40
801000,2722.8716890721703,fast,40
802000,2697.5063265547506,fast,40
803000,2825.0979475746253,fast,40
804000,2768.257580035218,fast,40
805000,2822.4154844369623,fast,40
806000,2851.439949636162,fast,40
807000,2759.439194261707,fast,40
808000,2812.3044072527837,fast,40
809000,2788.0709801323583,fast,40
810000,2828.349811842871,fast,40
811000,2852.853019465365,fast,40
812000,2832.439188256261,fast,40
813000,2777.946202924479,fast,40
814000,2754.6859419016932,fast,40
815000,2876.8834395709923,fast,40
816000,2865.1716642317147,fast,40
817000,2851.8722740237827,fast,40
818000,2729.090484339327,fast,40
819000,2845.9605027481916,fast,40
820000,2815.627481210271,fast,40
821000,2815.3073516194745,fast,40
822000,2873.474585305839,fast,40
823000,2839.21465378623,fast,40
824000,2877.632445336302,fast,40
825000,2779.521252362077,fast,40
826000,2775.8023661791317,fast,40
827000,2789.337312785625,fast,40
828000,2816.069150654008,fast,40
829000,2818.1668170319294,fast,40
830000,2743.293350382515,fast,40
831000,2771.8771285738835,fast,40
832000,2826.9012015452186,fast,40
833000,2778.867831248563,fast,40
834000,2725.1468993504395,fast,40
835000,2757.3750165151387,fast,40
836000,2824.8262863972077,fast,40
837000,2847.7985332653766,fast,40
838000,2712.4833441227242,fast,40
839000,2807.0059407981153,fast,40
840000,2765.766105478322,fast,40
841000,2871.5346386694023,fast,40
842000,2722.5522911001544,fast,40
843000,2832.9854789111455,fast,40
844000,2852.6549182574354,fast,40
845000,2963.524738890804,fast,40
846000,2795.2329374115584,fast,40
847000,2794.9547986626117,fast,40
848000,2801.842583955369,fast,40
849000,2691.8896939751344,fast,40
850000,2752.192335067267,fast,40
851000,2703.809321609198,fast,40
852000,2790.6282611116653,fast,40
853000,2714.8392944685825,fast,40
854000,2812.2648224446602,fast,40
855000,2834.666070064666,fast,40
856000,2863.136004980125,fast,40
857000,2945.7687698794543,fast,40
858000,2736.9226429223754,fast,40
859000,2767.262361877666,fast,40
860000,2792.4630506106414,fast,40
861000,2839.041028247704,fast,40
862000,2678.147993024923,fast,40
863000,2939.841882785175,fast,40
864000,2826.4833018674867,fast,40
865000,2687.822086314524,fast,40
866000,2771.795037031444,fast,40
867000,2669.249384730939,fast,40
868000,2862.5723362655594,fast,40
869000,2843.0957318134283,fast,40
870000,2882.57453731857,fast,40
871000,2868.394030257994,fast,40
872000,2853.7151720686356,fast,40
873000,2794.96779302014,fast,40
874000,2740.295930490158,fast,40
875000,2808.56291714434,fast,40
876000,2926.2092676557727,fast,40
877000,2860.561734304904,fast,40
878000,2866.562216063009,fast,40
879000,2774.784494506491,fast,40
880000,2809.739487210622,fast,40
881000,2807.738796445596,fast,40
882000,2759.6133646824087,fast,40
883000,2778.093946393762,fast,40
884000,2891.316916038972,fast,40
885000,2726.2439516938157,fast,40
886000,2730.1022977621587,fast,40
887000,2868.574100145802,fast,40
888000,2769.1760182652156,fast,40
889000,2818.1715388323964,fast,40
890000,2948.1399696464136,fast,40
891000,2678.760661104859,fast,40
892000,2832.634005222246,fast,40
893000,2835.207743922494,fast,40
894000,2746.6026525302736,fast,40
895000,2897.0905378212415,fast,40
896000,2709.8403873915818,fast,40
897000,2875.3528756760643,fast,40
898000,2750.2874733414333,fast,40
899000,2831.3488711930204,fast,40
900000,2887.0489190450853,fast,40
901000,2732.497934813405,fast,40
902000,2836.648401235656,fast,40
903000,2785.900220135842,fast,40
904000,2851.269688823815,fast,40
905000,2801.772521360816,fast,40
906000,2816.961142488696,fast,40
907000,2871.63855087447,fast,40
908000,2827.9138294582945,fast,40
909000,2721.1256533756464,fast,40
910000,2821.819216213762,fast,40
911000,2807.779049278351,fast,40
912000,2953.4280216149205,fast,40
913000,2850.902370111475,fast,40
914000,2688.0597855611295,fast,40
915000,2755.7171530951337,fast,40
916000,2780.523131222288,fast,40
917000,2802.8861543478747,fast,40
918000,2780.6760297709857,fast,40
919000,2850.7600374137583,fast,40
920000,2784.018301851123,fast,40
921000,2788.5254655935796,fast,40
922000,2684.078391017912,fast,40
923000,2655.2578651506187,fast,40
924000,2798.558131046321,fast,40
925000,2879.7914464579635,fast,40
926000,2894.6307727182375,fast,40
927000,2796.6973583070176,fast,40
928000,2925.5820159575746,fast,40
929000,2796.849108070177,fast,40
930000,2795.1467688673774,fast,40
931000,2859.8592614619133,fast,40
932000,2746.7182266282475,fast,40
933000,2764.297478859256,fast,40
934000,2727.6400933731975,fast,40
935000,2909.1448893189163,fast,40
936000,2762.7890643961705,fast,40
937000,2880.297598229402,fast,40
938000,2759.4972564201757,fast,40
939000,2822.079992038905,fast,40
940000,2761.9872219063295,fast,40
941000,2724.66577360465,fast,40
942000,2800.0233928842263,fast,40
943000,2769.4571130501317,fast,40
944000,2798.3287110662586,fast,40
945000,2779.0671159215076,fast,40
946000,2730.184360674529,fast,40
947000,2648.01942737705,fast,40
948000,2737.9860829753884,fast,40
949000,2792.938944515104,fast,40
950000,2890.69200623094,fast,40
951000,2737.5461357629624,fast,40
952000,2847.9767234974233,fast,40
953000,2775.4540357285223,fast,40
954000,2970.6726247472084,fast,40
955000,2867.222457785265,fast,40
956000,2820.2590969275907,fast,40
957000,2684.7400906411444,fast,40
958000,2860.0248302149544,fast,40
959000,2840.384083451952,fast,40
960000,2878.483319851437,fast,40
961000,2818.4252057530075,fast,40
962000,2820.7155605400244,fast,40
963000,2808.527829525194,fast,40
964000,2757.78976166679,fast,40
965000,2791.041645154715,fast,40
966000,3101.1852969405186,fast,40
967000,2819.412915304912,fast,40
968000,2804.3315965094666,fast,40
969000,2829.4179405223795,fast,40
970000,2755.3268087318825,fast,40
971000,2792.258833392813,fast,40
972000,2775.545855536326,fast,40
973000,2771.2100876172694,fast,40
974000,2786.849818802437,fast,40
975000,2855.767795690987,fast,40
976000,2878.084119201402,fast,40
977000,2795.1132489444026,fast,40
978000,2853.5204639246185,fast,40
979000,2839.4511300437703,fast,40
980000,2689.531986733505,fast,40
981000,2801.483031753238,fast,40
982000,2735.7815156843594,fast,40
983000,2912.359298338472,fast,40
984000,2877.8283788608014,fast,40
985000,2717.838102298598,fast,40
986000,2878.927389536953,fast,40
987000,2864.4566282486785,fast,40
988000,2847.265834841063,fast,40
989000,2693.093551389517,fast,40
990000,2880.1376121586777,fast,40
991000,2872.8404533061675,fast,40
992000,2840.4911285774265,fast,40
993000,2813.9753654759525,fast,40
994000,2877.3227454525177,fast,40
995000,2749.0982267606514,fast,40
996000,2825.8193722211417,fast,40
997000,2829.732644942419,fast,40
998000,2970.282063949956,fast,40
999000,2934.2774353123314,fast,40
1000000,2888.870418733931,fast,40
1,34020.69545438438,exp,40
1000,19335.791959733535,exp,40
2000,13134.904071617213,exp,40
3000,11915.784466243198,exp,40
4000,10490.937906431076,exp,40
5000,9288.181445762897,exp,40
6000,8282.946021781036,exp,40
7000,7879.623523012451,exp,40
8000,7256.40625526763,exp,40
9000,6936.700508471749,exp,40
10000,6871.864867680094,exp,40
11000,6109.0050887975185,exp,40
12000,5986.9402302610315,exp,40
13000,5653.304520221552,exp,40
14000,5262.506375319331,exp,40
15000,5554.107359666557,exp,40
16000,5011.737204089583,exp,40
17000,4900.364551394576,exp,40
18000,5169.212578303962,exp,40
19000,4934.476445569562,exp,40
20000,4960.275095826766,exp,40
21000,4845.6273708751,exp,40
22000,4614.139219881062,exp,40
23000,4378.180308195036,exp,40
24000,4523.625246484681,exp,40
25000,4540.846036781191,exp,40
26000,4332.168778176793,exp,40
27000,4160.570162620243,exp,40
28000,4265.575689018608,exp,40
29000,4344.841848790215,exp,40
30000,4353.981497514724,exp,40
31000,4080.6489935957825,exp,40
32000,3932.2042787334244,exp,40
33000,4087.7722291022183,exp,40
34000,4032.114813687333,exp,40
35000,4137.126025882154,exp,40
36000,4042.084357444707,exp,40
37000,4082.7648047265025,exp,40
38000,3655.3740803591577,exp,40
39000,3829.400635567649,exp,40
40000,3677.803949602535,exp,40
41000,3639.057914556834,exp,40
42000,3834.7637707847184,exp,40
43000,3646.078705715044,exp,40
44000,3713.871028844852,exp,40
45000,3681.831824062981,exp,40
46000,3572.037792144151,exp,40
47000,3725.276284955591,exp,40
48000,3657.8438172413266,exp,40
49000,3451.246105583709,exp,40
50000,3654.794490654476,exp,40
51000,3594.2180293158726,exp,40
52000,3800.2390727029847,exp,40
53000,3440.5199326282445,exp,40
54000,3185.8976268117785,exp,40
55000,3365.470602303786,exp,40
56000,3578.737750978506,exp,40
57000,3423.7324837179963,exp,40
58000,3149.3321057061776,exp,40
59000,3592.938495609714,exp,40
60000,3310.134275777706,exp,40
61000,3403.0828567377284,exp,40
62000,3581.4174521972386,exp,40
63000,3454.1312044121087,exp,40
64000,3256.8687606349854,exp,40
65000,3465.0430994507874,exp,40
66000,3234.4016805094047,exp,40
67000,3247.069668709151,exp,40
68000,3178.293212178354,exp,40
69000,3162.873921426078,exp,40
70000,3341.446106638111,exp,40
71000,3308.7379895027134,exp,40
72000,3306.314940848248,exp,40
73000,3189.435868241614,exp,40
74000,3312.382451698688,exp,40
75000,3478.3610580498666,exp,40
76000,3416.4612461829943,exp,40
77000,3275.7154589848365,exp,40
78000,3273.8387828272794,exp,40
79000,3253.9602942439783,exp,40
80000,3170.2743043497094,exp,40
81000,3155.2995588542835,exp,40
82000,3304.9765237285233,exp,40
83000,3351.4735814205123,exp,40
84000,3148.6835104213337,exp,40
85000,3236.5759668347846,exp,40
86000,3112.020851250098,exp,40
87000,3043.6433634641908,exp,40
88000,3133.1561511939094,exp,40
89000,3249.359783067827,exp,40
90000,3128.131621053993,exp,40
91000,3098.6819378150967,exp,40
92000,3302.0763916956066,exp,40
93000,3131.3928586540956,exp,40
94000,3210.5369761253405,exp,40
95000,3191.198412993593,exp,40
96000,3192.5637404837034,exp,40
97000,3323.1254873931694,exp,40
98000,3077.2185600534003,exp,40
99000,3118.2272296697356,exp,40
100000,3284.972547540592,exp,40
101000,3261.5511111247906,exp,40
102000,3255.2699130441874,exp,40
103000,3136.720390063916,exp,40
104000,3238.3265995635047,exp,40
105000,3118.2689830315644,exp,40
106000,3227.6251782964505,exp,40
107000,3144.298033471389,exp,40
108000,3253.7244352248417,exp,40
109000,3029.082789017934,exp,40
110000,3143.2217554732824,exp,40
111000,3119.4360999769765,exp,40
112000,3011.2075086827094,exp,40
113000,3036.028491448117,exp,40
114000,3009.6115578072736,exp,40
115000,3085.565259447529,exp,40
116000,2905.7157704422416,exp,40
117000,3061.252593040153,exp,40
118000,3004.044727366723,exp,40
119000,3118.9667892593484,exp,40
120000,3056.553370835949,exp,40
121000,3064.4725976871973,exp,40
122000,3010.8359412365344,exp,40
123000,2948.3689336963507,exp,40
124000,3221.920060757334,exp,40
125000,3060.1704963009083,exp,40
126000,2887.8439295784574,exp,40
127000,3132.842300734392,exp,40
128000,3090.342325883747,exp,40
129000,3015.749733357728,exp,40
130000,2998.6996968657254,exp,40
131000,2990.060294593103,exp,40
132000,3028.7646840796783,exp,40
133000,3017.964702528116,exp,40
134000,2977.9058102147783,exp,40
135000,3105.949472212103,exp,40
136000,3021.42198452994,exp,40
137000,3067.645736603369,exp,40
138000,3020.4920649694895,exp,40
139000,3068.774633007967,exp,40
140000,3083.993459565932,exp,40
141000,3053.2202735877963,exp,40
142000,2984.980323532632,exp,40
143000,2962.0919167073066,exp,40
144000,3025.981719519531,exp,40
145000,3000.763806717899,exp,40
146000,2947.6011983251456,exp,40
147000,3037.8411837516933,exp,40
148000,3008.6821261411437,exp,40
149000,2965.6286172548407,exp,40
150000,2997.6654311144075,exp,40
151000,2967.81845821591,exp,40
152000,3031.6944475708297,exp,40
153000,3063.442130343845,exp,40
154000,2935.4973288186575,exp,40
155000,2941.054692503825,exp,40
156000,3040.6224995891334,exp,40
157000,3110.3216362622165,exp,40
158000,3014.1449068034926,exp,40
159000,2982.700151910887,exp,40
160000,3047.075323113909,exp,40
161000,2941.164847031177,exp,40
162000,3055.2866683725933,exp,40
163000,3077.606774376657,exp,40
164000,2959.9537833775767,exp,40
165000,3024.4524886414843,exp,40
166000,2969.5012579445465,exp,40
167000,2928.381078201458,exp,40
168000,2966.839722115606,exp,40
169000,2905.5207160760956,exp,40
170000,2968.6175662853084,exp,40
171000,2914.944250225021,exp,40
172000,2932.898313562765,exp,40
173000,2915.197122786354,exp,40
174000,2864.060652187638,exp,40
175000,2968.8897975255313,exp,40
176000,2873.4565877047894,exp,40
177000,3038.031978485268,exp,40
178000,2972.4374142495153,exp,40
179000,3104.133344795243,exp,40
180000,2956.00206862012,exp,40
181000,3009.0103092066292,exp,40
182000,2968.6751184730015,exp,40
183000,2903.657382651485,exp,40
184000,2877.2040987812843,exp,40
185000,2983.3137147865696,exp,40
186000,2874.195086941045,exp,40
187000,2954.053567083792,exp,40
188000,2922.014750999068,exp,40
189000,2975.805688415065,exp,40
190000,2874.1747410372764,exp,40
191000,2977.8357945659322,exp,40
192000,2850.1080362203775,exp,40
193000,3060.6813913768074,exp,40
194000,2899.09491085168,exp,40
195000,2986.3264736530346,exp,40
196000,2864.518573812257,exp,40
197000,2866.687641754936,exp,40
198000,3002.095314411884,exp,40
199000,2961.4013981779235,exp,40
200000,2978.6162915343575,exp,40
201000,2884.441934827725,exp,40
202000,2897.193570437617,exp,40
203000,2827.016127959747,exp,40
204000,2863.346302230439,exp,40
205000,2949.3111787862704,exp,40
206000,2899.0532059174234,exp,40
207000,3008.6599186844055,exp,40
208000,2903.2396730913806,exp,40
209000,2879.529266414361,exp,40
210000,2897.5461983506893,exp,40
211000,3013.300096220327,exp,40
212000,2891.1248293784693,exp,40
213000,2921.5552770986724,exp,40
214000,2907.789207821016,exp,40
215000,3006.7924704256766,exp,40
216000,3037.3943012191735,exp,40
217000,2883.173921123632,exp,40
218000,2940.1533212819454,exp,40
219000,2986.13819771395,exp,40
220000,2860.683779557729,exp,40
221000,2975.7613427707,exp,40
222000,2865.9840374781365,exp,40
223000,2969.0198706048373,exp,40
224000,3021.9898536208966,exp,40
225000,2913.777816887132,exp,40
226000,2939.450781567589,exp,40
227000,2962.5532404835635,exp,40
228000,2973.4079435970375,exp,40
229000,2891.7993449971996,exp,40
230000,2922.307323737909,exp,40
231000,2938.183509568828,exp,40
232000,2877.81729808966,exp,40
233000,3025.8441885498078,exp,40
234000,2869.782066574487,exp,40
235000,3029.520644551425,exp,40
236000,2969.808577471889,exp,40
237000,2948.713284566319,exp,40
238000,3080.9649363724325,exp,40
239000,2955.907408385049,exp,40
240000,2911.0107110126505,exp,40
241000,2940.7903886965078,exp,40
242000,2891.6201593093397,exp,40
243000,2886.6753595737546,exp,40
244000,3006.8797520314106,exp,40
245000,2962.472980457304,exp,40
246000,2829.628988323219,exp,40
247000,2865.5530971227968,exp,40
248000,2877.360143524827,exp,40
249000,2815.3162261381617,exp,40
250000,2898.802706201045,exp,40
251000,2864.523797945306,exp,40
252000,2878.6640403633573,exp,40
253000,2971.3331530474024,exp,40
254000,2866.2644620108845,exp,40
255000,2959.725311027199,exp,40
256000,2938.3410513171098,exp,40
257000,2925.118096611281,exp,40
258000,2909.004734655489,exp,40
259000,2959.855794353153,exp,40
260000,2875.041375976269,exp,40
261000,2922.162192004446,exp,40
262000,2874.906576601883,exp,40
263000,2904.1607298863546,exp,40
264000,2902.5031820145628,exp,40
265000,2905.40155301501,exp,40
266000,2952.130587414188,exp,40
267000,3012.6582757105375,exp,40
268000,2945.3806340121973,exp,40
269000,2966.7159859484404,exp,40
270000,2907.2552240959353,exp,40
271000,2883.4080827422545,exp,40
272000,3097.3698245370038,exp,40
273000,2990.745073776856,exp,40
274000,2937.6603538927257,exp,40
275000,2872.9577164703123,exp,40
276000,2862.0980761459,exp,40
277000,3000.066538478814,exp,40
278000,2827.7470087325523,exp,40
279000,2875.978869723455,exp,40
280000,2964.7211935137566,exp,40
281000,2968.302032789049,exp,40
282000,2947.629676166166,exp,40
283000,2942.288915809188,exp,40
284000,2850.3216397160845,exp,40
285000,2826.3858395463485,exp,40
286000,3027.0479675957135,exp,40
287000,2864.0039432313706,exp,40
288000,2844.0126697327564,exp,40
289000,2915.522520104143,exp,40
290000,2847.803880408321,exp,40
291000,2992.554509888654,exp,40
292000,2894.0295634301683,exp,40
293000,2930.6311619969592,exp,40
294000,2970.2432996415296,exp,40
295000,2880.552774333842,exp,40
296000,2970.819811362395,exp,40
297000,2865.2846049695895,exp,40
298000,2872.5171218601186,exp,40
299000,2981.1831251373683,exp,40
300000,2969.0149762471965,exp,40
301000,2970.3761411938694,exp,40
302000,2942.2609451779763,exp,40
303000,2866.461834554895,exp,40
304000,3022.118036620955,exp,40
305000,2891.1812848121353,exp,40
306000,2937.698709754178,exp,40
307000,2905.192432416268,exp,40
308000,2905.9055893794625,exp,40
309000,2954.9338170641795,exp,40
310000,2969.0088364119456,exp,40
311000,2943.6862288461543,exp,40
312000,2887.931800535918,exp,40
313000,2917.5703972365723,exp,40
314000,2901.646218072348,exp,40
315000,2863.288287065025,exp,40
316000,2884.691569341134,exp,40
317000,2972.299588462004,exp,40
318000,2849.6850361667516,exp,40
319000,3002.5509323102283,exp,40
320000,2796.233125419558,exp,40
321000,2866.9970471505803,exp,40
322000,2808.9460324309216,exp,40
323000,2877.7632650099913,exp,40
324000,2846.8898854639087,exp,40
325000,3031.590890961968,exp,40
326000,2897.441880720547,exp,40
327000,2855.3078306774814,exp,40
328000,2932.363947762738,exp,40
329000,2776.635912649888,exp,40
330000,2865.019033665026,exp,40
331000,2903.9611264725863,exp,40
332000,2839.167783138876,exp,40
333000,2985.1992798793713,exp,40
334000,3075.5467533622623,exp,40
335000,2920.1174657928873,exp,40
336000,2928.1783816785037,exp,40
337000,2949.2919899917993,exp,40
338000,2903.7949737862486,exp,40
339000,2854.698469037431,exp,40
340000,2961.3107519320947,exp,40
341000,2699.5039291879193,exp,40
342000,2874.7759750904656,exp,40
343000,3017.556445852091,exp,40
344000,2924.206417901778,exp,40
345000,2952.2034283276384,exp,40
346000,2913.5193370679654,exp,40
347000,2893.0932286065263,exp,40
348000,3053.786585397152,exp,40
349000,2976.4779151009843,exp,40
350000,2846.985381563209,exp,40
351000,2836.913313517563,exp,40
352000,2900.35245517293,exp,40
353000,2949.0320023782,exp,40
354000,2838.596305827078,exp,40
355000,3030.656793640452,exp,40
356000,2882.1605050494236,exp,40
357000,2914.7096212116,exp,40
358000,2891.4672629417605,exp,40
359000,2934.096449334167,exp,40
360000,3026.9317662247254,exp,40
361000,2901.787916235178,exp,40
362000,2930.8853299669436,exp,40
363000,2925.388007386617,exp,40
364000,2882.981552547442,exp,40
365000,3005.5467937292055,exp,40
366000,2752.2756530018573,exp,40
367000,2970.6841004816642,exp,40
368000,2787.4891504756706,exp,40
369000,2897.642917794238,exp,40
370000,2841.830761624964,exp,40
371000,2860.2701911364006,exp,40
372000,2920.494923057274,exp,40
373000,2837.8397509327247,exp,40
374000,2850.709196982719,exp,40
375000,2933.885559480599,exp,40
376000,2981.279084932482,exp,40
377000,2974.912996506483,exp,40
378000,2900.109654947353,exp,40
379000,2832.7271936269626,exp,40
380000,2938.395875184396,exp,40
381000,2827.639508103709,exp,40
382000,2906.5480440564097,exp,40
383000,2926.990778331931,exp,40
384000,2968.7274112456166,exp,40
385000,2871.421644280874,exp,40
386000,2927.5573320730473,exp,40
387000,2875.782303344924,exp,40
388000,2940.0761890244294,exp,40
389000,2943.120243540983,exp,40
390000,2804.8026694036,exp,40
391000,2989.0049119753276,exp,40
392000,2901.812127672894,exp,40
393000,2978.0370758960757,exp,40
394000,2939.579917977596,exp,40
395000,2996.3638497865013,exp,40
396000,2965.4900395581435,exp,40
397000,2880.1498829513107,exp,40
398000,2908.435683578218,exp,40
399000,2889.06549253073,exp,40
400000,2886.377501758272,exp,40
401000,2894.301584930909,exp,40
402000,2998.573955345299,exp,40
403000,2925.3701240753057,exp,40
404000,2837.1144068383865,exp,40
405000,2910.49471437346,exp,40
406000,2930.2803845269577,exp,40
407000,2887.7135628265887,exp,40
408000,2973.3365122128066,exp,40
409000,2910.92188194029,exp,40
410000,2873.480815897568,exp,40
411000,2919.1929262641706,exp,40
412000,2856.3078913621657,exp,40
413000,2864.4982435799666,exp,40
414000,3018.2881596724233,exp,40
415000,3016.2856072057066,exp,40
416000,2847.305198607124,exp,40
417000,2789.475597796677,exp,40
418000,2952.121543714498,exp,40
419000,2835.6123200079182,exp,40
420000,2913.985326062697,exp,40
421000,2965.7510279843145,exp,40
422000,2894.6129448083375,exp,40
423000,2909.5588162765252,exp,40
424000,2935.7338020141633,exp,40
425000,2904.795489266764,exp,40
426000,3027.849397774284,exp,40
427000,2937.138460246861,exp,40
428000,2950.241189994005,exp,40
429000,2863.9654950122053,exp,40
430000,2907.7925319022497,exp,40
431000,2804.350635449915,exp,40
432000,2910.216471966232,exp,40
433000,2868.2419328478486,exp,40
434000,2970.987786504657,exp,40
435000,2878.793005351983,exp,40
436000,2920.115354158606,exp,40
437000,2824.2892876089586,exp,40
438000,2907.128213772121,exp,40
439000,2846.1890234659086,exp,40
440000,2840.8625196843745,exp,40
441000,3005.636926100586,exp,40
442000,2883.639632461556,exp,40
443000,2879.160573854016,exp,40
444000,2976.2868652470593,exp,40
445000,2914.3070753690536,exp,40
446000,2971.624088464913,exp,40
447000,2876.6779703510488,exp,40
448000,2908.1536479419915,exp,40
449000,2925.3854445216293,exp,40
450000,2857.918285909473,exp,40
451000,2951.634236950804,exp,40
452000,2858.782658657054,exp,40
453000,2932.333269772561,exp,40
454000,2789.3381933967244,exp,40
455000,2849.7526036254953,exp,40
456000,2874.238787902928,exp,40
457000,2854.770758357,exp,40
458000,2845.9281969308754,exp,40
459000,2952.123218077499,exp,40
460000,2808.4952676427342,exp,40
461000,2984.302142739259,exp,40
462000,2865.7904264337462,exp,40
463000,2848.0962790993603,exp,40
464000,2931.982105456968,exp,40
465000,2872.7738308531084,exp,40
466000,2951.6441622774946,exp,40
467000,2908.650695368719,exp,40
468000,2800.0389786782343,exp,40
469000,2798.1947520337626,exp,40
470000,2986.837831082596,exp,40
471000,2930.882682846418,exp,40
472000,2815.9169342020323,exp,40
473000,2930.6471852931572,exp,40
474000,2883.8297031938496,exp,40
475000,2947.3145749680098,exp,40
476000,2896.573432766456,exp,40
477000,2885.1632487627376,exp,40
478000,2990.4519499678445,exp,40
479000,2963.6420707487187,exp,40
480000,2868.0461090937565,exp,40
481000,2948.9589615292816,exp,40
482000,2992.061433236147,exp,40
483000,2975.5962886007565,exp,40
484000,2841.0059743587562,exp,40
485000,2869.274236147835,exp,40
486000,2974.681765115503,exp,40
487000,2929.2419691505656,exp,40
488000,2877.4541874395213,exp,40
489000,2839.14759676323,exp,40
490000,2806.578756829774,exp,40
491000,2837.320881257686,exp,40
492000,2780.0849097624373,exp,40
493000,2953.8489369699887,exp,40
494000,2871.8696080535847,exp,40
495000,2866.6666113269284,exp,40
496000,2876.753976051734,exp,40
497000,2927.6708371834284,exp,40
498000,2956.738963923215,exp,40
499000,2921.7912183682533,exp,40
500000,2886.037967712062,exp,40
501000,2865.9640365910996,exp,40
502000,2918.3276733107264,exp,40
503000,2954.98965338665,exp,40
504000,2931.846688637676,exp,40
505000,2871.930757871418,exp,40
506000,2905.5735390491877,exp,40
507000,2891.7480920984867,exp,40
508000,2933.510539131864,exp,40
509000,2890.395790824762,exp,40
510000,2893.4553879624536,exp,40
511000,2897.6872626131976,exp,40
512000,2781.6015571457638,exp,40
513000,2791.7145324134713,exp,40
514000,2825.363396903122,exp,40
515000,2962.907534066812,exp,40
516000,2901.5344811519035,exp,40
517000,2886.482465249501,exp,40
518000,2918.1965398558164,exp,40
519000,2902.7531130735906,exp,40
520000,2919.4603736676736,exp,40
521000,2907.4126004467357,exp,40
522000,2857.7360294999444,exp,40
523000,2940.383212744262,exp,40
524000,2940.7091792841293,exp,40
525000,2959.9946185227,exp,40
526000,2825.848422046315,exp,40
527000,3012.564860667012,exp,40
528000,2813.32274513072,exp,40
529000,2804.8485296157764,exp,40
530000,2869.2758460943833,exp,40
531000,2863.500632764609,exp,40
532000,2948.3359805516175,exp,40
533000,2776.739154978888,exp,40
534000,2804.1712762234793,exp,40
535000,2840.4313095116718,exp,40
536000,2963.1995248720605,exp,40
537000,2995.7404519910765,exp,40
538000,2864.6701275311516,exp,40
539000,2971.93155779705,exp,40
540000,2863.9269573998313,exp,40
541000,2941.6715227557233,exp,40
542000,2844.280416430268,exp,40
543000,3041.04592980727,exp,40
544000,2914.6179681163376,exp,40
545000,2953.7390510900627,exp,40
546000,2973.8279012959056,exp,40
547000,2836.2669077777173,exp,40
548000,2942.021182116829,exp,40
549000,2833.5260537694458,exp,40
550000,2844.7446418341333,exp,40
551000,2806.092130959061,exp,40
552000,2898.5569064751903,exp,40
553000,2966.851394615157,exp,40
554000,2884.642977488115,exp,40
555000,2762.482800606523,exp,40
556000,2793.939599913235,exp,40
557000,2871.813310233013,exp,40
558000,2943.5768033249396,exp,40
559000,2840.26111507969,exp,40
560000,2923.23287063211,exp,40
561000,2866.6004551001506,exp,40
562000,2922.4146519074397,exp,40
563000,3027.174760773983,exp,40
564000,2865.3323711082253,exp,40
565000,2954.058350241563,exp,40
566000,2803.3543768412965,exp,40
567000,2898.848355699889,exp,40
568000,2930.697385641616,exp,40
569000,2817.1789569791026,exp,40
570000,2783.0263147744554,exp,40
571000,2876.727346538015,exp,40
572000,2918.726429542304,exp,40
573000,2806.9659097339436,exp,40
574000,3002.172863971405,exp,40
575000,2993.1493090841727,exp,40
576000,2845.766116368606,exp,40
577000,2808.1864925400178,exp,40
578000,2814.0687005684445,exp,40
579000,2839.484547810271,exp,40
580000,2887.3917515186868,exp,40
581000,2998.493869559678,exp,40
582000,2943.7222984398004,exp,40
583000,2878.4651776868564,exp,40
584000,2861.188485419054,exp,40
585000,2957.372408222437,exp,40
586000,2872.5115041707004,exp,40
587000,2929.942600019304,exp,40
588000,2871.298546717042,exp,40
589000,2877.7755118961777,exp,40
590000,2919.9763487877385,exp,40
591000,2903.059201728893,exp,40
