ite,cost,cooling schedule,repetition
749000,2869.6883219717374,fast,41
750000,2872.7746720796936,fast,41
751000,2812.1896097132562,fast,41
752000,2783.4862007698325,fast,41
753000,2747.034045162088,fast,41
754000,2800.1203751129415,fast,41
755000,2854.987360229703,fast,41
756000,2722.028265240251,fast,41
757000,2666.2597035526433,fast,41
758000,2860.871809567829,fast,41
759000,2785.7198426129967,fast,41
760000,2843.1090538728863,fast,41
761000,2944.9562904412505,fast,41
762000,2852.1834660746285,fast,41
763000,2811.2513169772988,fast,41
764000,2769.953823007683,fast,41
765000,2927.4296731131744,fast,41
766000,2801.6965704920744,fast,41
767000,2841.759077392911,fast,41
768000,2682.854052185537,fast,41
769000,2815.137010183866,fast,41
770000,2860.772333319428,fast,41
771000,2736.9474640927815,fast,41
772000,2721.652314094235,fast,41
773000,2783.779476947227,fast,41
774000,2875.8350255555524,fast,41
775000,2752.72108809104,fast,41
776000,2843.4882696581276,fast,41
777000,2806.2317259067963,fast,41
778000,2783.457303861385,fast,41
779000,2724.9840011812767,fast,41
780000,2949.103785615137,fast,41
781000,2775.9404547105387,fast,41
782000,2724.418303055882,fast,41
783000,2808.9074221094006,fast,41
784000,2804.7678775613476,fast,41
785000,2694.961607456433,fast,41
786000,2866.320993346171,fast,41
787000,2839.867921402945,fast,41
788000,2714.8819237579924,fast,41
789000,2683.6233953482842,fast,41
790000,2735.1854304547132,fast,41
791000,2711.4084413601395,fast,41
792000,2684.9522865571394,fast,41
793000,2786.424235146103,fast,41
794000,2881.620666891624,fast,41
795000,2789.1180685764652,fast,41
796000,2796.0209126694763,fast,41
797000,2765.1017333809177,fast,41
798000,2887.032165105767,fast,41
799000,2853.09678054939,fast,41
800000,2755.9912125425385,fast,41
801000,3023.008445989663,fast,41
802000,2893.8602612253953,fast,41
803000,2765.981907142851,fast,41
804000,2700.6492760276196,fast,41
805000,2906.7943439288033,fast,41
806000,2805.4242680304264,fast,41
807000,2849.680314077645,fast,41
808000,2780.304326166902,fast,41
809000,2911.543245846406,fast,41
810000,2807.0110072516004,fast,41
811000,2963.3182274085216,fast,41
812000,2838.773169741528,fast,41
813000,2816.392312913698,fast,41
814000,2835.715923252484,fast,41
815000,2733.1193564644536,fast,41
816000,2901.1609666638697,fast,41
817000,2859.1717059946072,fast,41
818000,2687.594665255505,fast,41
819000,2947.711348574828,fast,41
820000,2862.1270959913522,fast,41
821000,2866.1674118263586,fast,41
822000,2757.919865854893,fast,41
823000,2941.2239771870186,fast,41
824000,2781.2708273511735,fast,41
825000,2732.9756472896615,fast,41
826000,2780.9158335777606,fast,41
827000,2825.879242410723,fast,41
828000,2900.597708471093,fast,41
829000,2934.5367874339927,fast,41
830000,2707.564948682664,fast,41
831000,2736.458614684807,fast,41
832000,2722.2419552846904,fast,41
833000,2852.7371656652663,fast,41
834000,2790.332694792096,fast,41
835000,2730.4993877235393,fast,41
836000,2849.6979008183007,fast,41
837000,2816.7070156044465,fast,41
838000,2825.7368974054843,fast,41
839000,2715.6252571787068,fast,41
840000,2823.459459499498,fast,41
841000,2890.8073621735907,fast,41
842000,2860.139574372881,fast,41
843000,2703.792385722619,fast,41
844000,2828.677145156548,fast,41
845000,2800.524297075462,fast,41
846000,2726.5305027430786,fast,41
847000,3007.0981731471816,fast,41
848000,2740.3168286559426,fast,41
849000,2875.755671285831,fast,41
850000,2774.9593799536106,fast,41
851000,2818.817527709277,fast,41
852000,2773.061149470347,fast,41
853000,2854.538923683413,fast,41
854000,2915.9060872935684,fast,41
855000,2875.8532019518393,fast,41
856000,2816.639351950024,fast,41
857000,2840.1741807160965,fast,41
858000,2759.8943837625807,fast,41
859000,2788.7405738867456,fast,41
860000,2855.787626238117,fast,41
861000,2908.7806138983074,fast,41
862000,2762.385940637943,fast,41
863000,2892.552740991063,fast,41
864000,2781.386979421417,fast,41
865000,2809.0615128610775,fast,41
866000,2667.3991191537443,fast,41
867000,2813.0078935603647,fast,41
868000,2870.801327125502,fast,41
869000,2797.2644882260297,fast,41
870000,2832.809438047142,fast,41
871000,2757.5854124103375,fast,41
872000,2834.5693805419983,fast,41
873000,2793.2029795602252,fast,41
874000,2825.171262192133,fast,41
875000,2782.654008521109,fast,41
876000,2780.950887138665,fast,41
877000,2883.805242713401,fast,41
878000,2807.1122421725086,fast,41
879000,2786.87216977034,fast,41
880000,2899.0494066919327,fast,41
881000,2789.008527263119,fast,41
882000,2767.7203840615257,fast,41
883000,2930.851307634252,fast,41
884000,2721.9578143816743,fast,41
885000,2755.045883117392,fast,41
886000,2829.414472191791,fast,41
887000,2766.8592293178817,fast,41
888000,2785.507786766269,fast,41
889000,2784.565085412448,fast,41
890000,2812.0221921046295,fast,41
891000,2888.020018581714,fast,41
892000,2809.464321825723,fast,41
893000,2912.277350144077,fast,41
894000,2699.4831028131625,fast,41
895000,2788.5637368611087,fast,41
896000,2717.498088839099,fast,41
897000,2893.286922349205,fast,41
898000,2836.084672413542,fast,41
899000,2738.069630864788,fast,41
900000,2845.054021728072,fast,41
901000,2793.9960342993863,fast,41
902000,2837.4081787731943,fast,41
903000,2777.7587068255516,fast,41
904000,2844.400462809126,fast,41
905000,2841.5165092449624,fast,41
906000,2750.7006606362793,fast,41
907000,2809.4664279621884,fast,41
908000,2824.9888390961146,fast,41
909000,2906.095080511472,fast,41
910000,2844.710181791458,fast,41
911000,2923.0168508614947,fast,41
912000,2857.160108498819,fast,41
913000,2824.957615074197,fast,41
914000,2771.8775140298194,fast,41
915000,2826.0246428348223,fast,41
916000,2828.074839074918,fast,41
917000,2853.943194703942,fast,41
918000,2776.8572946634995,fast,41
919000,2807.5275463380626,fast,41
920000,2879.0470020524053,fast,41
921000,2847.302349104588,fast,41
922000,2846.311575455083,fast,41
923000,2878.1576332736527,fast,41
924000,2884.245392658749,fast,41
925000,2833.9657283247648,fast,41
926000,2729.606171605297,fast,41
927000,2753.3449637081562,fast,41
928000,2852.8633720246166,fast,41
929000,2864.6015392704626,fast,41
930000,2868.6275935985145,fast,41
931000,2721.140320313945,fast,41
932000,2779.61794516736,fast,41
933000,2892.1220111468133,fast,41
934000,2923.3021124806583,fast,41
935000,2875.005191739176,fast,41
936000,2692.2533047503834,fast,41
937000,2828.1626913092637,fast,41
938000,2888.328754812219,fast,41
939000,2994.5141353443455,fast,41
940000,2765.9467527416373,fast,41
941000,2801.5695812906893,fast,41
942000,2884.0914520256,fast,41
943000,2862.1513493021207,fast,41
944000,2800.048625097788,fast,41
945000,2878.8239957197266,fast,41
946000,2748.6743356327056,fast,41
947000,2874.5313669722427,fast,41
948000,2805.024680124382,fast,41
949000,2768.6629801261784,fast,41
950000,2878.2787307878634,fast,41
951000,2819.6036424027066,fast,41
952000,2930.489505968387,fast,41
953000,2909.011262072331,fast,41
954000,2725.854225770247,fast,41
955000,2880.116104400192,fast,41
956000,2778.077773162896,fast,41
957000,2693.20660209581,fast,41
958000,2772.3178695093015,fast,41
959000,2909.9243355048634,fast,41
960000,2893.0022219611883,fast,41
961000,2771.036097913228,fast,41
962000,2805.026525955595,fast,41
963000,2821.948501797196,fast,41
964000,2937.728276799789,fast,41
965000,2827.0550956846296,fast,41
966000,2916.7401972475373,fast,41
967000,2774.71928787025,fast,41
968000,2867.420079304526,fast,41
969000,2841.974090960332,fast,41
970000,2829.709857957555,fast,41
971000,2878.5532592349405,fast,41
972000,2755.968329181783,fast,41
973000,2810.275572555264,fast,41
974000,2740.1549758470787,fast,41
975000,2833.541873585431,fast,41
976000,2769.0491052831867,fast,41
977000,2791.167411817207,fast,41
978000,2804.8423053144693,fast,41
979000,2810.524360216296,fast,41
980000,2826.308210361184,fast,41
981000,2873.003342474639,fast,41
982000,2796.3714747235954,fast,41
983000,2802.141646702296,fast,41
984000,2823.134211861491,fast,41
985000,2710.149006568766,fast,41
986000,2794.7220713160355,fast,41
987000,2777.370185839324,fast,41
988000,2837.6630247718026,fast,41
989000,2889.6286416245603,fast,41
990000,2763.886111311855,fast,41
991000,2751.2004240814417,fast,41
992000,2775.918803075752,fast,41
993000,2834.4927958730746,fast,41
994000,2761.813105169308,fast,41
995000,2772.9591137406046,fast,41
996000,2832.0358682449614,fast,41
997000,2755.3131238432975,fast,41
998000,2823.3442819544803,fast,41
999000,2741.6938844391316,fast,41
1000000,2835.0952107551743,fast,41
1,35524.53594089904,exp,41
1000,18056.167747281335,exp,41
2000,14025.88230993591,exp,41
3000,11417.619548830919,exp,41
4000,10194.999113015632,exp,41
5000,8827.799368915548,exp,41
6000,8786.18842362815,exp,41
7000,7473.562917387451,exp,41
8000,7213.296907727269,exp,41
9000,6962.328550070368,exp,41
10000,6351.042510162481,exp,41
11000,5856.849073825073,exp,41
12000,6313.495685562142,exp,41
13000,5815.395900157454,exp,41
14000,5863.129430095361,exp,41
15000,5591.80451272769,exp,41
16000,5601.194903367238,exp,41
17000,5059.509624207561,exp,41
18000,4983.701008633261,exp,41
19000,5151.387426485832,exp,41
20000,4544.641301940556,exp,41
21000,4851.203272405484,exp,41
22000,4593.79179638929,exp,41
23000,4502.698394614217,exp,41
24000,4483.80399252549,exp,41
25000,4318.710605735821,exp,41
26000,4269.570263310664,exp,41
27000,4280.3793360433865,exp,41
28000,4179.582862449533,exp,41
29000,4242.6594369193945,exp,41
30000,3975.500068797926,exp,41
31000,4055.8049357275004,exp,41
32000,3961.234686819574,exp,41
33000,3969.468461070736,exp,41
34000,4047.7187144870013,exp,41
35000,3862.2299743115223,exp,41
36000,3808.935288341773,exp,41
37000,3727.410503345392,exp,41
38000,3686.0819583201865,exp,41
39000,3820.674212505766,exp,41
40000,3837.4309401326964,exp,41
41000,3843.1464548415315,exp,41
42000,3799.9174676740176,exp,41
43000,3718.9532876884077,exp,41
44000,3470.16718503794,exp,41
45000,3824.5694456031706,exp,41
46000,3503.825185272259,exp,41
47000,3441.5041469471175,exp,41
48000,3861.5477090671366,exp,41
49000,3517.920280072889,exp,41
50000,3479.646361085293,exp,41
51000,3549.261766956163,exp,41
52000,3552.711531175573,exp,41
53000,3500.4118836600564,exp,41
54000,3638.579126348152,exp,41
55000,3384.1104041371163,exp,41
56000,3446.178911492134,exp,41
57000,3382.5550308569873,exp,41
58000,3274.433307129051,exp,41
59000,3641.7302305992093,exp,41
60000,3494.335382338316,exp,41
61000,3278.6011363261227,exp,41
62000,3348.8492982292755,exp,41
63000,3387.9800056053436,exp,41
64000,3391.2410177409893,exp,41
65000,3378.8683377259963,exp,41
66000,3411.2789855565884,exp,41
67000,3303.7216149534925,exp,41
68000,3111.7475612812987,exp,41
69000,3361.111029281558,exp,41
70000,3321.4724698137184,exp,41
71000,3383.7317504963016,exp,41
72000,3340.511153429195,exp,41
73000,3285.7632085642117,exp,41
74000,3196.0847282282816,exp,41
75000,3195.1773186542528,exp,41
76000,3103.63086926502,exp,41
77000,3334.6898872280494,exp,41
78000,3258.906394660557,exp,41
79000,3208.191942335421,exp,41
80000,3187.281017356013,exp,41
81000,3292.5159017419714,exp,41
82000,3364.3992100481078,exp,41
83000,3303.0361746472886,exp,41
84000,3156.4659684207677,exp,41
85000,3114.9414410375707,exp,41
86000,3189.631467937313,exp,41
87000,3274.293257704012,exp,41
88000,3140.1792526301265,exp,41
89000,3294.9363268869542,exp,41
90000,3149.1158270021074,exp,41
91000,3046.0320581050914,exp,41
92000,3080.373611073151,exp,41
93000,3103.536023129519,exp,41
94000,3111.646681523183,exp,41
95000,3169.0259663349443,exp,41
96000,3214.948851459181,exp,41
97000,3212.62971463657,exp,41
98000,3217.11440653861,exp,41
99000,2988.353534061411,exp,41
100000,3136.3862471217235,exp,41
101000,2998.251983889747,exp,41
102000,3124.534784997721,exp,41
103000,3184.161292606096,exp,41
104000,3062.377693216058,exp,41
105000,3239.8883031768064,exp,41
106000,3215.428232320806,exp,41
107000,3167.7037884236015,exp,41
108000,2965.7085390392963,exp,41
109000,3053.9786337912574,exp,41
110000,3089.6240567273426,exp,41
111000,3066.49058276305,exp,41
112000,3046.8670770992508,exp,41
113000,3053.640335605829,exp,41
114000,2969.6996213150064,exp,41
115000,3238.4718370394653,exp,41
116000,3142.7232330327297,exp,41
117000,3006.2887093756794,exp,41
118000,3088.9185989282582,exp,41
119000,3070.8312975035683,exp,41
120000,3079.7344493679343,exp,41
121000,3026.5431160738176,exp,41
122000,3049.7312058299935,exp,41
123000,3109.7008926539233,exp,41
124000,3182.245090070238,exp,41
125000,2949.128493661748,exp,41
126000,2882.5259557634054,exp,41
127000,3008.9653640638853,exp,41
128000,3026.1556094285284,exp,41
129000,3024.271091532878,exp,41
130000,3023.852003071425,exp,41
131000,3124.901217264896,exp,41
132000,3113.9216320499413,exp,41
133000,2948.2423818240977,exp,41
134000,2949.49174151348,exp,41
135000,3000.25839514772,exp,41
136000,2881.4508654989468,exp,41
137000,3061.5802117311378,exp,41
138000,3094.3812037993216,exp,41
139000,3037.728131708736,exp,41
140000,2932.238383156349,exp,41
141000,3050.467340394156,exp,41
142000,2831.8176495078988,exp,41
143000,3152.685128933152,exp,41
144000,2869.2561098111605,exp,41
145000,2960.177722298155,exp,41
146000,2955.3553819023036,exp,41
147000,3029.9402452323297,exp,41
148000,2994.6676020271175,exp,41
149000,2998.63288801745,exp,41
150000,2844.102310323785,exp,41
151000,3062.6740687898027,exp,41
152000,2866.73124511374,exp,41
153000,3068.9882698015954,exp,41
154000,3010.4161059461867,exp,41
155000,3043.7991654493453,exp,41
156000,2885.293568383686,exp,41
157000,3090.342302585301,exp,41
158000,2982.0360911442312,exp,41
159000,3013.2907721491197,exp,41
160000,2965.7571958013536,exp,41
161000,3104.5105129159047,exp,41
162000,2985.695987180439,exp,41
163000,3055.322585000667,exp,41
164000,3061.6496399016964,exp,41
165000,3006.0541706142085,exp,41
166000,2934.5448663788216,exp,41
167000,2975.4528584352856,exp,41
168000,2935.3610528160607,exp,41
169000,3027.8449921543274,exp,41
170000,2991.678141080783,exp,41
171000,3009.666612102194,exp,41
172000,3027.6667125902104,exp,41
173000,2892.9990127225788,exp,41
174000,2948.9496617038426,exp,41
175000,2924.842255258194,exp,41
176000,2858.780875588162,exp,41
177000,2879.9450050352852,exp,41
178000,2941.99300751445,exp,41
179000,2866.136684811573,exp,41
180000,2967.76692391409,exp,41
181000,2911.3660868261995,exp,41
182000,2920.2340254203505,exp,41
183000,3036.0380392724146,exp,41
184000,2916.4778945694707,exp,41
185000,2918.3193547191668,exp,41
186000,2777.6070106348566,exp,41
187000,2960.8743518924725,exp,41
188000,2884.219535271392,exp,41
189000,2942.4343303391274,exp,41
190000,2998.490094539983,exp,41
191000,2938.7299339170963,exp,41
192000,3018.187557542989,exp,41
193000,2957.175359360384,exp,41
194000,2910.3492071558294,exp,41
195000,2871.86296618524,exp,41
196000,2972.264705358539,exp,41
197000,2916.0485736529763,exp,41
198000,3001.336285826023,exp,41
199000,3045.7583248792666,exp,41
200000,2981.6277138053883,exp,41
201000,2966.754060689048,exp,41
202000,3079.4605134573612,exp,41
203000,2858.1260641888402,exp,41
204000,2988.327826827293,exp,41
205000,2994.0147265107144,exp,41
206000,2929.1938796427517,exp,41
207000,2901.9597281321007,exp,41
208000,3054.0490354949075,exp,41
209000,3053.5762503908786,exp,41
210000,2987.201268110576,exp,41
211000,2879.225888159572,exp,41
212000,2918.543112866069,exp,41
213000,2962.047426259983,exp,41
214000,2980.784031905821,exp,41
215000,2792.6098465215773,exp,41
216000,2971.0457973017883,exp,41
217000,2946.122419867031,exp,41
218000,2936.679079732503,exp,41
219000,2983.1715826195855,exp,41
220000,2914.329202482516,exp,41
221000,2993.0850994528314,exp,41
222000,2889.08477066653,exp,41
223000,3014.3467546043544,exp,41
224000,2930.5195271347197,exp,41
225000,3025.700281498443,exp,41
226000,2929.5914851238526,exp,41
227000,2904.1273915708844,exp,41
228000,2919.8523102709564,exp,41
229000,3087.2922365815352,exp,41
230000,2888.0426203274546,exp,41
231000,2996.315106307976,exp,41
232000,2922.13188869965,exp,41
233000,3033.8604155489397,exp,41
234000,2928.2679673678044,exp,41
235000,3002.0076818540942,exp,41
236000,2857.398491390841,exp,41
237000,2927.185695835866,exp,41
238000,2940.367063354961,exp,41
239000,2845.607569682015,exp,41
240000,2835.681357747186,exp,41
241000,2935.7107496726558,exp,41
242000,2777.038851614579,exp,41
243000,2908.9356992212847,exp,41
244000,2899.431771778351,exp,41
245000,2879.869910950406,exp,41
246000,3010.8958535408274,exp,41
247000,2888.577779826606,exp,41
248000,2830.0346651536415,exp,41
249000,2994.376318429678,exp,41
250000,2849.282833326834,exp,41
251000,2930.064292184564,exp,41
252000,3006.2517067067834,exp,41
253000,2907.148737450429,exp,41
254000,2798.4438207652147,exp,41
255000,2948.0731408064876,exp,41
256000,3007.9324272446447,exp,41
257000,2984.231796936957,exp,41
258000,2881.665142361988,exp,41
259000,2884.436322902715,exp,41
260000,2849.055363437782,exp,41
261000,2820.970966808553,exp,41
262000,2927.9966366818576,exp,41
263000,2989.23107376158,exp,41
264000,2989.836812124501,exp,41
265000,2945.0757688072517,exp,41
266000,2871.2266718988712,exp,41
267000,2893.376859698663,exp,41
268000,2906.956542339063,exp,41
269000,2988.469089669527,exp,41
270000,3017.9112306041643,exp,41
271000,2969.4243179301125,exp,41
272000,2983.6314914866994,exp,41
273000,2934.444020665305,exp,41
274000,2821.6745693716402,exp,41
275000,2852.37136394895,exp,41
276000,2932.8221483442617,exp,41
277000,2994.4689124312417,exp,41
278000,2832.3729688020735,exp,41
279000,3022.2256715389626,exp,41
280000,2884.730998410222,exp,41
281000,2974.272502374839,exp,41
282000,2979.0544234586932,exp,41
283000,2891.579368044462,exp,41
284000,2942.436330670575,exp,41
285000,2854.089936350353,exp,41
286000,2962.2019380129477,exp,41
287000,2848.814503835977,exp,41
288000,2925.3519533144,exp,41
289000,2903.0537997993033,exp,41
290000,2842.163278054715,exp,41
291000,2915.028992192362,exp,41
292000,2751.4679061064635,exp,41
293000,2805.2849990493387,exp,41
294000,2974.0104695454766,exp,41
295000,2936.3196659206064,exp,41
296000,2912.376472915949,exp,41
297000,2904.1697882031513,exp,41
298000,2833.1682398151293,exp,41
299000,2931.903228161018,exp,41
300000,3021.918108809233,exp,41
301000,2980.787711035215,exp,41
302000,2858.609999267985,exp,41
303000,2903.2802283904844,exp,41
304000,2801.3815822267725,exp,41
305000,2913.497604176525,exp,41
306000,2890.593518811643,exp,41
307000,2880.3690940545534,exp,41
308000,2768.20630589607,exp,41
309000,2951.898212193367,exp,41
310000,2889.9755500882156,exp,41
311000,2941.4424450929396,exp,41
312000,2923.799852115474,exp,41
313000,3044.7923468629197,exp,41
314000,2890.2305592617417,exp,41
315000,2789.5950538251755,exp,41
316000,2972.3276063777766,exp,41
317000,2902.9825335381156,exp,41
318000,2951.5935613169763,exp,41
319000,2879.421221039005,exp,41
320000,2970.8938916053494,exp,41
321000,2999.359885327707,exp,41
322000,2997.91469585163,exp,41
323000,2910.624321232072,exp,41
324000,2939.105059904145,exp,41
325000,2766.277871644603,exp,41
326000,2956.77372574397,exp,41
327000,2797.3930775614253,exp,41
328000,2941.69663390618,exp,41
329000,2838.8209855875957,exp,41
330000,2889.7195399788325,exp,41
331000,2981.3977316546952,exp,41
332000,2804.898866905244,exp,41
333000,2827.250706218821,exp,41
334000,3076.3528876308906,exp,41
335000,2926.217742474111,exp,41
336000,2895.3232924637773,exp,41
337000,2853.227307781128,exp,41
338000,2902.726086260011,exp,41
339000,2881.4372877769897,exp,41
340000,2908.3976527401614,exp,41
341000,2893.1156708230237,exp,41
342000,2978.113456651034,exp,41
343000,2920.6287210501573,exp,41
344000,2901.5713621913355,exp,41
345000,2891.9499237532664,exp,41
346000,2828.988855149769,exp,41
347000,2955.4252537959496,exp,41
348000,2852.5249641666906,exp,41
349000,2894.107737955529,exp,41
350000,2872.4125521674205,exp,41
351000,2958.318526555772,exp,41
352000,2848.662836748521,exp,41
353000,2894.750354544721,exp,41
354000,2975.1080015426614,exp,41
355000,2935.740295068368,exp,41
356000,2877.5516783637977,exp,41
357000,2939.7234352421196,exp,41
358000,2850.9761208052373,exp,41
359000,2922.152667712136,exp,41
360000,2928.0389684891943,exp,41
361000,3015.1494550316015,exp,41
362000,2944.5372396292933,exp,41
363000,3136.2757568687994,exp,41
364000,2881.6833317696223,exp,41
365000,2956.1020266515047,exp,41
366000,3033.1423227423556,exp,41
367000,2901.6043724228334,exp,41
368000,3039.182066808925,exp,41
369000,2874.50611016434,exp,41
370000,2939.0686099217014,exp,41
371000,3006.264127916489,exp,41
372000,2857.725495459862,exp,41
373000,2865.435143283598,exp,41
374000,2913.503209848362,exp,41
375000,3049.567100849418,exp,41
376000,2833.908902566387,exp,41
377000,3000.4969438395874,exp,41
378000,2963.509042372758,exp,41
379000,2853.0117431269177,exp,41
380000,3004.298792151331,exp,41
381000,2911.624099717937,exp,41
382000,2925.917066660427,exp,41
383000,2950.1211895864144,exp,41
384000,2932.8419706042732,exp,41
385000,2825.6797610583926,exp,41
386000,2874.6941614152797,exp,41
387000,2861.6946920206965,exp,41
388000,2936.5582670885974,exp,41
389000,2971.950873626302,exp,41
390000,2972.812477230727,exp,41
391000,3089.1944398084756,exp,41
392000,2801.6366700205635,exp,41
393000,3012.1533687193983,exp,41
394000,2937.063520882513,exp,41
395000,2925.500159273517,exp,41
396000,2949.5628980997103,exp,41
397000,2946.9615917696356,exp,41
398000,2933.7200565406565,exp,41
399000,2935.553035290345,exp,41
400000,2929.067141619876,exp,41
401000,2875.428865785728,exp,41
402000,3062.970152502729,exp,41
403000,2830.3383173202446,exp,41
404000,2948.5162490662456,exp,41
405000,3008.4308615563564,exp,41
406000,2889.202315784075,exp,41
407000,2928.888453410977,exp,41
408000,2930.0300859109298,exp,41
409000,2801.269762535696,exp,41
410000,2800.148061722127,exp,41
411000,2885.770585553019,exp,41
412000,2929.912620272342,exp,41
413000,2904.153124232537,exp,41
414000,2861.6235109246127,exp,41
415000,2868.2099871581254,exp,41
416000,2864.8039948028954,exp,41
417000,2836.7177871859276,exp,41
418000,2942.2676280633777,exp,41
419000,2975.717713014055,exp,41
420000,2861.4974016358,exp,41
421000,2954.686072697995,exp,41
422000,2953.0240244823653,exp,41
423000,3027.758030414072,exp,41
424000,2882.5116982031536,exp,41
425000,2891.7761568881656,exp,41
426000,2952.311710350065,exp,41
427000,2894.6204477829233,exp,41
428000,2896.08873318677,exp,41
429000,2826.9810860844937,exp,41
430000,2891.1164864420325,exp,41
431000,3078.334387426504,exp,41
432000,2848.614311251837,exp,41
433000,2876.8487524583343,exp,41
434000,2911.4337792266087,exp,41
435000,2884.661687867553,exp,41
436000,3017.9527181115077,exp,41
437000,2937.622460903515,exp,41
438000,2844.5436737971513,exp,41
439000,2844.8993459155336,exp,41
440000,2928.5432452832874,exp,41
441000,3073.7523499879585,exp,41
442000,2864.300888589376,exp,41
443000,2957.228341753859,exp,41
444000,2774.75662122566,exp,41
445000,2836.221588783818,exp,41
446000,2982.6553673581525,exp,41
447000,2902.191213091267,exp,41
448000,2902.9715425131244,exp,41
449000,2906.8332809539706,exp,41
450000,2846.770732017335,exp,41
451000,2900.6201850939956,exp,41
452000,2923.848330401266,exp,41
453000,2859.200002287363,exp,41
454000,2856.896111631982,exp,41
455000,2990.4597449552,exp,41
456000,2888.62989030703,exp,41
457000,3020.516528686048,exp,41
458000,2922.0441101848114,exp,41
459000,3045.1676450347827,exp,41
460000,2812.430865199633,exp,41
461000,2771.487708132259,exp,41
462000,2885.104652234948,exp,41
463000,2897.099099272653,exp,41
464000,2990.3534679942745,exp,41
465000,2870.385891660173,exp,41
466000,2911.0211161031248,exp,41
467000,3059.7236995571666,exp,41
468000,2913.1357147050176,exp,41
469000,2799.567986787619,exp,41
470000,3007.122402041207,exp,41
471000,2827.2079973496807,exp,41
472000,2915.7924457070694,exp,41
473000,2845.470576374927,exp,41
474000,2849.19762049291,exp,41
475000,2947.2559333390195,exp,41
476000,3131.221257551807,exp,41
477000,2985.1379809590944,exp,41
478000,2835.4140626461526,exp,41
479000,2880.988038522055,exp,41
480000,2968.3931756177735,exp,41
481000,2804.4863614104247,exp,41
482000,2981.454311621689,exp,41
483000,2976.8314873403156,exp,41
484000,2828.706594494889,exp,41
485000,3034.803271037962,exp,41
486000,2999.579909761723,exp,41
487000,3058.044456584572,exp,41
488000,2824.9563034478288,exp,41
489000,3034.848694812928,exp,41
490000,2958.3871404225997,exp,41
491000,2895.706355504929,exp,41
492000,2905.161416675914,exp,41
493000,2954.8883406139526,exp,41
494000,2755.102599908525,exp,41
495000,2889.9791450290045,exp,41
496000,3010.274328581948,exp,41
497000,2767.3034379146925,exp,41
498000,2930.345796469926,exp,41
499000,2778.420375346339,exp,41
500000,2949.2870224961566,exp,41
501000,2935.16856078974,exp,41
502000,2944.063097987533,exp,41
503000,2813.904014501327,exp,41
504000,2891.0428038355835,exp,41
505000,2863.128397265275,exp,41
506000,2966.385028791489,exp,41
507000,2893.698934860091,exp,41
508000,2870.2161408173306,exp,41
509000,2917.267693985485,exp,41
510000,2888.434046401157,exp,41
511000,2992.648921608288,exp,41
512000,2879.940268616609,exp,41
513000,2825.305352856535,exp,41
514000,2922.96552883284,exp,41
515000,2882.2854377205836,exp,41
516000,2821.6051135303574,exp,41
517000,2960.9903040426952,exp,41
518000,2948.182357184278,exp,41
519000,2988.3457821702887,exp,41
520000,2833.497210419397,exp,41
521000,2844.4899353116543,exp,41
522000,2826.234006928616,exp,41
523000,2922.5899526638073,exp,41
524000,2943.9678084074862,exp,41
525000,2882.617182280758,exp,41
526000,2907.6200123418653,exp,41
527000,2853.056583900293,exp,41
528000,2977.4642059043435,exp,41
529000,2865.468530721774,exp,41
530000,2899.627383390612,exp,41
531000,2945.7624192064063,exp,41
532000,2888.8270816482045,exp,41
533000,2879.300732370945,exp,41
534000,2948.763092030091,exp,41
535000,2879.807929532557,exp,41
536000,2901.9902188153665,exp,41
537000,2828.4859180636117,exp,41
538000,2885.172398510852,exp,41
539000,2916.597707388328,exp,41
540000,2910.9963785831355,exp,41
541000,2943.954171059502,exp,41
542000,2921.9211128430056,exp,41
543000,2776.706208763265,exp,41
544000,2876.9821118998,exp,41
545000,2928.3626837320826,exp,41
546000,2895.093107288235,exp,41
547000,2882.188086882177,exp,41
548000,2799.128274794512,exp,41
549000,2952.7704978109014,exp,41
550000,2755.4576687568333,exp,41
551000,2960.7564625993896,exp,41
552000,2904.74336378318,exp,41
553000,2828.9252469028215,exp,41
554000,2908.449635523863,exp,41
555000,2957.9002547987266,exp,41
556000,2902.287771290946,exp,41
557000,2934.5635746840717,exp,41
558000,2898.8433329692134,exp,41
559000,2765.56306371941,exp,41
560000,2754.919412112773,exp,41
561000,2883.1946481306195,exp,41
562000,2778.0402313135237,exp,41
563000,2860.250633952793,exp,41
564000,2950.7484803667758,exp,41
565000,2784.978331413235,exp,41
566000,2809.6483383862023,exp,41
567000,2902.750393430328,exp,41
568000,2887.5897783460887,exp,41
569000,2880.9775111264103,exp,41
570000,2917.6018464077297,exp,41
571000,2784.313910397624,exp,41
572000,2891.96547657781,exp,41
573000,2978.4420001886024,exp,41
574000,2989.9111871391556,exp,41
575000,2935.3048571649942,exp,41
576000,2923.9312880295124,exp,41
577000,2916.110707718783,exp,41
578000,3005.0231905912333,exp,41
579000,2868.2642519538485,exp,41
580000,2797.8052938008077,exp,41
581000,2808.4064755231225,exp,41
582000,2897.405551624925,exp,41
583000,2941.922788626529,exp,41
584000,2928.289876908511,exp,41
585000,2819.245119082691,exp,41
586000,2818.427754352734,exp,41
587000,2919.1500577751713,exp,41
588000,2902.6591271023804,exp,41
589000,2932.2464828111274,exp,41
590000,2921.305018354455,exp,41
591000,3010.305949607387,exp,41
592000,2867.68121387165,exp,41
593000,2888.951715991123,exp,41
594000,2768.8205547556404,exp,41
