ite,cost,cooling schedule,repetition
751000,2836.4975687818232,fast,34
752000,2815.9551045388407,fast,34
753000,2738.9354061078247,fast,34
754000,2889.4829713846166,fast,34
755000,2897.8454966030895,fast,34
756000,2631.211165414374,fast,34
757000,2812.586828318113,fast,34
758000,2876.299602247122,fast,34
759000,2825.2184571646667,fast,34
760000,2839.238281201581,fast,34
761000,2669.849453764285,fast,34
762000,2936.2088454673153,fast,34
763000,2761.8169063806686,fast,34
764000,2787.0686253796516,fast,34
765000,2903.947190442255,fast,34
766000,2741.670950579171,fast,34
767000,2768.9974598503445,fast,34
768000,2894.8922838456856,fast,34
769000,2846.845978640541,fast,34
770000,2842.0909633298775,fast,34
771000,2797.7488572420243,fast,34
772000,2684.3839112723967,fast,34
773000,2769.597385975298,fast,34
774000,2759.668263720586,fast,34
775000,2782.143300879099,fast,34
776000,2743.9623313958255,fast,34
777000,2921.3661270077537,fast,34
778000,2720.5936246433694,fast,34
779000,2834.6403955624023,fast,34
780000,2744.4302870741117,fast,34
781000,2687.0842888111597,fast,34
782000,2809.302271136068,fast,34
783000,2688.4485783698483,fast,34
784000,2658.276310267047,fast,34
785000,2816.193725830114,fast,34
786000,2875.454642374584,fast,34
787000,2948.0920358547014,fast,34
788000,2884.977284128643,fast,34
789000,2825.964693129808,fast,34
790000,2926.756236000458,fast,34
791000,2850.502383201468,fast,34
792000,2794.539693059264,fast,34
793000,2760.2592086024183,fast,34
794000,2853.0973565002946,fast,34
795000,2785.9338236553576,fast,34
796000,2848.029106877346,fast,34
797000,2714.0745921678686,fast,34
798000,2792.234361003111,fast,34
799000,2845.389669505515,fast,34
800000,2789.2934839724035,fast,34
801000,2851.128463885794,fast,34
802000,2808.9129511254364,fast,34
803000,2813.20938557463,fast,34
804000,2815.4772359771987,fast,34
805000,2850.657021280722,fast,34
806000,2897.8995634940516,fast,34
807000,2766.0543031335055,fast,34
808000,2879.0451878776967,fast,34
809000,2724.0444530507666,fast,34
810000,2758.694649450278,fast,34
811000,2918.167469571504,fast,34
812000,2797.397758824233,fast,34
813000,2796.777126082257,fast,34
814000,2751.6790192527264,fast,34
815000,2786.0314659857704,fast,34
816000,2831.672312631495,fast,34
817000,2773.472024606617,fast,34
818000,2701.8342336183478,fast,34
819000,2891.1274074975963,fast,34
820000,2727.8418395870112,fast,34
821000,2779.9638837756106,fast,34
822000,2700.230002786405,fast,34
823000,2810.0779787452725,fast,34
824000,2923.2096088036483,fast,34
825000,2783.5624048708205,fast,34
826000,2770.6055815261966,fast,34
827000,2841.103206602421,fast,34
828000,2881.9570954506057,fast,34
829000,2805.9319711266744,fast,34
830000,2820.8370031706,fast,34
831000,2734.8793455015243,fast,34
832000,2812.2593358082127,fast,34
833000,2829.8702395463756,fast,34
834000,2715.7556270153245,fast,34
835000,2750.3260333499948,fast,34
836000,2775.727658844519,fast,34
837000,2794.253061677988,fast,34
838000,2828.586419222946,fast,34
839000,2840.8912455910963,fast,34
840000,2811.853989332051,fast,34
841000,2889.582238933002,fast,34
842000,2718.079613457797,fast,34
843000,2733.3810754737237,fast,34
844000,2817.5428670367105,fast,34
845000,2781.2969608291683,fast,34
846000,2841.080330717817,fast,34
847000,2791.232099456717,fast,34
848000,2856.568772361639,fast,34
849000,2705.7352995329297,fast,34
850000,2827.7017695668583,fast,34
851000,2938.1066772017048,fast,34
852000,2852.3245249927086,fast,34
853000,2683.9994392270537,fast,34
854000,2893.762633007474,fast,34
855000,2883.1314879536753,fast,34
856000,2752.2521935993564,fast,34
857000,2824.0998590570844,fast,34
858000,2870.8315526267456,fast,34
859000,2717.660922303575,fast,34
860000,2778.0663182228495,fast,34
861000,2642.8108337350222,fast,34
862000,2728.153961442795,fast,34
863000,2858.0504021625375,fast,34
864000,2915.5934785074924,fast,34
865000,2895.0655332978536,fast,34
866000,2834.9121080059085,fast,34
867000,2882.482655125643,fast,34
868000,2850.0460074148773,fast,34
869000,2807.191997462538,fast,34
870000,2837.9916349349764,fast,34
871000,2805.346574358,fast,34
872000,2761.8035892427565,fast,34
873000,2804.6067365038,fast,34
874000,2915.047971883659,fast,34
875000,2955.1477886951066,fast,34
876000,2786.1372983402857,fast,34
877000,2954.6417852589616,fast,34
878000,2828.242730255521,fast,34
879000,2758.497835993811,fast,34
880000,2809.8814273480552,fast,34
881000,2828.008854110186,fast,34
882000,2838.0587851727287,fast,34
883000,2856.0042781537313,fast,34
884000,2887.492189793939,fast,34
885000,2982.6330395473883,fast,34
886000,2794.634890826064,fast,34
887000,2677.91468082209,fast,34
888000,2777.8204783823335,fast,34
889000,2737.721431890458,fast,34
890000,2718.766760060771,fast,34
891000,2744.179561098118,fast,34
892000,2894.0991060399547,fast,34
893000,2862.274936109003,fast,34
894000,2676.9684196817248,fast,34
895000,2874.4832470169868,fast,34
896000,2890.8513347717485,fast,34
897000,2729.330834776048,fast,34
898000,2910.5207690074926,fast,34
899000,2778.143608153431,fast,34
900000,2778.540036578342,fast,34
901000,2793.742820657536,fast,34
902000,2750.925301338395,fast,34
903000,2744.3711918317485,fast,34
904000,2761.110607987544,fast,34
905000,2829.542444632192,fast,34
906000,2868.127195726421,fast,34
907000,2842.658569526992,fast,34
908000,2917.5474063627867,fast,34
909000,2803.840247263397,fast,34
910000,2871.9884419981445,fast,34
911000,2837.545602638734,fast,34
912000,2910.439809433691,fast,34
913000,2750.297371023488,fast,34
914000,2771.1219376279873,fast,34
915000,2823.988613553214,fast,34
916000,2763.606872753934,fast,34
917000,2946.4599903739504,fast,34
918000,2787.815468317793,fast,34
919000,2716.787476239047,fast,34
920000,2778.154412133327,fast,34
921000,2678.214012103743,fast,34
922000,2798.35126353459,fast,34
923000,2833.994547248518,fast,34
924000,2857.213816536081,fast,34
925000,2719.712818664728,fast,34
926000,2854.1218882224034,fast,34
927000,2888.1521013324486,fast,34
928000,2965.840283871538,fast,34
929000,2904.4472260727707,fast,34
930000,2807.101739648733,fast,34
931000,2939.0852323180347,fast,34
932000,2901.0131168207504,fast,34
933000,2817.6492621284306,fast,34
934000,2836.0282469841973,fast,34
935000,2917.3510457736274,fast,34
936000,2708.573473107595,fast,34
937000,2942.1766062970682,fast,34
938000,2806.2087752385264,fast,34
939000,2820.4549391090313,fast,34
940000,2957.3245734368934,fast,34
941000,2826.320501243085,fast,34
942000,2839.353235036812,fast,34
943000,2846.1599024889956,fast,34
944000,2837.2954169962895,fast,34
945000,2837.73084356852,fast,34
946000,2744.506714406812,fast,34
947000,2810.9392835929193,fast,34
948000,2773.547452295198,fast,34
949000,2801.546599570326,fast,34
950000,2773.1045979863566,fast,34
951000,2795.4810762155166,fast,34
952000,2765.257998464998,fast,34
953000,2931.1032390721643,fast,34
954000,2846.018564896013,fast,34
955000,2957.444155852284,fast,34
956000,2685.803986898526,fast,34
957000,2854.9719636770815,fast,34
958000,2748.8847586783963,fast,34
959000,2728.1570940970546,fast,34
960000,2796.2865144445436,fast,34
961000,2901.1627293986385,fast,34
962000,2693.933418290202,fast,34
963000,2804.1668806405046,fast,34
964000,2745.893624408412,fast,34
965000,2875.076105356841,fast,34
966000,2896.075799048901,fast,34
967000,2850.2001708793555,fast,34
968000,2898.323487281447,fast,34
969000,2745.5413520694046,fast,34
970000,2883.577174448993,fast,34
971000,2800.437476734702,fast,34
972000,2850.511227584776,fast,34
973000,2793.473467785821,fast,34
974000,2869.5621088121106,fast,34
975000,2837.8738547561143,fast,34
976000,2899.0769308909225,fast,34
977000,2798.7513833547996,fast,34
978000,2727.0635446144565,fast,34
979000,2853.641464529421,fast,34
980000,2812.6269778803576,fast,34
981000,2913.894608186963,fast,34
982000,2773.000039547565,fast,34
983000,2798.708049786108,fast,34
984000,2814.7541464139963,fast,34
985000,2919.0169253237627,fast,34
986000,2677.4955093142166,fast,34
987000,2777.376223501321,fast,34
988000,2709.946877014711,fast,34
989000,2787.1555593076446,fast,34
990000,2814.315568735879,fast,34
991000,2869.4084932428336,fast,34
992000,2826.9554120462,fast,34
993000,2797.8434732781275,fast,34
994000,2769.729601859593,fast,34
995000,2879.734678188945,fast,34
996000,2947.3403160538196,fast,34
997000,2800.7484704232565,fast,34
998000,2770.0904677214085,fast,34
999000,2819.891011112689,fast,34
1000000,2782.9477034382985,fast,34
1,32512.128164176545,exp,34
1000,17118.900652742366,exp,34
2000,14139.55640863788,exp,34
3000,11680.028512665638,exp,34
4000,10117.817268839943,exp,34
5000,9379.288896191747,exp,34
6000,8113.198552879934,exp,34
7000,7520.331405744044,exp,34
8000,7009.869750941885,exp,34
9000,7117.201379322613,exp,34
10000,6577.189927943746,exp,34
11000,6463.4178589402745,exp,34
12000,6093.468425205418,exp,34
13000,5739.546650668372,exp,34
14000,5543.1546850663435,exp,34
15000,5369.411334491811,exp,34
16000,5184.301488033117,exp,34
17000,5182.132927595569,exp,34
18000,5094.286398055589,exp,34
19000,4874.906446360844,exp,34
20000,4808.232462028012,exp,34
21000,4550.946610331108,exp,34
22000,4815.987524496352,exp,34
23000,4725.486083743227,exp,34
24000,4838.124328271658,exp,34
25000,4462.970074988128,exp,34
26000,4309.211393462272,exp,34
27000,4166.570672155017,exp,34
28000,4105.220676792947,exp,34
29000,4136.347318884212,exp,34
30000,3923.7596366442262,exp,34
31000,3858.953991034778,exp,34
32000,4103.797820864122,exp,34
33000,4059.8923951336315,exp,34
34000,3684.8608018941727,exp,34
35000,3725.1793433265025,exp,34
36000,3998.927331115951,exp,34
37000,3776.1892154306224,exp,34
38000,3868.976249904777,exp,34
39000,3839.081168010486,exp,34
40000,3723.225841972019,exp,34
41000,3675.801954709517,exp,34
42000,3765.5383066952018,exp,34
43000,3671.551530569332,exp,34
44000,3535.2732473954857,exp,34
45000,3636.391374668507,exp,34
46000,3523.343966969564,exp,34
47000,3603.1864628026074,exp,34
48000,3296.6323385631636,exp,34
49000,3637.0224088142168,exp,34
50000,3342.7573932536675,exp,34
51000,3515.230892567672,exp,34
52000,3648.6885621270953,exp,34
53000,3520.766868480792,exp,34
54000,3684.991859116793,exp,34
55000,3329.2483820773655,exp,34
56000,3377.1847446531165,exp,34
57000,3488.8051175449723,exp,34
58000,3474.3800519819224,exp,34
59000,3333.0704362231563,exp,34
60000,3422.282337002661,exp,34
61000,3515.2596371196573,exp,34
62000,3547.3475259255815,exp,34
63000,3459.4410113635854,exp,34
64000,3385.316415567079,exp,34
65000,3269.9485074030986,exp,34
66000,3392.0559587047514,exp,34
67000,3311.6372711915747,exp,34
68000,3220.3289984957096,exp,34
69000,3085.4202105336763,exp,34
70000,3297.229794780472,exp,34
71000,3307.230343986597,exp,34
72000,3429.344575665668,exp,34
73000,3143.8931251844,exp,34
74000,3371.906246869346,exp,34
75000,3274.520629203371,exp,34
76000,3232.2883409932297,exp,34
77000,3053.133999996867,exp,34
78000,3163.1757394141773,exp,34
79000,3113.150202974657,exp,34
80000,3294.899235104204,exp,34
81000,3393.989129182313,exp,34
82000,3236.875157032072,exp,34
83000,3261.6065735208895,exp,34
84000,3135.3699300925246,exp,34
85000,3229.7922376565766,exp,34
86000,3075.688418754405,exp,34
87000,3134.421668075366,exp,34
88000,3176.7803606701896,exp,34
89000,3016.087795906909,exp,34
90000,3168.6136016646265,exp,34
91000,3167.8996895528544,exp,34
92000,3141.8575546944335,exp,34
93000,3141.513204140235,exp,34
94000,3176.740791415893,exp,34
95000,3119.6172936299786,exp,34
96000,3154.2018729139577,exp,34
97000,3178.355101993571,exp,34
98000,3092.5834346360375,exp,34
99000,3110.27833199655,exp,34
100000,3132.203703101668,exp,34
101000,3112.668402922312,exp,34
102000,3104.951555147924,exp,34
103000,3099.1291777435094,exp,34
104000,3092.855762267234,exp,34
105000,2963.7190477710674,exp,34
106000,3062.108840806345,exp,34
107000,3110.205064064266,exp,34
108000,3097.5953355303895,exp,34
109000,3128.8282575320445,exp,34
110000,3156.8546583833095,exp,34
111000,3048.602479829767,exp,34
112000,3119.446900718451,exp,34
113000,2974.8837772017423,exp,34
114000,2921.0855909837637,exp,34
115000,2970.192150143617,exp,34
116000,3160.472991144662,exp,34
117000,3056.8084886159745,exp,34
118000,3104.4876666871055,exp,34
119000,2893.5624973568715,exp,34
120000,3079.7047847097547,exp,34
121000,3007.3522986449593,exp,34
122000,3011.270536567819,exp,34
123000,3290.277569890421,exp,34
124000,3025.7468895307943,exp,34
125000,3060.053686024156,exp,34
126000,2937.86627179266,exp,34
127000,3197.781520007237,exp,34
128000,3145.131127802632,exp,34
129000,3021.6850677335747,exp,34
130000,2921.6030510931387,exp,34
131000,2930.488402849905,exp,34
132000,3088.8013990989953,exp,34
133000,3144.4820260565,exp,34
134000,2904.476200034256,exp,34
135000,3072.371181626356,exp,34
136000,2975.076315792623,exp,34
137000,3030.7048509668944,exp,34
138000,3133.8468552914596,exp,34
139000,2953.8709091442242,exp,34
140000,3138.535988081111,exp,34
141000,3021.472931003563,exp,34
142000,3108.2230306298447,exp,34
143000,3048.0948682329195,exp,34
144000,3004.279700291035,exp,34
145000,2981.0164775742824,exp,34
146000,3043.626870115335,exp,34
147000,2999.220545032967,exp,34
148000,2923.743317110405,exp,34
149000,3042.6349871585608,exp,34
150000,3018.151728502746,exp,34
151000,2928.5088194351147,exp,34
152000,2940.6668891934846,exp,34
153000,2937.797113256511,exp,34
154000,2917.393880793443,exp,34
155000,2906.564548617005,exp,34
156000,3054.739486470582,exp,34
157000,2957.0592155087415,exp,34
158000,2955.9369732102236,exp,34
159000,2984.01624455063,exp,34
160000,3028.2155052658736,exp,34
161000,2929.3825865023837,exp,34
162000,3039.5479975291787,exp,34
163000,2845.242895017412,exp,34
164000,2884.0185409514866,exp,34
165000,2963.047328601176,exp,34
166000,2972.7285347807233,exp,34
167000,2867.6694481823874,exp,34
168000,2978.931567042346,exp,34
169000,3100.5935529427597,exp,34
170000,2960.838452050103,exp,34
171000,2914.2670314565657,exp,34
172000,2872.176784263341,exp,34
173000,2948.1770428529544,exp,34
174000,3007.887942413396,exp,34
175000,2982.4892312723127,exp,34
176000,3017.791463266262,exp,34
177000,2942.686946223629,exp,34
178000,3006.004561307363,exp,34
179000,2841.614645236407,exp,34
180000,2955.596273587585,exp,34
181000,3002.1869718631915,exp,34
182000,2867.7185715948094,exp,34
183000,2963.209736022553,exp,34
184000,2983.480333785896,exp,34
185000,2871.776389887716,exp,34
186000,2940.7810589180135,exp,34
187000,2912.7671287715325,exp,34
188000,2991.230028693947,exp,34
189000,3030.575820918403,exp,34
190000,2996.893341882191,exp,34
191000,3141.2994307857407,exp,34
192000,3075.674803960338,exp,34
193000,2899.6591486410166,exp,34
194000,3107.772936081265,exp,34
195000,2963.305999200182,exp,34
196000,2980.6723904832443,exp,34
197000,2870.9764959205436,exp,34
198000,2857.5817527015784,exp,34
199000,3015.896081082126,exp,34
200000,2938.2053856859384,exp,34
201000,2869.750692427917,exp,34
202000,2876.522988845055,exp,34
203000,2925.922807461382,exp,34
204000,2822.416486032461,exp,34
205000,2912.0486788626404,exp,34
206000,2872.634403299571,exp,34
207000,2897.5712630643425,exp,34
208000,2927.089595847914,exp,34
209000,2784.9802436645136,exp,34
210000,2991.5441969530275,exp,34
211000,2988.938082639444,exp,34
212000,2842.802377113643,exp,34
213000,2975.4543746397094,exp,34
214000,2921.7843703692897,exp,34
215000,2932.3805784575034,exp,34
216000,2899.0989110287924,exp,34
217000,2910.835667524289,exp,34
218000,2988.7912564031044,exp,34
219000,2972.129534717018,exp,34
220000,2912.4035474436446,exp,34
221000,2974.817213884137,exp,34
222000,2878.25680382509,exp,34
223000,3101.0263950499534,exp,34
224000,2966.2331371113946,exp,34
225000,2896.0037506727076,exp,34
226000,3040.714076036401,exp,34
227000,3056.1389103133306,exp,34
228000,2941.75088702114,exp,34
229000,3014.7527470484947,exp,34
230000,2857.310090495634,exp,34
231000,2868.0504522290494,exp,34
232000,2868.7283802759575,exp,34
233000,2973.0938297688513,exp,34
234000,3109.2337227941184,exp,34
235000,2894.6027121163975,exp,34
236000,2985.7710229037366,exp,34
237000,2940.8699900462375,exp,34
238000,3007.4625051894477,exp,34
239000,2923.376059838412,exp,34
240000,2901.9336666425806,exp,34
241000,2870.2133753109574,exp,34
242000,2934.0383064988187,exp,34
243000,2947.2538138359155,exp,34
244000,2925.3201885402214,exp,34
245000,2881.0956005611947,exp,34
246000,2941.7307658499763,exp,34
247000,2906.584389784389,exp,34
248000,3118.7643479873345,exp,34
249000,2850.3673995829176,exp,34
250000,2995.5695713422797,exp,34
251000,2847.9043574726347,exp,34
252000,2844.726478880072,exp,34
253000,2871.2801995385676,exp,34
254000,2899.1436957617307,exp,34
255000,3100.213893416127,exp,34
256000,2807.497796252516,exp,34
257000,2823.7780693570244,exp,34
258000,2934.7300116002543,exp,34
259000,2939.933999529708,exp,34
260000,2956.634816055227,exp,34
261000,3011.7710885701076,exp,34
262000,2951.0913826713904,exp,34
263000,2946.3307210170583,exp,34
264000,2958.8262112626144,exp,34
265000,2951.698738566216,exp,34
266000,2990.34275849039,exp,34
267000,2945.60803553858,exp,34
268000,2949.0064407015657,exp,34
269000,2972.11898796224,exp,34
270000,2975.4817025445,exp,34
271000,2937.8763262108996,exp,34
272000,2945.063122303646,exp,34
273000,3107.1732603833475,exp,34
274000,2897.5648545886165,exp,34
275000,3037.766658814258,exp,34
276000,2982.54053595767,exp,34
277000,2965.5226681331214,exp,34
278000,2933.3678998916716,exp,34
279000,2908.230010348445,exp,34
280000,2960.375885518219,exp,34
281000,2862.4417391570682,exp,34
282000,2987.1340374814845,exp,34
283000,2886.9017960694446,exp,34
284000,2818.498589063792,exp,34
285000,2906.3492458949363,exp,34
286000,2888.603567573171,exp,34
287000,2878.9054206212495,exp,34
288000,2844.283233255365,exp,34
289000,2930.3923051628203,exp,34
290000,2881.536319343087,exp,34
291000,2900.528620324807,exp,34
292000,2964.9814125752496,exp,34
293000,2985.220555413015,exp,34
294000,2867.718725144695,exp,34
295000,2865.433672908502,exp,34
296000,2874.0829525718173,exp,34
297000,2955.3863315150443,exp,34
298000,2870.604829527638,exp,34
299000,2909.4877618313403,exp,34
300000,2977.6320436610445,exp,34
301000,2937.1116198327973,exp,34
302000,2911.0097826762926,exp,34
303000,2985.358480112348,exp,34
304000,2859.8842350306586,exp,34
305000,2989.8417922586536,exp,34
306000,2966.961005749602,exp,34
307000,2865.5005733597486,exp,34
308000,3003.51382269899,exp,34
309000,2883.735011065146,exp,34
310000,2853.3122053514653,exp,34
311000,2932.820238160213,exp,34
312000,2940.3886857545076,exp,34
313000,2965.765577727245,exp,34
314000,2835.9108117790365,exp,34
315000,3024.6859268593976,exp,34
316000,2952.8278373340077,exp,34
317000,2885.5454834012476,exp,34
318000,3075.268793267068,exp,34
319000,2866.8093129476943,exp,34
320000,2950.4176024087255,exp,34
321000,2801.7955480570117,exp,34
322000,2873.7862851563386,exp,34
323000,2911.6641273961072,exp,34
324000,2836.0099271534787,exp,34
325000,2914.1552186092495,exp,34
326000,2864.512773673447,exp,34
327000,2949.0874975508277,exp,34
328000,2894.8441150103954,exp,34
329000,2970.014096394982,exp,34
330000,2890.3406342298686,exp,34
331000,2822.9658501523436,exp,34
332000,2851.4557552605506,exp,34
333000,2912.9170721114047,exp,34
334000,2934.721219641115,exp,34
335000,2930.562608341177,exp,34
336000,2899.967435321634,exp,34
337000,2870.622686558458,exp,34
338000,2912.942964035882,exp,34
339000,2949.0965848597025,exp,34
340000,2952.081531166836,exp,34
341000,2761.8801116858294,exp,34
342000,2917.2505873812856,exp,34
343000,3023.7000314630686,exp,34
344000,2902.7191467737935,exp,34
345000,2870.5025301112337,exp,34
346000,2849.0731590443884,exp,34
347000,3092.1070852482635,exp,34
348000,2932.344240096924,exp,34
349000,2769.17032874577,exp,34
350000,2959.393403878595,exp,34
351000,2950.20105842466,exp,34
352000,3045.605757080228,exp,34
353000,2902.707246194643,exp,34
354000,2961.696567146217,exp,34
355000,2866.849005343995,exp,34
356000,2877.1314937354823,exp,34
357000,2908.4867328945725,exp,34
358000,2885.8386655488507,exp,34
359000,2880.169629949472,exp,34
360000,2876.7970523333775,exp,34
361000,2850.125991731296,exp,34
362000,2999.9199732616094,exp,34
363000,2777.7333683898614,exp,34
364000,2866.241037389445,exp,34
365000,2830.2463077921443,exp,34
366000,2883.316453732254,exp,34
367000,2993.315313525785,exp,34
368000,2846.941869851344,exp,34
369000,2899.312153811826,exp,34
370000,3026.6610241956882,exp,34
371000,2845.7867621854216,exp,34
372000,2887.554458255521,exp,34
373000,2852.6360827876542,exp,34
374000,2981.199225125556,exp,34
375000,2889.156752004736,exp,34
376000,2848.293438252547,exp,34
377000,2933.2254534641743,exp,34
378000,2945.006591188787,exp,34
379000,2895.9405894506954,exp,34
380000,2805.803233255966,exp,34
381000,2916.644595796952,exp,34
382000,2921.5675953663695,exp,34
383000,2876.7124881033715,exp,34
384000,2840.283061249983,exp,34
385000,2846.6490955637814,exp,34
386000,2959.852502251009,exp,34
387000,2868.9784327241155,exp,34
388000,2987.293094642274,exp,34
389000,2959.3707718152887,exp,34
390000,2856.508533820121,exp,34
391000,2978.242597375771,exp,34
392000,2891.1309253378276,exp,34
393000,3000.4746908092106,exp,34
394000,2868.0848145277446,exp,34
395000,2930.6009042661717,exp,34
396000,2907.9774092052517,exp,34
397000,2913.8536317625535,exp,34
398000,2935.451875962086,exp,34
399000,2929.747736473007,exp,34
400000,2972.5487693812624,exp,34
401000,3095.452331908577,exp,34
402000,2810.397594071362,exp,34
403000,2956.4760752998504,exp,34
404000,2823.1281294127293,exp,34
405000,2894.7604272951476,exp,34
406000,2747.6681241702777,exp,34
407000,3010.2176671196025,exp,34
408000,2874.8248175542494,exp,34
409000,2932.084586018981,exp,34
410000,2938.320376474592,exp,34
411000,2907.4039290941228,exp,34
412000,2868.1582969861083,exp,34
413000,2828.0691409902147,exp,34
414000,2827.370277695633,exp,34
415000,2964.7016403848097,exp,34
416000,2911.170729352679,exp,34
417000,2942.7748672468797,exp,34
418000,2859.5730201850206,exp,34
419000,2782.077715443522,exp,34
420000,2863.105829026343,exp,34
421000,2750.978926873789,exp,34
422000,2900.434256999041,exp,34
423000,2857.6665857524367,exp,34
424000,2919.0989243153203,exp,34
425000,2841.1432905789957,exp,34
426000,2885.6320525004726,exp,34
427000,3021.0141329702114,exp,34
428000,2885.4469927289015,exp,34
429000,2882.942956807078,exp,34
430000,2933.232321361976,exp,34
431000,2871.248903414644,exp,34
432000,2936.173825184586,exp,34
433000,2902.9152313800782,exp,34
434000,2981.004506531521,exp,34
435000,2838.717385092718,exp,34
436000,2908.1185755965907,exp,34
437000,2902.3672807261237,exp,34
438000,3031.5911215209553,exp,34
439000,2852.72431515367,exp,34
440000,2944.3470910327974,exp,34
441000,2785.9765163349625,exp,34
442000,2872.843682330462,exp,34
443000,2941.8878271562517,exp,34
444000,2948.233840373553,exp,34
445000,2831.15057183125,exp,34
446000,2903.178512570596,exp,34
447000,2914.4003806227392,exp,34
448000,2887.335982330794,exp,34
449000,2750.8682018073027,exp,34
450000,2869.6313591327516,exp,34
451000,2965.983965720646,exp,34
452000,2988.200352916331,exp,34
453000,2898.5112177343303,exp,34
454000,2923.585438533048,exp,34
455000,2864.405311443053,exp,34
456000,2776.545008612001,exp,34
457000,2894.280745111546,exp,34
458000,2955.3598427726943,exp,34
459000,2928.9821274917254,exp,34
460000,2874.2220337863173,exp,34
461000,2962.488265336409,exp,34
462000,2948.7535624508155,exp,34
463000,2949.6071991760627,exp,34
464000,2968.4124216959794,exp,34
465000,2963.458582762089,exp,34
466000,2896.101093675556,exp,34
467000,2677.535083694606,exp,34
468000,2819.9760386624976,exp,34
469000,2900.1490790613166,exp,34
470000,2857.4282704796888,exp,34
471000,2799.2020510775337,exp,34
472000,2832.9834997470502,exp,34
473000,2742.7071329725172,exp,34
474000,2947.256711279138,exp,34
475000,3052.627517914144,exp,34
476000,2853.227919382361,exp,34
477000,3052.2296853700013,exp,34
478000,2950.844318750358,exp,34
479000,2847.864485434923,exp,34
480000,2827.2741166048054,exp,34
481000,3073.2553211737745,exp,34
482000,2918.0738268344576,exp,34
483000,2923.000521189154,exp,34
484000,2981.508491983173,exp,34
485000,2899.4808053786032,exp,34
486000,2867.620949124953,exp,34
487000,2894.8387028732723,exp,34
488000,2769.687562653229,exp,34
489000,2895.933762437077,exp,34
490000,2942.050575575343,exp,34
491000,2786.7519565598645,exp,34
492000,2931.6587391670487,exp,34
493000,2937.338220076869,exp,34
494000,2873.4885345078073,exp,34
495000,2917.368121616035,exp,34
496000,2861.274980724092,exp,34
497000,2915.9691260463137,exp,34
498000,2846.3108840918003,exp,34
499000,2978.41978998772,exp,34
500000,2939.331056138674,exp,34
501000,2933.18521852896,exp,34
502000,2845.599392986358,exp,34
503000,2812.4135077019505,exp,34
504000,2763.706898085293,exp,34
505000,3028.61221718716,exp,34
506000,2781.077701090959,exp,34
507000,2992.689479711107,exp,34
508000,2913.499643450823,exp,34
509000,2852.620993024274,exp,34
510000,2925.621941104018,exp,34
511000,2934.6823607587467,exp,34
512000,2943.05880120003,exp,34
513000,2853.3932934372438,exp,34
514000,2911.461345203639,exp,34
515000,3042.9493887820668,exp,34
516000,2847.585169040737,exp,34
517000,2958.47927676689,exp,34
518000,2879.707492498498,exp,34
519000,2920.3006135259816,exp,34
520000,2825.3787471019664,exp,34
521000,2953.405450555943,exp,34
522000,2918.6628210491353,exp,34
523000,2981.8012157581848,exp,34
524000,2749.501196008373,exp,34
525000,2941.2617471894464,exp,34
526000,2961.4202416824123,exp,34
527000,2852.329925201591,exp,34
528000,2934.175424175018,exp,34
529000,2813.1819413799335,exp,34
530000,2848.8926587201436,exp,34
531000,2860.3591905331637,exp,34
532000,2888.60083667942,exp,34
533000,2956.5572469148806,exp,34
534000,3004.7556291050396,exp,34
535000,2881.660705318489,exp,34
536000,2945.540125832142,exp,34
537000,2866.867324289004,exp,34
538000,3032.826864154642,exp,34
539000,2927.8344626957,exp,34
540000,3112.5875614158663,exp,34
541000,2941.9082144500107,exp,34
542000,2872.722665223781,exp,34
543000,2781.6506193301743,exp,34
544000,2940.2038278229356,exp,34
545000,2880.1899060304672,exp,34
546000,2829.38869515497,exp,34
547000,3001.629034458234,exp,34
548000,2893.2427986794514,exp,34
549000,2914.587084251739,exp,34
550000,2875.09416872291,exp,34
551000,2852.6262359176417,exp,34
552000,2899.6895715768205,exp,34
553000,2967.1735755860423,exp,34
554000,2872.33833239007,exp,34
555000,2834.0170882854795,exp,34
556000,2772.4753464533733,exp,34
557000,2902.4446430316843,exp,34
558000,2906.3280476553928,exp,34
559000,2990.494084909136,exp,34
560000,2865.196528683724,exp,34
561000,2913.5251074300318,exp,34
562000,2878.434697274532,exp,34
563000,2980.6425483427815,exp,34
564000,2940.639335200972,exp,34
565000,3019.730848466188,exp,34
566000,2859.341547417636,exp,34
567000,3035.1537507488392,exp,34
568000,2858.7242046082333,exp,34
569000,2919.349078116252,exp,34
570000,2877.4365205563654,exp,34
571000,3032.851051775326,exp,34
572000,2877.424873096162,exp,34
573000,2743.5911721150733,exp,34
574000,3026.2844147839796,exp,34
575000,2988.328856452911,exp,34
576000,2924.3482428614543,exp,34
577000,2974.995713884068,exp,34
578000,2931.6234055808904,exp,34
579000,2850.119572570147,exp,34
580000,3005.2852269576674,exp,34
581000,2895.987840666479,exp,34
582000,2827.8551656410127,exp,34
583000,2877.705529273965,exp,34
584000,2848.775035231061,exp,34
585000,2885.210409142605,exp,34
586000,2845.75167623479,exp,34
587000,2828.8470231604815,exp,34
588000,2772.9052602773118,exp,34
589000,2885.0672855064677,exp,34
590000,3022.164322718667,exp,34
591000,2908.41633362072,exp,34
592000,2939.1953018700387,exp,34
593000,2884.583563674545,exp,34
594000,2855.698262024319,exp,34
595000,2909.351117393315,exp,34
596000,3039.269149567075,exp,34
