ite,cost,cooling schedule,repetition
898000,2852.448363442921,log,48
899000,2822.787796115299,log,48
900000,2911.41400879167,log,48
901000,2825.561667232908,log,48
902000,2841.5446287470945,log,48
903000,2901.9151130724695,log,48
904000,2831.1320095488486,log,48
905000,2843.755532262777,log,48
906000,2847.6078100443515,log,48
907000,2837.5176843428617,log,48
908000,2798.6784103823848,log,48
909000,2955.9647749935766,log,48
910000,2950.18760782208,log,48
911000,2861.622933700418,log,48
912000,2848.2799248249653,log,48
913000,3018.0519754518577,log,48
914000,2894.6509996791033,log,48
915000,2789.2150294429025,log,48
916000,2828.799376047308,log,48
917000,2844.667243132166,log,48
918000,2840.0035471609604,log,48
919000,2960.51367782371,log,48
920000,2722.675653319877,log,48
921000,2902.753237064116,log,48
922000,2802.852266933467,log,48
923000,2790.2327534882565,log,48
924000,2847.864788015728,log,48
925000,2978.668564162891,log,48
926000,2843.2175699728746,log,48
927000,2846.757768315327,log,48
928000,2898.4084553089406,log,48
929000,2839.8056252077445,log,48
930000,2873.9486457096236,log,48
931000,2881.6993664758684,log,48
932000,2916.0887299764468,log,48
933000,2862.241405247646,log,48
934000,2838.570105040404,log,48
935000,2879.9779850005757,log,48
936000,2810.1004798373565,log,48
937000,2887.8143816858137,log,48
938000,2862.987328337519,log,48
939000,2824.618732086317,log,48
940000,2862.449401927106,log,48
941000,2878.1828625833627,log,48
942000,2856.3727489822036,log,48
943000,2872.838464215389,log,48
944000,2840.918255333898,log,48
945000,2814.9672394184695,log,48
946000,2888.952937405599,log,48
947000,2929.1174788931153,log,48
948000,2845.2529671424086,log,48
949000,2933.276975166961,log,48
950000,2836.9528056011227,log,48
951000,2847.646740734799,log,48
952000,2880.5861661864224,log,48
953000,2883.3991899619487,log,48
954000,2814.146317141084,log,48
955000,2842.3327839475846,log,48
956000,2915.2850096178554,log,48
957000,2912.4352916457647,log,48
958000,2813.410182076669,log,48
959000,2887.7117876042066,log,48
960000,2803.1830543237847,log,48
961000,2953.4023716290126,log,48
962000,2870.152901012045,log,48
963000,2900.505868433621,log,48
964000,2865.3757368667452,log,48
965000,2954.189998115045,log,48
966000,2843.9287852150987,log,48
967000,2933.001932399994,log,48
968000,2883.16176765302,log,48
969000,2795.076896902976,log,48
970000,2773.836206365729,log,48
971000,2827.789277242848,log,48
972000,2865.2571969162923,log,48
973000,2861.907841447613,log,48
974000,2947.3901553652536,log,48
975000,2763.704518045962,log,48
976000,2753.046182847269,log,48
977000,2831.25282261657,log,48
978000,2869.667858094828,log,48
979000,2830.6847528962876,log,48
980000,2799.3203095684094,log,48
981000,2866.4786843147112,log,48
982000,2770.1118293880495,log,48
983000,2739.1999060757703,log,48
984000,2884.710962090726,log,48
985000,2774.244369757263,log,48
986000,2814.1247550543003,log,48
987000,2813.6476895287083,log,48
988000,2835.0521834997144,log,48
989000,2868.9349799833535,log,48
990000,2882.3086185390243,log,48
991000,2916.9750727225955,log,48
992000,2774.323741886763,log,48
993000,2746.5420854318545,log,48
994000,2901.429908689387,log,48
995000,2867.313466919457,log,48
996000,2817.8174544207172,log,48
997000,2764.8310469545754,log,48
998000,2928.8275334129557,log,48
999000,2847.8477799946304,log,48
1000000,2868.4323386663955,log,48
1,33100.0205871298,fast,48
1000,18401.573343734486,fast,48
2000,13912.2906662893,fast,48
3000,11612.401762897041,fast,48
4000,10124.806238690397,fast,48
5000,9082.225938751732,fast,48
6000,8260.700947760324,fast,48
7000,7732.29493202627,fast,48
8000,7052.579742571723,fast,48
9000,6832.166921271195,fast,48
10000,6356.921440779062,fast,48
11000,6465.464475151505,fast,48
12000,5798.848226434842,fast,48
13000,5913.570585882093,fast,48
14000,5892.981705998738,fast,48
15000,5653.370516360932,fast,48
16000,5264.483704242407,fast,48
17000,5151.268277551803,fast,48
18000,4982.2587065130465,fast,48
19000,5173.910421927819,fast,48
20000,4652.246166498918,fast,48
21000,4924.6260654776415,fast,48
22000,4688.636731318538,fast,48
23000,4461.774054701463,fast,48
24000,4617.250966076721,fast,48
25000,4439.405546232488,fast,48
26000,4446.140504361019,fast,48
27000,4137.259090077739,fast,48
28000,4378.859899301802,fast,48
29000,4214.924878626166,fast,48
30000,4325.0706186971,fast,48
31000,4108.442042893384,fast,48
32000,4045.2559781635696,fast,48
33000,3794.6316172111483,fast,48
34000,4031.2272945319382,fast,48
35000,4030.209820593175,fast,48
36000,3778.7131831709303,fast,48
37000,3777.5904357884415,fast,48
38000,3625.8530265543072,fast,48
39000,3798.3294441831563,fast,48
40000,3604.046178395125,fast,48
41000,3976.2856100510935,fast,48
42000,3824.278871631983,fast,48
43000,3480.1377181173743,fast,48
44000,3642.167211580491,fast,48
45000,3769.3213381836836,fast,48
46000,3398.863259030374,fast,48
47000,3601.3183457397836,fast,48
48000,3782.6956606001286,fast,48
49000,3569.9321539392813,fast,48
50000,3609.878605847443,fast,48
51000,3706.8891234103226,fast,48
52000,3342.43331420116,fast,48
53000,3591.1667424919133,fast,48
54000,3670.581045306347,fast,48
55000,3470.5276150026884,fast,48
56000,3286.9014340676295,fast,48
57000,3439.0698476476027,fast,48
58000,3528.329632412065,fast,48
59000,3337.1856908820014,fast,48
60000,3431.692251270321,fast,48
61000,3272.3735249888846,fast,48
62000,3434.199873955354,fast,48
63000,3233.924364248856,fast,48
64000,3466.5669413787787,fast,48
65000,3250.0509622831364,fast,48
66000,3497.5044318543055,fast,48
67000,3458.9798867632317,fast,48
68000,3210.136985686118,fast,48
69000,3247.864316332917,fast,48
70000,3242.4423619229938,fast,48
71000,3451.6389069918905,fast,48
72000,3145.188139336204,fast,48
73000,3236.7476084592404,fast,48
74000,3339.6744087364996,fast,48
75000,3106.4646768816056,fast,48
76000,3220.8757096472277,fast,48
77000,3290.7021534909036,fast,48
78000,3277.9170732943135,fast,48
79000,3247.218112793974,fast,48
80000,3196.231644634097,fast,48
81000,3103.3268491756935,fast,48
82000,3181.72105471274,fast,48
83000,3107.984350074902,fast,48
84000,3203.1788181940487,fast,48
85000,3006.3519175666543,fast,48
86000,3156.9802018617183,fast,48
87000,3211.8933037682036,fast,48
88000,3061.923948752342,fast,48
89000,3195.1851105456058,fast,48
90000,3095.844602889411,fast,48
91000,3015.4532116362593,fast,48
92000,3056.449339747151,fast,48
93000,3064.27364094966,fast,48
94000,3272.579682561601,fast,48
95000,3056.004928289405,fast,48
96000,3079.6401826976735,fast,48
97000,3052.464904345155,fast,48
98000,2999.9248471855785,fast,48
99000,3216.8640355935886,fast,48
100000,3059.651659006278,fast,48
101000,3020.3000394309583,fast,48
102000,3046.7200223064374,fast,48
103000,3071.5118658087163,fast,48
104000,3139.6401659692133,fast,48
105000,3118.2843214234904,fast,48
106000,3147.9219999171078,fast,48
107000,3013.4893542403547,fast,48
108000,3005.9145235393116,fast,48
109000,3070.3324299507267,fast,48
110000,3089.302720196083,fast,48
111000,3088.566079443943,fast,48
112000,3139.2117180052546,fast,48
113000,3009.136326652412,fast,48
114000,3060.3871967451214,fast,48
115000,3030.6666972995295,fast,48
116000,3016.8107639546593,fast,48
117000,2997.5046764893564,fast,48
118000,2942.159425775895,fast,48
119000,2947.535625215331,fast,48
120000,2992.44435747873,fast,48
121000,3143.415179585621,fast,48
122000,3140.6143104822613,fast,48
123000,3005.3533908728,fast,48
124000,3106.1027042722694,fast,48
125000,3231.565018550571,fast,48
126000,3103.2148784108945,fast,48
127000,3048.3738948774967,fast,48
128000,3043.115484047556,fast,48
129000,2933.26769540232,fast,48
130000,2937.1910491182903,fast,48
131000,3018.2738210885564,fast,48
132000,2901.137651371126,fast,48
133000,3001.6531547870154,fast,48
134000,2991.123950480169,fast,48
135000,2919.416258361693,fast,48
136000,3028.391893825484,fast,48
137000,2937.580589923756,fast,48
138000,3009.208542827129,fast,48
139000,2936.5524083252335,fast,48
140000,2936.345778992261,fast,48
141000,2968.237594919066,fast,48
142000,2872.8304198266105,fast,48
143000,2963.725111592411,fast,48
144000,2944.5556490239323,fast,48
145000,3021.6015963625196,fast,48
146000,2861.7998623939916,fast,48
147000,3034.162248302229,fast,48
148000,3027.543629099811,fast,48
149000,2938.5369813384063,fast,48
150000,3041.499266038267,fast,48
151000,2989.9367693246063,fast,48
152000,2892.1309546768634,fast,48
153000,3043.0089428599504,fast,48
154000,2951.1681777317176,fast,48
155000,2940.1916454637885,fast,48
156000,2826.2529346163983,fast,48
157000,3017.4139428041667,fast,48
158000,2854.0450973354905,fast,48
159000,2974.446978784858,fast,48
160000,2971.170045471896,fast,48
161000,2898.7809333678506,fast,48
162000,2871.1372326798432,fast,48
163000,2974.580868192434,fast,48
164000,2854.6913065463937,fast,48
165000,2843.9511826658654,fast,48
166000,2812.603005471424,fast,48
167000,2975.152806506352,fast,48
168000,2943.2421150436485,fast,48
169000,2937.8097644780178,fast,48
170000,2905.433997921431,fast,48
171000,2904.039233123938,fast,48
172000,2894.3948925755885,fast,48
173000,2980.218260608395,fast,48
174000,2912.02233789132,fast,48
175000,2914.957867415923,fast,48
176000,2979.897026172411,fast,48
177000,2925.712352067153,fast,48
178000,2858.282712356329,fast,48
179000,2882.2877392559394,fast,48
180000,3016.9546207597155,fast,48
181000,2914.8465254166026,fast,48
182000,2908.2823492779416,fast,48
183000,2817.916810051834,fast,48
184000,2880.447649345646,fast,48
185000,2954.146840797485,fast,48
186000,2843.5703637595598,fast,48
187000,2846.9829163431536,fast,48
188000,2876.3221892604547,fast,48
189000,2841.312208424854,fast,48
190000,2777.2997394142258,fast,48
191000,2904.7460730308617,fast,48
192000,2862.4257759352104,fast,48
193000,2918.5796775386452,fast,48
194000,2840.736761358964,fast,48
195000,2834.7255276351602,fast,48
196000,2843.6333008647007,fast,48
197000,2895.9382217191337,fast,48
198000,2918.4208111186817,fast,48
199000,2874.7216408150457,fast,48
200000,2844.0347113521584,fast,48
201000,2884.8286065642164,fast,48
202000,2939.3358515346613,fast,48
203000,2877.500830983991,fast,48
204000,2920.8553533053755,fast,48
205000,2752.5585306867306,fast,48
206000,2799.736321630577,fast,48
207000,2866.402896967008,fast,48
208000,2870.813009845457,fast,48
209000,2886.009406186171,fast,48
210000,2876.8873490994106,fast,48
211000,2942.6922413165075,fast,48
212000,2791.915046716295,fast,48
213000,2876.049819873556,fast,48
214000,2878.3358834416035,fast,48
215000,2911.3498784792077,fast,48
216000,2905.230257977989,fast,48
217000,2766.3359344435858,fast,48
218000,3007.8390161578623,fast,48
219000,2895.1429861219053,fast,48
220000,2913.01085857782,fast,48
221000,2837.8398191277533,fast,48
222000,2840.7002583220365,fast,48
223000,2902.328796148973,fast,48
224000,2784.3741616474545,fast,48
225000,2945.3691152035362,fast,48
226000,2921.9566440275307,fast,48
227000,2823.2894252679657,fast,48
228000,2826.248307429215,fast,48
229000,2878.4555559819796,fast,48
230000,2875.5186081520756,fast,48
231000,2959.8114586063843,fast,48
232000,2839.419740180245,fast,48
233000,2903.108290101015,fast,48
234000,3004.942207201074,fast,48
235000,2897.9602762835407,fast,48
236000,2923.724449930296,fast,48
237000,2903.075159194805,fast,48
238000,2887.299500218237,fast,48
239000,2937.121214624791,fast,48
240000,2831.424268101569,fast,48
241000,2866.0515121409912,fast,48
242000,2916.517918587856,fast,48
243000,2815.4869602036338,fast,48
244000,2795.4166770287043,fast,48
245000,2832.874603982681,fast,48
246000,2810.432956020584,fast,48
247000,2870.435032528401,fast,48
248000,2827.1127586407415,fast,48
249000,2800.9934401416817,fast,48
250000,2820.0295598907255,fast,48
251000,2847.9019150834333,fast,48
252000,2805.9830783807533,fast,48
253000,2848.705417989429,fast,48
254000,2873.4852480776926,fast,48
255000,2884.033587783606,fast,48
256000,2778.2410953200138,fast,48
257000,2961.3547957595156,fast,48
258000,2869.6811944058236,fast,48
259000,2923.1522499377174,fast,48
260000,2767.013801766858,fast,48
261000,2904.386556494654,fast,48
262000,2934.6659360672297,fast,48
263000,2974.7570996250106,fast,48
264000,2829.810113571027,fast,48
265000,2853.5359656457754,fast,48
266000,2868.5173154396766,fast,48
267000,2788.2103046125035,fast,48
268000,2819.9919819010215,fast,48
269000,2910.0671136131045,fast,48
270000,2844.9751248777698,fast,48
271000,2897.976478048885,fast,48
272000,2770.696750032095,fast,48
273000,2864.7787091053897,fast,48
274000,2833.451125705424,fast,48
275000,2874.8931443510064,fast,48
276000,2937.921185289281,fast,48
277000,2853.931610948464,fast,48
278000,2859.7709073997476,fast,48
279000,2750.589642215637,fast,48
280000,2871.630784540106,fast,48
281000,2909.7586665999015,fast,48
282000,2858.126773183142,fast,48
283000,2823.502752881056,fast,48
284000,2926.1974960904163,fast,48
285000,2969.1971329579073,fast,48
286000,2841.884041188959,fast,48
287000,2931.1362078726897,fast,48
288000,2771.062056280889,fast,48
289000,2838.3299210191826,fast,48
290000,2827.7428942517586,fast,48
291000,2783.059315849022,fast,48
292000,2858.927494574184,fast,48
293000,2778.234083826949,fast,48
294000,2918.970854499177,fast,48
295000,2791.8588175295504,fast,48
296000,2811.5809741492335,fast,48
297000,2889.501748636738,fast,48
298000,2836.2413536635067,fast,48
299000,2796.099353341228,fast,48
300000,2874.8931437246342,fast,48
301000,3031.267423135687,fast,48
302000,2834.927779531369,fast,48
303000,2871.467664231142,fast,48
304000,2799.791497430863,fast,48
305000,2879.9170294466253,fast,48
306000,2794.5479522043506,fast,48
307000,2826.8138127921543,fast,48
308000,2696.8665021073093,fast,48
309000,2771.1989863916665,fast,48
310000,2909.2126418024845,fast,48
311000,2933.5004830550233,fast,48
312000,2857.8565328601258,fast,48
313000,2810.088460974373,fast,48
314000,2859.388357237959,fast,48
315000,2813.821032572093,fast,48
316000,2812.3913302334845,fast,48
317000,2985.7133193768864,fast,48
318000,2840.1515358866086,fast,48
319000,2818.3429348906507,fast,48
320000,2971.1532507185534,fast,48
321000,2857.112184501434,fast,48
322000,2855.110997226071,fast,48
323000,2874.541456109396,fast,48
324000,2794.212406477507,fast,48
325000,2832.882705018069,fast,48
326000,2723.2963328316537,fast,48
327000,2780.1022844457284,fast,48
328000,2813.3473725605386,fast,48
329000,2883.3964365335064,fast,48
330000,2932.447953295797,fast,48
331000,2858.6348409992574,fast,48
332000,2927.4881992075357,fast,48
333000,3066.499746607807,fast,48
334000,2760.6768496951586,fast,48
335000,2888.299992233653,fast,48
336000,2823.2579443923423,fast,48
337000,2956.293660824698,fast,48
338000,2847.1465912786703,fast,48
339000,2719.839905491909,fast,48
340000,2788.2020627431666,fast,48
341000,2950.0386183514233,fast,48
342000,2767.6874717504343,fast,48
343000,2887.2293406106337,fast,48
344000,2849.56537016017,fast,48
345000,2875.273968409043,fast,48
346000,2811.2648746256164,fast,48
347000,2843.942124441999,fast,48
348000,2796.9057484448344,fast,48
349000,2889.359579018742,fast,48
350000,2819.9877673977935,fast,48
351000,2901.1095836451045,fast,48
352000,2935.0407681015263,fast,48
353000,2862.906844658816,fast,48
354000,2823.7581216274557,fast,48
355000,2881.413235749864,fast,48
356000,2800.281464918788,fast,48
357000,2872.420254406288,fast,48
358000,2798.4942097107655,fast,48
359000,2769.096185702201,fast,48
360000,2867.625360256001,fast,48
361000,2821.0920770213274,fast,48
362000,2783.849714501583,fast,48
363000,2927.3660634230196,fast,48
364000,2805.748813520785,fast,48
365000,3006.4983667724982,fast,48
366000,2926.1201004011396,fast,48
367000,2742.3282598515543,fast,48
368000,2848.55840214258,fast,48
369000,2793.612331674636,fast,48
370000,2777.3034220258683,fast,48
371000,2770.9936922505904,fast,48
372000,2854.4027567199846,fast,48
373000,2720.5022932859474,fast,48
374000,2787.3152532460845,fast,48
375000,2850.918973894869,fast,48
376000,2849.4257147479357,fast,48
377000,2912.868476479913,fast,48
378000,2799.0386740305635,fast,48
379000,2779.2631070375614,fast,48
380000,2772.063716212074,fast,48
381000,2883.0304302093045,fast,48
382000,2864.863507725487,fast,48
383000,2865.8208762538497,fast,48
384000,2926.9169372852643,fast,48
385000,2687.7597002106186,fast,48
386000,2775.6778681850287,fast,48
387000,2813.0528142362464,fast,48
388000,2786.406115048091,fast,48
389000,2770.4948307491372,fast,48
390000,2722.0824625729424,fast,48
391000,2955.154154724043,fast,48
392000,2843.900783750425,fast,48
393000,2939.635616165617,fast,48
394000,2692.5300238296786,fast,48
395000,2893.63445875131,fast,48
396000,2814.3970883908114,fast,48
397000,2861.6798761853415,fast,48
398000,2880.2191453991927,fast,48
399000,2819.0160547415794,fast,48
400000,2831.4635869332737,fast,48
401000,2859.51508885794,fast,48
402000,2850.6791908001537,fast,48
403000,2702.136103523021,fast,48
404000,2822.57733878351,fast,48
405000,2767.7192108254017,fast,48
406000,2810.415383232104,fast,48
407000,2919.7977717913277,fast,48
408000,2729.877205825804,fast,48
409000,2812.470350766546,fast,48
410000,2835.8473148115822,fast,48
411000,2823.1334452174815,fast,48
412000,2783.3924586100306,fast,48
413000,2847.500547340392,fast,48
414000,2782.6249840520245,fast,48
415000,2799.9514842009958,fast,48
416000,2923.349548863268,fast,48
417000,2722.876209707264,fast,48
418000,3003.4357569570657,fast,48
419000,2764.069183459684,fast,48
420000,2933.010561625751,fast,48
421000,2804.872036803359,fast,48
422000,2822.436845870239,fast,48
423000,2861.181701081935,fast,48
424000,2802.27647277207,fast,48
425000,2783.9788613353116,fast,48
426000,2886.9218893142197,fast,48
427000,2982.564922839011,fast,48
428000,2787.4669649297466,fast,48
429000,2805.5505720406964,fast,48
430000,2853.002420721166,fast,48
431000,2920.2970287835087,fast,48
432000,2875.8049911866437,fast,48
433000,2848.323391349615,fast,48
434000,2917.967707733007,fast,48
435000,2822.6292858063157,fast,48
436000,2802.788309994007,fast,48
437000,2890.044839714234,fast,48
438000,2849.5062208919367,fast,48
439000,2833.293562823104,fast,48
440000,2876.983349582271,fast,48
441000,2729.3327245851365,fast,48
442000,2836.010441807707,fast,48
443000,2726.113173780875,fast,48
444000,2930.6165423575035,fast,48
445000,2811.1385700686083,fast,48
446000,2788.3930341164673,fast,48
447000,2946.6529590708974,fast,48
448000,2785.2949160897356,fast,48
449000,2849.123254247973,fast,48
450000,2761.1060646630804,fast,48
451000,2737.3304464903417,fast,48
452000,2762.0724362194037,fast,48
453000,2926.068451722351,fast,48
454000,2789.1217198248205,fast,48
455000,2924.48741343268,fast,48
456000,2877.002099300334,fast,48
457000,2769.577225530678,fast,48
458000,2792.137371628264,fast,48
459000,2673.312544104438,fast,48
460000,2948.3922866599123,fast,48
461000,2775.067897810138,fast,48
462000,2798.8750941842895,fast,48
463000,2730.4221831437762,fast,48
464000,2829.8967521614572,fast,48
465000,2772.96286221566,fast,48
466000,2781.546937717233,fast,48
467000,2834.636508605637,fast,48
468000,2917.137981840206,fast,48
469000,2926.1535637877632,fast,48
470000,2792.3496962336776,fast,48
471000,2862.260478551116,fast,48
472000,2783.060606111484,fast,48
473000,2834.3198390716175,fast,48
474000,2775.21565854421,fast,48
475000,2907.743027742669,fast,48
476000,2761.340670622202,fast,48
477000,2767.586888085093,fast,48
478000,2660.687011870742,fast,48
479000,2812.3580922035717,fast,48
480000,2803.3918783813556,fast,48
481000,2812.236897761488,fast,48
482000,2870.862382588039,fast,48
483000,2850.992012353552,fast,48
484000,2824.416576127644,fast,48
485000,2829.0712393016797,fast,48
486000,2705.2631173081204,fast,48
487000,2746.7357467700394,fast,48
488000,2853.7098795940633,fast,48
489000,3003.6381646270675,fast,48
490000,2772.607463183769,fast,48
491000,2846.385045374218,fast,48
492000,2844.3258734755245,fast,48
493000,2718.0928368980544,fast,48
494000,2826.259609260327,fast,48
495000,2803.4830500196317,fast,48
496000,2802.5406720880555,fast,48
497000,2824.145295592903,fast,48
498000,2892.184788585229,fast,48
499000,2735.106762508147,fast,48
500000,2770.588616072635,fast,48
501000,2824.3561359613605,fast,48
502000,2757.298127530169,fast,48
503000,2800.2606749863226,fast,48
504000,2918.8525600148896,fast,48
505000,2899.551976535315,fast,48
506000,2786.97743716774,fast,48
507000,2791.5380554370286,fast,48
508000,2718.5934862369604,fast,48
509000,2750.1358832340898,fast,48
510000,2723.3104837523697,fast,48
511000,2869.2464791755397,fast,48
512000,2827.9986856002906,fast,48
513000,2804.175388036329,fast,48
514000,2872.6926550229605,fast,48
515000,2751.45393394601,fast,48
516000,2775.1700227563815,fast,48
517000,2848.935345298646,fast,48
518000,2813.571278056004,fast,48
519000,2709.630820515177,fast,48
520000,2682.7016065268776,fast,48
521000,2919.510160972005,fast,48
522000,2711.922465166287,fast,48
523000,2850.361621614509,fast,48
524000,2902.997394871391,fast,48
525000,2745.1481882795906,fast,48
526000,2743.4345474573947,fast,48
527000,2842.6204203822335,fast,48
528000,2811.363672948348,fast,48
529000,2861.622937820964,fast,48
530000,2840.6396549488277,fast,48
531000,2696.8921275776843,fast,48
532000,2902.9560117043143,fast,48
533000,2860.57075723003,fast,48
534000,2806.560685778367,fast,48
535000,2791.9193025022714,fast,48
536000,2778.4302818542924,fast,48
537000,2821.014083758818,fast,48
538000,2780.179721583825,fast,48
539000,2918.4363021897243,fast,48
540000,2795.7432991357136,fast,48
541000,2862.798081126847,fast,48
542000,2850.5900892999616,fast,48
543000,2915.14685622282,fast,48
544000,2755.0524717767785,fast,48
545000,2758.2800897487655,fast,48
546000,2779.1729549825504,fast,48
547000,2818.4270127709974,fast,48
548000,2885.783903449843,fast,48
549000,2824.0965823432975,fast,48
550000,2748.7174982821234,fast,48
551000,2685.0840194230773,fast,48
552000,2801.2864078971625,fast,48
553000,2916.0362939613474,fast,48
554000,2911.9313133542432,fast,48
555000,2894.971136947969,fast,48
556000,2762.1363811833226,fast,48
557000,2916.9437408068197,fast,48
558000,2778.4786526437897,fast,48
559000,2950.591468212425,fast,48
560000,2839.7234793493503,fast,48
561000,2741.7396591878583,fast,48
562000,2808.8878235893967,fast,48
563000,2794.2405537271175,fast,48
564000,2839.6927871851804,fast,48
565000,2707.7309300752545,fast,48
566000,2820.4817379515243,fast,48
567000,2882.5711579250783,fast,48
568000,2853.062557445995,fast,48
569000,2739.343858794533,fast,48
570000,2854.703792493904,fast,48
571000,2766.6216133377793,fast,48
572000,2906.706349701639,fast,48
573000,2719.553175384695,fast,48
574000,2903.238985812163,fast,48
575000,2847.714924155343,fast,48
576000,2828.8804776074694,fast,48
577000,2790.043662443645,fast,48
578000,2850.81806746664,fast,48
579000,2849.723264641743,fast,48
580000,2738.1779438558983,fast,48
581000,2689.6871674080494,fast,48
582000,2759.31567746714,fast,48
583000,2757.6259651803016,fast,48
584000,2735.5274173128046,fast,48
585000,2883.077854719921,fast,48
586000,2888.3953096876,fast,48
587000,2890.889915530376,fast,48
588000,2904.07202081341,fast,48
589000,2746.0244080470893,fast,48
590000,2852.0067125468713,fast,48
591000,2862.462129181497,fast,48
592000,2871.7809706651965,fast,48
593000,2938.9058314424874,fast,48
594000,2899.6431386460845,fast,48
595000,2744.9239804869294,fast,48
596000,2761.3830318651485,fast,48
597000,2718.4327095387453,fast,48
598000,2804.014219209071,fast,48
599000,2816.4109199378763,fast,48
600000,2750.3407122729886,fast,48
601000,3025.608870468443,fast,48
602000,2862.1108067444816,fast,48
603000,2774.146884737779,fast,48
604000,2888.5192614273365,fast,48
605000,2713.039192445857,fast,48
606000,2716.5537730430865,fast,48
607000,2788.610411559864,fast,48
608000,2990.8179832338255,fast,48
609000,2960.8204960361713,fast,48
610000,2827.4623975033783,fast,48
611000,2937.47861458342,fast,48
612000,2860.569955285957,fast,48
613000,2804.1994294589745,fast,48
614000,2875.1588418429787,fast,48
615000,2809.637119120726,fast,48
616000,2889.330257813062,fast,48
617000,2708.213101341832,fast,48
618000,2771.7586016747655,fast,48
619000,2899.059184696062,fast,48
620000,2755.726008568396,fast,48
621000,2871.844664238139,fast,48
622000,2863.2990584706095,fast,48
623000,2865.78572795419,fast,48
624000,2789.2413639842844,fast,48
625000,2903.7863724975978,fast,48
626000,2681.4388084678762,fast,48
627000,2860.224636933032,fast,48
628000,2835.3741525754112,fast,48
629000,2765.1144443093476,fast,48
630000,2935.828258421436,fast,48
631000,2832.9122211424324,fast,48
632000,2876.1668113071833,fast,48
633000,2969.1992262087606,fast,48
634000,2758.564343805149,fast,48
635000,2837.7020708258315,fast,48
636000,2913.913517501038,fast,48
637000,2809.3028352003116,fast,48
638000,2748.108006501646,fast,48
639000,2815.250853350568,fast,48
640000,2840.4687113261666,fast,48
641000,2669.3166388375503,fast,48
642000,2791.4812343696335,fast,48
643000,2841.251349195202,fast,48
644000,2927.089713812804,fast,48
645000,2866.2687173692802,fast,48
646000,2731.211856090115,fast,48
647000,2961.878099738205,fast,48
648000,2739.419584088091,fast,48
649000,2797.0207399807205,fast,48
650000,2755.8493031229777,fast,48
651000,2816.481884876594,fast,48
652000,2829.229035514067,fast,48
653000,2762.9888686557774,fast,48
654000,2782.3125403803456,fast,48
655000,2814.0394094923618,fast,48
656000,2786.05199731899,fast,48
657000,2791.703093619755,fast,48
658000,2873.274593192235,fast,48
659000,2788.3020463449784,fast,48
660000,2849.217349456394,fast,48
661000,2753.5532113603917,fast,48
662000,2779.0326200317995,fast,48
663000,2774.794675420087,fast,48
664000,2832.5088024333045,fast,48
665000,2816.9176860830185,fast,48
666000,2749.5467738002676,fast,48
667000,2733.156250150107,fast,48
668000,2889.611040151748,fast,48
669000,2827.7815994970006,fast,48
670000,2812.3779300227006,fast,48
671000,2897.2530676209367,fast,48
672000,2861.6230993868726,fast,48
673000,2854.222358183416,fast,48
674000,2759.2377442772895,fast,48
675000,2738.978017661623,fast,48
676000,2775.2097510508456,fast,48
677000,2754.6998072018273,fast,48
678000,2847.3136042954297,fast,48
679000,2754.6757444642935,fast,48
680000,2851.923690405163,fast,48
681000,2770.2905503808483,fast,48
682000,2874.6688342485127,fast,48
683000,2770.768731130089,fast,48
684000,2772.7161783016786,fast,48
685000,2830.252175703831,fast,48
686000,2811.5072553262657,fast,48
687000,2734.9723673686904,fast,48
688000,2753.113616307264,fast,48
689000,2746.019018958998,fast,48
690000,2758.8406738862413,fast,48
691000,2879.678507129173,fast,48
692000,2840.408996144587,fast,48
693000,2850.2878216187223,fast,48
694000,2811.025696203931,fast,48
695000,2847.1450787612102,fast,48
696000,2915.886609940214,fast,48
697000,2754.210184868913,fast,48
698000,2830.121985734383,fast,48
699000,2802.770230919821,fast,48
700000,2703.9878103789806,fast,48
701000,2939.913463425732,fast,48
702000,2872.7732091429657,fast,48
703000,2744.0042044606926,fast,48
704000,2723.0470943492537,fast,48
705000,2727.6041549133433,fast,48
706000,2904.744315383097,fast,48
707000,2766.597091999224,fast,48
708000,2857.5990447187714,fast,48
709000,2905.6280687468434,fast,48
710000,2805.5044671928117,fast,48
711000,2811.7655412411427,fast,48
712000,2867.47614350081,fast,48
713000,2739.372268879755,fast,48
714000,2759.894621446652,fast,48
715000,2837.5896418656616,fast,48
716000,2839.4510798377264,fast,48
717000,2723.415604158437,fast,48
718000,2772.3777440221484,fast,48
719000,2877.3958014198215,fast,48
720000,2886.8383299720904,fast,48
721000,2866.968472499387,fast,48
722000,2899.5979963234518,fast,48
723000,2804.4029086793225,fast,48
724000,2888.514531799757,fast,48
725000,2842.503439932435,fast,48
726000,2817.636004886809,fast,48
727000,2891.960391733124,fast,48
728000,2801.5229287840134,fast,48
729000,2755.8810901247048,fast,48
730000,2816.965366838364,fast,48
731000,2778.902126397178,fast,48
732000,2796.187567982565,fast,48
733000,2797.440229259248,fast,48
734000,2849.401897724574,fast,48
735000,2776.56450812532,fast,48
736000,2890.1134916068268,fast,48
737000,2769.0540207006693,fast,48
738000,2729.37265812452,fast,48
739000,2815.5761874598384,fast,48
740000,2831.273073144861,fast,48
741000,2773.975144608793,fast,48
742000,2874.188562491578,fast,48
743000,2825.4382505554777,fast,48
744000,2774.6200006562667,fast,48
745000,2893.8467064290235,fast,48
746000,2789.125819091488,fast,48
747000,2752.1787191169187,fast,48
