ite,cost,cooling schedule,repetition
751000,2756.325705867234,fast,5
752000,2829.5725775991414,fast,5
753000,2894.43106311565,fast,5
754000,2759.025500202185,fast,5
755000,2694.398129646936,fast,5
756000,2758.0220381336003,fast,5
757000,2906.0171394372446,fast,5
758000,2823.142581151913,fast,5
759000,2777.553548843581,fast,5
760000,2913.577432514286,fast,5
761000,2807.5766411768814,fast,5
762000,2781.552573898174,fast,5
763000,2736.7624761924203,fast,5
764000,2766.2092304069643,fast,5
765000,2793.4493545305536,fast,5
766000,2814.2396313173826,fast,5
767000,2762.9194992667235,fast,5
768000,2808.9329415867,fast,5
769000,2811.517649353454,fast,5
770000,2823.081616752169,fast,5
771000,2867.6549587142463,fast,5
772000,2739.2700058623077,fast,5
773000,2824.119645107978,fast,5
774000,2775.5203323127776,fast,5
775000,2743.1299344455924,fast,5
776000,2868.1120604645853,fast,5
777000,2735.799334192481,fast,5
778000,2809.933154899366,fast,5
779000,2869.5427987715843,fast,5
780000,2821.748352313489,fast,5
781000,2759.8509987042066,fast,5
782000,2803.0747391488153,fast,5
783000,2943.594512789176,fast,5
784000,2837.319420992401,fast,5
785000,2808.059621332695,fast,5
786000,2791.8604818754106,fast,5
787000,2712.747087224532,fast,5
788000,2809.5664981675723,fast,5
789000,2836.8863231404302,fast,5
790000,2740.0641497691267,fast,5
791000,2911.416030233324,fast,5
792000,2753.0784808132908,fast,5
793000,2783.468990715292,fast,5
794000,2802.137821301676,fast,5
795000,2702.400491956415,fast,5
796000,2788.091444428116,fast,5
797000,2857.4593772755265,fast,5
798000,2777.295273947311,fast,5
799000,2943.741250599498,fast,5
800000,2877.937014007211,fast,5
801000,2749.568456198667,fast,5
802000,2785.454620819255,fast,5
803000,2872.3073781730486,fast,5
804000,2665.8486876620004,fast,5
805000,2926.992840854304,fast,5
806000,2772.3046457161577,fast,5
807000,2701.064761197289,fast,5
808000,2780.1240108795027,fast,5
809000,2763.0378475613475,fast,5
810000,2934.5258945502146,fast,5
811000,2824.4315051862695,fast,5
812000,2916.386257502798,fast,5
813000,2769.5090385212343,fast,5
814000,2873.374009522423,fast,5
815000,2842.639219717518,fast,5
816000,2838.205968328522,fast,5
817000,2683.3439153566947,fast,5
818000,2826.7462425038357,fast,5
819000,2798.0972880428026,fast,5
820000,2743.3863288897305,fast,5
821000,2812.6878786376283,fast,5
822000,2892.255667415799,fast,5
823000,2800.922815863523,fast,5
824000,2924.7800103784953,fast,5
825000,2747.2301829124553,fast,5
826000,2890.439280395878,fast,5
827000,2681.4730641628757,fast,5
828000,2763.0344032697512,fast,5
829000,2879.101248856942,fast,5
830000,2864.635689557671,fast,5
831000,2823.1293944666345,fast,5
832000,2784.413963839802,fast,5
833000,2743.682643572789,fast,5
834000,2746.813523159446,fast,5
835000,2826.364927631904,fast,5
836000,2818.186675615973,fast,5
837000,2702.9930504524755,fast,5
838000,2845.1604374038366,fast,5
839000,2814.392911462048,fast,5
840000,2771.667364066901,fast,5
841000,2902.408388769779,fast,5
842000,2801.3045539376844,fast,5
843000,2837.695082945406,fast,5
844000,2843.1525887524444,fast,5
845000,2828.568853354845,fast,5
846000,2904.6600674364663,fast,5
847000,2813.3933059006763,fast,5
848000,2848.9590894704816,fast,5
849000,2783.227322162279,fast,5
850000,2884.0459536086405,fast,5
851000,2835.29026859215,fast,5
852000,2700.0741913432253,fast,5
853000,2701.644763413766,fast,5
854000,2737.109884732791,fast,5
855000,2844.005522817568,fast,5
856000,2767.030677575145,fast,5
857000,2817.1057697429305,fast,5
858000,2728.107599055541,fast,5
859000,2788.694378381197,fast,5
860000,2781.731315739112,fast,5
861000,2783.55362137876,fast,5
862000,2680.5605551162766,fast,5
863000,2757.950070273112,fast,5
864000,2921.027523306491,fast,5
865000,2874.6241473523137,fast,5
866000,2787.160597521564,fast,5
867000,2874.137585702346,fast,5
868000,2756.9359599756217,fast,5
869000,2802.2768503040907,fast,5
870000,2849.142432648022,fast,5
871000,2685.717043452029,fast,5
872000,2762.0194732640794,fast,5
873000,2808.282745696981,fast,5
874000,2787.299542320122,fast,5
875000,2632.7273590763184,fast,5
876000,2820.487923677666,fast,5
877000,2810.050961363804,fast,5
878000,2802.8204425221625,fast,5
879000,2890.146036397583,fast,5
880000,2877.1092774305152,fast,5
881000,2810.3301456925583,fast,5
882000,2872.8966273171122,fast,5
883000,2804.538819804841,fast,5
884000,2922.3517815398,fast,5
885000,2922.057609132137,fast,5
886000,2723.2348378074435,fast,5
887000,2759.7221881730234,fast,5
888000,2783.649806659185,fast,5
889000,2784.3813648136206,fast,5
890000,2701.7422735630157,fast,5
891000,2701.5130248934015,fast,5
892000,2750.759731750331,fast,5
893000,2858.244424078047,fast,5
894000,2701.9217497344007,fast,5
895000,2835.161582214662,fast,5
896000,2870.211170156455,fast,5
897000,2689.6227104249256,fast,5
898000,2773.1646129667547,fast,5
899000,2744.7281228375714,fast,5
900000,2767.37426915156,fast,5
901000,2775.739257474374,fast,5
902000,2851.9122687494696,fast,5
903000,2686.3347380845507,fast,5
904000,2767.911951481885,fast,5
905000,2734.5962825575857,fast,5
906000,2731.866008623812,fast,5
907000,2745.4126916101845,fast,5
908000,2872.862231906034,fast,5
909000,2845.1359029532696,fast,5
910000,2842.601701216816,fast,5
911000,2815.8917305464947,fast,5
912000,2809.2678836387013,fast,5
913000,2838.2190635088687,fast,5
914000,2837.503476668585,fast,5
915000,2804.8467587595596,fast,5
916000,2891.9726561852262,fast,5
917000,2756.1792335711443,fast,5
918000,2829.0787704782274,fast,5
919000,2900.5688753294467,fast,5
920000,2716.4117958052398,fast,5
921000,2739.2977821472373,fast,5
922000,2928.8677417981703,fast,5
923000,2862.8641494338144,fast,5
924000,2917.0769960857183,fast,5
925000,2704.51042495544,fast,5
926000,2772.561902673377,fast,5
927000,2853.548864053166,fast,5
928000,2816.9916224196586,fast,5
929000,2851.0860374492486,fast,5
930000,2712.90177398762,fast,5
931000,2968.6207313094214,fast,5
932000,2789.9156656343257,fast,5
933000,2758.503525299354,fast,5
934000,2820.408114050367,fast,5
935000,2738.2177679503593,fast,5
936000,2905.9827875136334,fast,5
937000,2773.8488578665365,fast,5
938000,2812.027440578413,fast,5
939000,2633.900912284342,fast,5
940000,2846.437936647956,fast,5
941000,2998.1929213697636,fast,5
942000,2925.875944554758,fast,5
943000,2841.0225775726512,fast,5
944000,2817.68526681542,fast,5
945000,2731.2843399814574,fast,5
946000,2832.8844238355973,fast,5
947000,2840.609792254489,fast,5
948000,2758.9428000491494,fast,5
949000,2782.4042231599374,fast,5
950000,2736.030739125855,fast,5
951000,2865.1131955792957,fast,5
952000,2844.052160806406,fast,5
953000,2770.5835302824894,fast,5
954000,2775.193932349407,fast,5
955000,2790.342802980098,fast,5
956000,2846.9797127505653,fast,5
957000,2802.079026869387,fast,5
958000,2934.797478983539,fast,5
959000,2882.3385840666024,fast,5
960000,2702.7403609261605,fast,5
961000,2739.01403573075,fast,5
962000,2889.3837372091884,fast,5
963000,2881.364496767901,fast,5
964000,2954.482051042155,fast,5
965000,2867.023175297539,fast,5
966000,2823.585136660636,fast,5
967000,2721.0120555981207,fast,5
968000,2796.3405015742496,fast,5
969000,2861.102063584085,fast,5
970000,2862.446792285931,fast,5
971000,2667.7677364856204,fast,5
972000,2886.9568047931434,fast,5
973000,2764.758192963882,fast,5
974000,2845.0209234697045,fast,5
975000,2839.9713827936366,fast,5
976000,2735.5754542011155,fast,5
977000,2804.704699950382,fast,5
978000,2689.081047397024,fast,5
979000,2842.145449583788,fast,5
980000,2889.402877840705,fast,5
981000,2733.1098304263783,fast,5
982000,2760.4667703850314,fast,5
983000,2831.4090562310466,fast,5
984000,2836.5490841255896,fast,5
985000,2682.573905077948,fast,5
986000,2815.9339553717036,fast,5
987000,2775.389844397261,fast,5
988000,2677.465168350602,fast,5
989000,2945.6120393976985,fast,5
990000,2853.014748873601,fast,5
991000,2803.1953955238537,fast,5
992000,2889.9184778946383,fast,5
993000,2823.5048852987984,fast,5
994000,2905.0655528545803,fast,5
995000,2854.4682247803603,fast,5
996000,2804.018752157852,fast,5
997000,2872.9189487135804,fast,5
998000,2798.686610906763,fast,5
999000,2785.5665559354447,fast,5
1000000,2826.712567255086,fast,5
1,35015.22423551368,exp,5
1000,17928.45391183977,exp,5
2000,13471.914212235553,exp,5
3000,11166.426276292772,exp,5
4000,10508.141031956156,exp,5
5000,9443.37685714462,exp,5
6000,8288.58368956995,exp,5
7000,7883.264475030461,exp,5
8000,7217.682988508229,exp,5
9000,7452.970930098483,exp,5
10000,7143.139518147027,exp,5
11000,6457.909002166989,exp,5
12000,5885.835835601397,exp,5
13000,6231.414858156358,exp,5
14000,5633.55150475299,exp,5
15000,5655.813915904167,exp,5
16000,5338.874738263856,exp,5
17000,4859.490278758169,exp,5
18000,5074.331858132823,exp,5
19000,4704.469670808495,exp,5
20000,5230.951264069444,exp,5
21000,4750.608261642117,exp,5
22000,4665.475497162524,exp,5
23000,4691.924048279276,exp,5
24000,4977.512354215832,exp,5
25000,4664.593173151312,exp,5
26000,4322.384802154749,exp,5
27000,4358.25867674814,exp,5
28000,4119.201832051034,exp,5
29000,4201.2871230206165,exp,5
30000,4249.403803907955,exp,5
31000,3946.897603360093,exp,5
32000,4233.691248435017,exp,5
33000,4027.4449462113125,exp,5
34000,3837.7583493982747,exp,5
35000,3947.474349316435,exp,5
36000,4055.97780170594,exp,5
37000,3849.401506668581,exp,5
38000,3906.5032523734058,exp,5
39000,3957.692605051676,exp,5
40000,3876.0052158201665,exp,5
41000,3668.2324763170122,exp,5
42000,3382.756527625924,exp,5
43000,3594.754861595936,exp,5
44000,3593.949258125642,exp,5
45000,3557.416552378737,exp,5
46000,3579.1177866685757,exp,5
47000,3438.5803903038804,exp,5
48000,3376.1617948053345,exp,5
49000,3537.243738504002,exp,5
50000,3441.3795388716494,exp,5
51000,3505.12657077722,exp,5
52000,3636.446741666974,exp,5
53000,3675.3169497169565,exp,5
54000,3232.206611120605,exp,5
55000,3259.5164205283622,exp,5
56000,3576.5144364136963,exp,5
57000,3304.134529004905,exp,5
58000,3419.6325659955187,exp,5
59000,3510.1163949516845,exp,5
60000,3445.5045785002685,exp,5
61000,3261.851316716631,exp,5
62000,3428.066125738869,exp,5
63000,3293.9864174683557,exp,5
64000,3348.1558628264515,exp,5
65000,3552.6123854446614,exp,5
66000,3394.674912816359,exp,5
67000,3272.854710446602,exp,5
68000,3360.5794598263233,exp,5
69000,3285.4246071476414,exp,5
70000,3268.888781663405,exp,5
71000,3223.628686768302,exp,5
72000,3291.07519543866,exp,5
73000,3345.6002183460764,exp,5
74000,3374.850424070216,exp,5
75000,3190.4733814233064,exp,5
76000,3261.457962267986,exp,5
77000,3363.4768463616433,exp,5
78000,3445.490328470281,exp,5
79000,3165.5446997453655,exp,5
80000,3267.322299540316,exp,5
81000,3175.7720871933907,exp,5
82000,3185.3201033275122,exp,5
83000,3293.024399571329,exp,5
84000,3152.138783097527,exp,5
85000,3329.875915451601,exp,5
86000,3218.2004340893413,exp,5
87000,3193.5018465356447,exp,5
88000,3281.7450465280394,exp,5
89000,3158.427133525627,exp,5
90000,3085.50578728091,exp,5
91000,3198.60576931738,exp,5
92000,3210.5799357897217,exp,5
93000,3222.6585873300883,exp,5
94000,3098.9879658862365,exp,5
95000,3175.9148617778906,exp,5
96000,3216.6716124208856,exp,5
97000,3139.239946287473,exp,5
98000,3179.040024962429,exp,5
99000,3203.581489772311,exp,5
100000,3168.121375631565,exp,5
101000,3095.025328103546,exp,5
102000,2999.789407067917,exp,5
103000,3086.2980986698667,exp,5
104000,3217.1635186397934,exp,5
105000,3227.2022288369812,exp,5
106000,3080.96739644496,exp,5
107000,3083.482661731006,exp,5
108000,3158.569216010388,exp,5
109000,3063.0564168698306,exp,5
110000,3004.3852429239078,exp,5
111000,3019.4129324566447,exp,5
112000,3179.3484859677046,exp,5
113000,3026.067234239936,exp,5
114000,3082.9328587196433,exp,5
115000,3078.0260763178453,exp,5
116000,3204.243162268526,exp,5
117000,3106.865806360093,exp,5
118000,3026.771753838068,exp,5
119000,3062.0261954325674,exp,5
120000,3028.0360311670083,exp,5
121000,3091.9504428460914,exp,5
122000,3092.0806789283265,exp,5
123000,3069.449010049292,exp,5
124000,3021.9657106483232,exp,5
125000,3013.194643731562,exp,5
126000,3111.5232216126024,exp,5
127000,2930.3108550340057,exp,5
128000,3067.8241581834404,exp,5
129000,3074.5230185191144,exp,5
130000,3040.7604043681777,exp,5
131000,3030.5681880199004,exp,5
132000,3112.2927448997334,exp,5
133000,2986.221492672296,exp,5
134000,2924.449849270865,exp,5
135000,3057.274958366889,exp,5
136000,2908.8701799468927,exp,5
137000,3055.4934597136685,exp,5
138000,2983.516650904229,exp,5
139000,3107.755812369036,exp,5
140000,2899.735915456281,exp,5
141000,3095.109309363167,exp,5
142000,3066.1099031011286,exp,5
143000,2938.2428652364133,exp,5
144000,3005.772461967296,exp,5
145000,3001.712141922066,exp,5
146000,3049.607259114162,exp,5
147000,2974.5167853865837,exp,5
148000,2965.41016369335,exp,5
149000,2909.1740348998387,exp,5
150000,2968.9959902503365,exp,5
151000,2958.583789919791,exp,5
152000,3028.7709853410583,exp,5
153000,2910.8089344446826,exp,5
154000,3146.823817623358,exp,5
155000,2941.3970503117907,exp,5
156000,2930.2824357210166,exp,5
157000,3030.020945266211,exp,5
158000,2911.9472489517193,exp,5
159000,3050.8464391336715,exp,5
160000,2951.50990796275,exp,5
161000,3067.2971793188153,exp,5
162000,3113.6545557144204,exp,5
163000,2997.6923486571286,exp,5
164000,2941.3765925647854,exp,5
165000,2863.5697626561073,exp,5
166000,2968.686961133664,exp,5
167000,3074.929730017845,exp,5
168000,3102.9008356254144,exp,5
169000,2954.5293340509766,exp,5
170000,2962.4109623268782,exp,5
171000,2955.1600172893923,exp,5
172000,2979.3886053342685,exp,5
173000,3011.645633140405,exp,5
174000,2947.6674301099824,exp,5
175000,2892.480872557829,exp,5
176000,3140.659369845133,exp,5
177000,3042.3062985351394,exp,5
178000,3018.869257217164,exp,5
179000,2940.897297993481,exp,5
180000,3028.6252357268495,exp,5
181000,3002.6941144402804,exp,5
182000,2973.1035929026543,exp,5
183000,2955.5634663121987,exp,5
184000,2869.3698303839897,exp,5
185000,2902.3720062401344,exp,5
186000,2899.186397118593,exp,5
187000,2857.402719639369,exp,5
188000,3078.944452268436,exp,5
189000,2952.761787904385,exp,5
190000,2889.9042980441573,exp,5
191000,2870.5692884337495,exp,5
192000,2983.4358052755506,exp,5
193000,2990.049154128991,exp,5
194000,3115.580390955292,exp,5
195000,2900.901826264463,exp,5
196000,2965.38817559587,exp,5
197000,3044.4810169300495,exp,5
198000,3019.496308434655,exp,5
199000,2888.4501388498084,exp,5
200000,2862.303550868414,exp,5
201000,2912.730450236215,exp,5
202000,2893.9696782993915,exp,5
203000,2987.698467763845,exp,5
204000,2996.9355782228017,exp,5
205000,2930.794688508662,exp,5
206000,2902.8114545602452,exp,5
207000,2922.1749302887924,exp,5
208000,2951.5537813221404,exp,5
209000,2865.5795537498902,exp,5
210000,3043.2679711349015,exp,5
211000,2953.206715107262,exp,5
212000,2924.9155995739375,exp,5
213000,2925.3653114799317,exp,5
214000,2939.825405915644,exp,5
215000,3019.0554872320054,exp,5
216000,2864.1678837131585,exp,5
217000,2841.63888276856,exp,5
218000,2852.351216177064,exp,5
219000,2972.046228067402,exp,5
220000,2924.029597906037,exp,5
221000,2921.8245892928144,exp,5
222000,2889.374888589154,exp,5
223000,2870.5636313782106,exp,5
224000,2932.7749834225447,exp,5
225000,2982.1173415117682,exp,5
226000,2903.2220594785313,exp,5
227000,2974.3894251359247,exp,5
228000,2796.5973250518414,exp,5
229000,2944.6032136701556,exp,5
230000,3038.4349017371223,exp,5
231000,2753.311590583273,exp,5
232000,2926.9152579003407,exp,5
233000,2805.5716414628973,exp,5
234000,2839.9842901411935,exp,5
235000,3097.1446411161787,exp,5
236000,2871.756911053112,exp,5
237000,2959.20010762066,exp,5
238000,2899.7748933232065,exp,5
239000,2965.1221636755727,exp,5
240000,2979.9377426601677,exp,5
241000,2832.377478702462,exp,5
242000,2850.1228692218965,exp,5
243000,2861.186754426815,exp,5
244000,3028.749527636019,exp,5
245000,2931.928463068282,exp,5
246000,2911.0340482042075,exp,5
247000,2936.8149182450743,exp,5
248000,2969.832856671363,exp,5
249000,2927.9672341548735,exp,5
250000,2914.8450390915764,exp,5
251000,2857.5128609739013,exp,5
252000,3039.19304074307,exp,5
253000,2857.986716395946,exp,5
254000,2979.3472104741004,exp,5
255000,2878.888498120308,exp,5
256000,2831.9868508461504,exp,5
257000,2945.5459897864303,exp,5
258000,2948.610292085376,exp,5
259000,3097.231555639847,exp,5
260000,2880.9625373986387,exp,5
261000,2971.0669668852956,exp,5
262000,2822.6329790928858,exp,5
263000,3007.7428615435956,exp,5
264000,2813.685886243691,exp,5
265000,2973.4441438463996,exp,5
266000,2911.875602422076,exp,5
267000,2910.0719661615785,exp,5
268000,2923.674805247189,exp,5
269000,2855.295858835263,exp,5
270000,2829.5858345062547,exp,5
271000,2867.669986175009,exp,5
272000,2874.335126408277,exp,5
273000,2967.5408238362143,exp,5
274000,2943.4399968303887,exp,5
275000,3068.8505222278222,exp,5
276000,2871.19494499736,exp,5
277000,3069.7017539109397,exp,5
278000,3012.2301761019803,exp,5
279000,2968.8718971363414,exp,5
280000,2847.883036237949,exp,5
281000,3000.1766755166227,exp,5
282000,2884.8369161027144,exp,5
283000,2872.5496658145294,exp,5
284000,2859.329455651385,exp,5
285000,2869.5770429916224,exp,5
286000,2834.545886056238,exp,5
287000,2888.4935580326683,exp,5
288000,2907.406830480388,exp,5
289000,2863.264014786324,exp,5
290000,2877.173328614168,exp,5
291000,2981.931458765589,exp,5
292000,2964.4537731301693,exp,5
293000,2948.250750156085,exp,5
294000,2879.7737558602776,exp,5
295000,2947.3382041916484,exp,5
296000,2909.3521590645933,exp,5
297000,2921.5948565527005,exp,5
298000,2822.885807160437,exp,5
299000,2893.626565386477,exp,5
300000,2943.608278480194,exp,5
301000,2930.9599860775597,exp,5
302000,2885.5818962997273,exp,5
303000,2839.676500955157,exp,5
304000,2960.4988932105507,exp,5
305000,2975.909785321843,exp,5
306000,2922.5395964334143,exp,5
307000,3006.2734802676805,exp,5
308000,2931.1031858046276,exp,5
309000,3082.1387968615154,exp,5
310000,2905.9581558996483,exp,5
311000,2978.343272351085,exp,5
312000,2924.5414077317637,exp,5
313000,2850.9204173640096,exp,5
314000,2947.948160117069,exp,5
315000,2896.241490770589,exp,5
316000,2996.3767534099034,exp,5
317000,2877.37208195571,exp,5
318000,2949.003713230603,exp,5
319000,2894.8238860468873,exp,5
320000,2798.7585174392243,exp,5
321000,2870.185122087258,exp,5
322000,2902.585264016604,exp,5
323000,2884.5265716271806,exp,5
324000,3078.346005646532,exp,5
325000,2949.1685024883254,exp,5
326000,2899.514457684648,exp,5
327000,2858.642799658971,exp,5
328000,2816.948860245832,exp,5
329000,2865.056520480982,exp,5
330000,2955.275718559359,exp,5
331000,2853.4254257659113,exp,5
332000,2897.5376295031356,exp,5
333000,2922.832677578964,exp,5
334000,2996.193780161042,exp,5
335000,2868.1555251724576,exp,5
336000,2878.936587820672,exp,5
337000,3002.764930687152,exp,5
338000,2925.696468056797,exp,5
339000,2786.625999153107,exp,5
340000,2865.088315362327,exp,5
341000,2985.56547328173,exp,5
342000,2943.844961553806,exp,5
343000,2792.6421403399063,exp,5
344000,2808.0875435361427,exp,5
345000,2933.4667949679824,exp,5
346000,2919.1029104570375,exp,5
347000,2972.160378184923,exp,5
348000,2860.9381472598666,exp,5
349000,2945.49418450916,exp,5
350000,3008.645100358809,exp,5
351000,2817.3590059328308,exp,5
352000,2991.27599318401,exp,5
353000,2871.5239794025315,exp,5
354000,2835.662294513681,exp,5
355000,2927.9931246199762,exp,5
356000,2895.747306256265,exp,5
357000,2864.0516486088636,exp,5
358000,3018.2039324125826,exp,5
359000,2896.4345777554763,exp,5
360000,2967.70485998017,exp,5
361000,2955.943882726759,exp,5
362000,3011.3775569948925,exp,5
363000,3055.7108211656714,exp,5
364000,2936.386913429189,exp,5
365000,2975.866212216354,exp,5
366000,2796.3296016721483,exp,5
367000,2824.447801371543,exp,5
368000,2919.186453275038,exp,5
369000,2983.7184294895974,exp,5
370000,2918.427040566658,exp,5
371000,2831.645737789075,exp,5
372000,2946.0102112143854,exp,5
373000,2806.682532583815,exp,5
374000,2850.3850155628766,exp,5
375000,2900.7166042149306,exp,5
376000,2744.0902002052944,exp,5
377000,2925.972427585416,exp,5
378000,2846.4262751357865,exp,5
379000,2814.7429413616824,exp,5
380000,2905.7917410348355,exp,5
381000,2913.7352312070966,exp,5
382000,2906.255712042169,exp,5
383000,2903.4068028155816,exp,5
384000,2945.6625880736065,exp,5
385000,2892.5826650371046,exp,5
386000,2923.318018081571,exp,5
387000,2889.4443156808093,exp,5
388000,2904.768024955127,exp,5
389000,2789.556912206719,exp,5
390000,2889.413953844887,exp,5
391000,2930.640726050731,exp,5
392000,2877.9968380624277,exp,5
393000,2804.645742263887,exp,5
394000,2827.217043268094,exp,5
395000,2884.062068465239,exp,5
396000,2873.34079455841,exp,5
397000,2909.218861954028,exp,5
398000,2859.8883532382765,exp,5
399000,2865.473636564244,exp,5
400000,2921.9873888976654,exp,5
401000,2939.3317874928034,exp,5
402000,2913.274961555037,exp,5
403000,2934.735532998363,exp,5
404000,2861.4501787538543,exp,5
405000,2950.8304795063937,exp,5
406000,2805.4507354647412,exp,5
407000,2895.9810198933783,exp,5
408000,3087.5123602640692,exp,5
409000,2908.541553989588,exp,5
410000,2872.170057027189,exp,5
411000,2836.5344896940974,exp,5
412000,2813.453071653844,exp,5
413000,2937.7648173680827,exp,5
414000,2979.341252561009,exp,5
415000,2995.7691304260566,exp,5
416000,2960.8358239225086,exp,5
417000,2859.850987157599,exp,5
418000,2891.5093510700785,exp,5
419000,2933.7984977838705,exp,5
420000,2913.32990494365,exp,5
421000,2930.3939605541705,exp,5
422000,2947.884056899342,exp,5
423000,3012.516996631262,exp,5
424000,2978.240968543291,exp,5
425000,2818.588028097635,exp,5
426000,2983.984400279456,exp,5
427000,2813.9701540003875,exp,5
428000,2899.217271266898,exp,5
429000,2890.9789427996134,exp,5
430000,2899.2518197791665,exp,5
431000,2836.064772003792,exp,5
432000,2908.3669197750687,exp,5
433000,2888.1168107845538,exp,5
434000,2895.014826003934,exp,5
435000,2891.73662163265,exp,5
436000,2958.6688091683636,exp,5
437000,2951.5267968035073,exp,5
438000,2856.9205126847874,exp,5
439000,2825.6919205475297,exp,5
440000,2940.0620416689417,exp,5
441000,2919.5054931851664,exp,5
442000,2965.3257748379233,exp,5
443000,2919.765983129153,exp,5
444000,2882.4570418740295,exp,5
445000,2969.018087052059,exp,5
446000,2936.266043817609,exp,5
447000,2997.7816407477717,exp,5
448000,2917.9678019436737,exp,5
449000,2828.9302765392563,exp,5
450000,2886.261721135794,exp,5
451000,2930.900773686346,exp,5
452000,2831.5544719178047,exp,5
453000,2977.4288425499985,exp,5
454000,2843.9896421699705,exp,5
455000,2876.3773871549424,exp,5
456000,2875.946488626776,exp,5
457000,2928.5626790543597,exp,5
458000,2821.806218361676,exp,5
459000,2960.1467572000975,exp,5
460000,2807.423017913254,exp,5
461000,2856.648451634464,exp,5
462000,2906.1802210663413,exp,5
463000,2949.108804063209,exp,5
464000,3012.200961162173,exp,5
465000,2964.766266224071,exp,5
466000,2834.668339120746,exp,5
467000,2898.8516102873778,exp,5
468000,2830.8048914759906,exp,5
469000,2809.5234043638616,exp,5
470000,2814.9858898778066,exp,5
471000,3104.4819145486217,exp,5
472000,2957.3324405683957,exp,5
473000,2950.690014678166,exp,5
474000,2801.7747918639684,exp,5
475000,2884.3636769724903,exp,5
476000,2887.0233337560476,exp,5
477000,2916.2622726706873,exp,5
478000,2998.004042450384,exp,5
479000,2882.0666204660274,exp,5
480000,3020.9757419569714,exp,5
481000,2932.6010269023327,exp,5
482000,2920.4276014582983,exp,5
483000,2903.7770889561657,exp,5
484000,2825.1274420884934,exp,5
485000,2822.108105362204,exp,5
486000,2988.2335430940893,exp,5
487000,2968.3864775000725,exp,5
488000,2929.9280962231333,exp,5
489000,2871.4938106227373,exp,5
490000,2946.3112686113864,exp,5
491000,3023.392265750928,exp,5
492000,2893.804009759984,exp,5
493000,2938.2461514751994,exp,5
494000,2994.7193282710973,exp,5
495000,2875.4232180793374,exp,5
496000,2834.414440140438,exp,5
497000,2851.0918404173876,exp,5
498000,2914.774287162456,exp,5
499000,2846.557258180362,exp,5
500000,2917.5562744661997,exp,5
501000,2801.505174304578,exp,5
502000,2938.29211001869,exp,5
503000,2868.0360908937746,exp,5
504000,2960.04211761126,exp,5
505000,2829.7565386684087,exp,5
506000,2807.7694820832835,exp,5
507000,2838.573479429519,exp,5
508000,2895.001860243725,exp,5
509000,2935.167151119602,exp,5
510000,3039.2499574284184,exp,5
511000,2897.6042255273364,exp,5
512000,2912.106916799645,exp,5
513000,2847.4270187382726,exp,5
514000,2855.217185964878,exp,5
515000,2816.5955398457804,exp,5
516000,2949.8338953172265,exp,5
517000,2845.0747890348302,exp,5
518000,2850.2449054548097,exp,5
519000,2867.5899187728937,exp,5
520000,2898.6173407578967,exp,5
521000,2964.442744187911,exp,5
522000,3033.4461954686885,exp,5
523000,2940.940762949791,exp,5
524000,2980.2922966919286,exp,5
525000,2893.692639230646,exp,5
526000,2748.671855336342,exp,5
527000,2845.0631054622777,exp,5
528000,2816.43710600121,exp,5
529000,2973.1888414833033,exp,5
530000,2821.1493478238017,exp,5
531000,2837.274223556032,exp,5
532000,2909.8680261455625,exp,5
533000,2764.5890114913695,exp,5
534000,2894.5376915748275,exp,5
535000,2910.0252981254025,exp,5
536000,2832.230207620188,exp,5
537000,2876.6615969831764,exp,5
538000,2987.6003700055862,exp,5
539000,2767.0547371279263,exp,5
540000,2942.79938794598,exp,5
541000,2951.1495376435128,exp,5
542000,2887.7023612848757,exp,5
543000,2880.8128417792373,exp,5
544000,2928.977210117952,exp,5
545000,2866.7244179828317,exp,5
546000,2769.3729075343085,exp,5
547000,3061.2143173932495,exp,5
548000,2875.774695833767,exp,5
549000,2922.2505941698114,exp,5
550000,2948.4176720403148,exp,5
551000,2924.7093986940936,exp,5
552000,2830.5006687816426,exp,5
553000,2835.858486155199,exp,5
554000,2891.9591157256896,exp,5
555000,2816.299980912207,exp,5
556000,2996.0224828365867,exp,5
557000,2984.084573549612,exp,5
558000,2902.226160833145,exp,5
559000,2905.611444120981,exp,5
560000,2892.8984595737074,exp,5
561000,2937.7345188267213,exp,5
562000,3010.4343714938773,exp,5
563000,2952.5787568077803,exp,5
564000,2895.1576189604507,exp,5
565000,2948.9342690226486,exp,5
566000,2868.5789054173147,exp,5
567000,2922.8206109841326,exp,5
568000,2986.1322406158984,exp,5
569000,2836.1346006519175,exp,5
570000,2983.3189969749933,exp,5
571000,2885.2252306335267,exp,5
572000,2828.554131161054,exp,5
573000,2875.38451202461,exp,5
574000,2870.0038721042733,exp,5
575000,2971.501811633613,exp,5
576000,2854.2087444194,exp,5
577000,2875.4785304787647,exp,5
578000,2801.446159730497,exp,5
579000,2918.9024311895387,exp,5
580000,2951.924320531365,exp,5
581000,2818.8241332553853,exp,5
582000,2980.058823787161,exp,5
583000,2914.477988704983,exp,5
584000,2818.1127452802148,exp,5
585000,2809.3689143745983,exp,5
586000,2920.6089502879604,exp,5
587000,2826.4670219616673,exp,5
588000,2890.1502844713277,exp,5
589000,2939.841496563473,exp,5
590000,2869.7542960655574,exp,5
591000,2822.2774905762035,exp,5
592000,2907.6410622462267,exp,5
593000,2914.4883147194937,exp,5
594000,2859.757560945326,exp,5
