ite,cost,cooling schedule,repetition
751000,2820.0176619920176,fast,24
752000,2814.1480320103497,fast,24
753000,2965.7595174207977,fast,24
754000,2740.947787030135,fast,24
755000,2957.3639419371357,fast,24
756000,2816.8894718944753,fast,24
757000,2790.1814835336363,fast,24
758000,2742.7896692017343,fast,24
759000,2792.241538590201,fast,24
760000,2864.8782090168957,fast,24
761000,2915.608292406955,fast,24
762000,2774.7656409046554,fast,24
763000,2825.875342985793,fast,24
764000,2809.594737832001,fast,24
765000,2784.9776846544505,fast,24
766000,2821.3112804595225,fast,24
767000,2786.4612936854874,fast,24
768000,2906.1314875212615,fast,24
769000,2903.5982325088307,fast,24
770000,2750.935371789255,fast,24
771000,2810.16335731915,fast,24
772000,2978.9991992167406,fast,24
773000,2838.9783264287476,fast,24
774000,2975.3538045310365,fast,24
775000,2813.1445864827297,fast,24
776000,2740.3733924364337,fast,24
777000,2822.7513513511963,fast,24
778000,2822.7142659529804,fast,24
779000,2791.527671790672,fast,24
780000,2724.0302381886054,fast,24
781000,2781.955345511008,fast,24
782000,2936.5922867833096,fast,24
783000,2733.9287909829723,fast,24
784000,2837.3322646364522,fast,24
785000,2785.3983662844566,fast,24
786000,2755.9309147474223,fast,24
787000,2935.6445062182206,fast,24
788000,2864.041674738241,fast,24
789000,2862.849956398161,fast,24
790000,2742.844957020715,fast,24
791000,2750.4385885532056,fast,24
792000,2944.9022827345484,fast,24
793000,2760.8092684857597,fast,24
794000,2779.5602596502235,fast,24
795000,2894.373651353769,fast,24
796000,2761.9676684508336,fast,24
797000,2819.220134067817,fast,24
798000,2802.8291499310235,fast,24
799000,2913.923575966383,fast,24
800000,2780.532089331488,fast,24
801000,2800.7629079883377,fast,24
802000,2733.6172079981084,fast,24
803000,2774.277261209418,fast,24
804000,2818.1475653994,fast,24
805000,2787.1543184035604,fast,24
806000,2722.109617443061,fast,24
807000,2773.249683746493,fast,24
808000,2768.5059725277288,fast,24
809000,2728.195817895761,fast,24
810000,2674.895527390667,fast,24
811000,2831.270030859953,fast,24
812000,2804.491102807574,fast,24
813000,2797.009209531935,fast,24
814000,2728.168863905788,fast,24
815000,2790.4753718330703,fast,24
816000,2820.1485994516474,fast,24
817000,2807.174685410248,fast,24
818000,2819.253684466961,fast,24
819000,2725.7609215918883,fast,24
820000,2868.459530060559,fast,24
821000,2686.068051013547,fast,24
822000,2791.290672948034,fast,24
823000,2776.0925342651703,fast,24
824000,2717.5139949285385,fast,24
825000,2773.848149056194,fast,24
826000,2725.5839979550174,fast,24
827000,2851.5557531990025,fast,24
828000,2770.052552709586,fast,24
829000,2927.646693768026,fast,24
830000,2901.574585593607,fast,24
831000,2754.0644055789026,fast,24
832000,2765.319418301804,fast,24
833000,2812.3085729844524,fast,24
834000,2828.3607266970353,fast,24
835000,2799.369066067404,fast,24
836000,2909.614758397383,fast,24
837000,2856.431201122285,fast,24
838000,2829.8966831819953,fast,24
839000,2944.225629304526,fast,24
840000,2886.4098820684944,fast,24
841000,2848.884132971195,fast,24
842000,2889.51212317714,fast,24
843000,2895.4229761492584,fast,24
844000,2854.6396241870643,fast,24
845000,2795.8555733879425,fast,24
846000,2913.870576209717,fast,24
847000,2954.427521607953,fast,24
848000,2765.0661293502912,fast,24
849000,2844.9379701099447,fast,24
850000,2815.7091774098085,fast,24
851000,2834.990535493145,fast,24
852000,2769.2765409428453,fast,24
853000,2706.3903096400786,fast,24
854000,2921.0759683247356,fast,24
855000,2918.39556386316,fast,24
856000,2786.1768900451943,fast,24
857000,2747.9172027163527,fast,24
858000,2896.509482311296,fast,24
859000,2828.1592443337267,fast,24
860000,2906.4881890754145,fast,24
861000,2769.3827138498355,fast,24
862000,2875.376559968098,fast,24
863000,2725.411784240647,fast,24
864000,2829.7351138429385,fast,24
865000,2852.8728954746725,fast,24
866000,2843.2906368649437,fast,24
867000,2758.3781048741184,fast,24
868000,2804.636495485037,fast,24
869000,2811.066067048312,fast,24
870000,2839.1599128286216,fast,24
871000,2826.0827828894157,fast,24
872000,2729.635049719202,fast,24
873000,2796.291710698307,fast,24
874000,2835.2546871728364,fast,24
875000,2777.569165592704,fast,24
876000,2893.545686969906,fast,24
877000,2861.9220558436405,fast,24
878000,2744.6129413280028,fast,24
879000,2916.9959429988485,fast,24
880000,2815.2405141483514,fast,24
881000,2775.281018861332,fast,24
882000,2824.1625733940496,fast,24
883000,2797.0769142596423,fast,24
884000,2800.393306798649,fast,24
885000,2775.5559219693328,fast,24
886000,2888.3937532240407,fast,24
887000,2742.3433494771502,fast,24
888000,2828.4986660082845,fast,24
889000,2914.604997761046,fast,24
890000,2786.4479568888346,fast,24
891000,2790.360616574586,fast,24
892000,2760.1663811903486,fast,24
893000,2794.3839412394177,fast,24
894000,2714.353768207089,fast,24
895000,2736.3397006512164,fast,24
896000,2858.122821303176,fast,24
897000,2808.057892344829,fast,24
898000,2822.0367574914853,fast,24
899000,2853.273395545695,fast,24
900000,2869.7978985069126,fast,24
901000,2836.2099524971045,fast,24
902000,2933.1598362572086,fast,24
903000,2790.549926699892,fast,24
904000,2743.3034072164746,fast,24
905000,2794.5858356273984,fast,24
906000,2908.0691512630965,fast,24
907000,2760.8849659739108,fast,24
908000,2829.083642761294,fast,24
909000,2805.2754272857705,fast,24
910000,2798.5407610513553,fast,24
911000,2835.9759385769767,fast,24
912000,2865.4649756810963,fast,24
913000,2855.9249697007895,fast,24
914000,2899.358766594563,fast,24
915000,2806.1397368740195,fast,24
916000,2752.6236069684783,fast,24
917000,2742.3562951406134,fast,24
918000,2867.5883494171726,fast,24
919000,2890.1993333049327,fast,24
920000,2766.1379528841767,fast,24
921000,2757.888414101401,fast,24
922000,2838.0563684665017,fast,24
923000,2845.8037695374333,fast,24
924000,2743.6529786521673,fast,24
925000,2927.6578641512583,fast,24
926000,2757.1433038811997,fast,24
927000,2847.1778446291937,fast,24
928000,2885.479480453262,fast,24
929000,2835.517092247487,fast,24
930000,2844.7817191230374,fast,24
931000,2857.8425311303317,fast,24
932000,2818.740929406077,fast,24
933000,2797.41661404202,fast,24
934000,2776.1180973737205,fast,24
935000,2769.5613726870192,fast,24
936000,2832.9876725363365,fast,24
937000,2852.359923789605,fast,24
938000,2822.14801927364,fast,24
939000,2805.9051715327905,fast,24
940000,2761.463831601335,fast,24
941000,2726.885158201779,fast,24
942000,2819.694758542706,fast,24
943000,2801.449613138127,fast,24
944000,2815.6715180093065,fast,24
945000,2817.3782660342836,fast,24
946000,2781.3287991571065,fast,24
947000,2909.4394437037104,fast,24
948000,2732.640561797405,fast,24
949000,2765.780019898525,fast,24
950000,2853.432243363298,fast,24
951000,2707.6489923969025,fast,24
952000,2800.8016047444476,fast,24
953000,2743.5476645973945,fast,24
954000,2742.4214274184333,fast,24
955000,2817.1038633176013,fast,24
956000,2766.1757175226444,fast,24
957000,2875.491140698882,fast,24
958000,2820.305463698424,fast,24
959000,2790.777476856133,fast,24
960000,2836.6141256169817,fast,24
961000,2847.347194161352,fast,24
962000,2828.733696512327,fast,24
963000,2794.8862715746995,fast,24
964000,2701.8643005221993,fast,24
965000,2824.6080050943133,fast,24
966000,2880.0563684903636,fast,24
967000,2740.715645859589,fast,24
968000,2899.9353724975613,fast,24
969000,2948.8562705381614,fast,24
970000,2859.5409469746396,fast,24
971000,2742.340915724868,fast,24
972000,2677.4211672173083,fast,24
973000,2680.1248698997747,fast,24
974000,2878.219119149192,fast,24
975000,2849.654459145758,fast,24
976000,2794.7434246186212,fast,24
977000,2821.7691611738346,fast,24
978000,2780.231128730657,fast,24
979000,2830.659974613904,fast,24
980000,2833.8805106400746,fast,24
981000,2753.7354981680437,fast,24
982000,2742.6489467018864,fast,24
983000,2885.1442609963333,fast,24
984000,2779.5196985764187,fast,24
985000,2714.7386749635107,fast,24
986000,2737.0463697861314,fast,24
987000,2833.2540883053716,fast,24
988000,2648.253330832044,fast,24
989000,2861.6331414562796,fast,24
990000,2854.843595844914,fast,24
991000,2845.3652449921988,fast,24
992000,2753.6288724766923,fast,24
993000,2817.685480195163,fast,24
994000,2852.2648822120814,fast,24
995000,2822.4535493613103,fast,24
996000,2940.7642705926723,fast,24
997000,2893.3690694201605,fast,24
998000,2769.971947229352,fast,24
999000,2866.6476724694558,fast,24
1000000,2807.347530786199,fast,24
1,34662.69238918398,exp,24
1000,18593.46060024436,exp,24
2000,13705.698501437575,exp,24
3000,11520.565508792693,exp,24
4000,10299.98906236287,exp,24
5000,9252.356902739244,exp,24
6000,8629.933286437983,exp,24
7000,7562.643829753987,exp,24
8000,7612.613216028038,exp,24
9000,7010.261514524722,exp,24
10000,6440.432541541472,exp,24
11000,6225.630230692342,exp,24
12000,5992.372280513087,exp,24
13000,6268.705919985929,exp,24
14000,5640.408294806309,exp,24
15000,5696.55024762688,exp,24
16000,5073.07707949352,exp,24
17000,5676.951379012092,exp,24
18000,4900.8073165825,exp,24
19000,4911.052883076566,exp,24
20000,5138.474016543353,exp,24
21000,4820.449549766299,exp,24
22000,4553.484495876752,exp,24
23000,4484.902659759221,exp,24
24000,4399.560678904532,exp,24
25000,4621.280825002755,exp,24
26000,4227.743767330272,exp,24
27000,4417.410448599258,exp,24
28000,4237.738650337278,exp,24
29000,4291.270434258768,exp,24
30000,4204.005350387042,exp,24
31000,3929.100216700448,exp,24
32000,3940.908083534424,exp,24
33000,4054.626484660659,exp,24
34000,3898.3047810033263,exp,24
35000,3860.4825838900183,exp,24
36000,3937.9424771573326,exp,24
37000,3948.0647095967997,exp,24
38000,3684.910579372601,exp,24
39000,3840.892497316945,exp,24
40000,3770.762511395426,exp,24
41000,3681.5023799542287,exp,24
42000,3568.0349352133726,exp,24
43000,3679.618182139164,exp,24
44000,3660.996002219988,exp,24
45000,3904.461970942296,exp,24
46000,3652.5059410453073,exp,24
47000,3545.45254596056,exp,24
48000,3563.6471054552335,exp,24
49000,3382.8540196941663,exp,24
50000,3545.0116023690734,exp,24
51000,3655.043937570314,exp,24
52000,3461.566938065888,exp,24
53000,3421.967926138896,exp,24
54000,3503.0944590928075,exp,24
55000,3496.2517140438363,exp,24
56000,3446.7390191537243,exp,24
57000,3470.3469847980455,exp,24
58000,3543.905332451569,exp,24
59000,3448.1513230674323,exp,24
60000,3370.151366448022,exp,24
61000,3335.3425033461185,exp,24
62000,3513.1292460533696,exp,24
63000,3228.4645728505366,exp,24
64000,3271.0570958903295,exp,24
65000,3189.1251490836944,exp,24
66000,3455.517557797324,exp,24
67000,3557.9870136208024,exp,24
68000,3180.4738248832,exp,24
69000,3343.3307592470796,exp,24
70000,3183.893354193599,exp,24
71000,3311.5268319867882,exp,24
72000,3240.9398537398265,exp,24
73000,3205.386383916005,exp,24
74000,3104.1330964267663,exp,24
75000,3370.2165016615686,exp,24
76000,3234.960793362807,exp,24
77000,3210.572576495109,exp,24
78000,3201.0479959991,exp,24
79000,3274.2054849736287,exp,24
80000,3218.3177179156987,exp,24
81000,3117.934190236188,exp,24
82000,3165.41466883772,exp,24
83000,3252.859030882431,exp,24
84000,3342.8514887616184,exp,24
85000,3208.2504488299164,exp,24
86000,3031.436648842541,exp,24
87000,3132.557133442516,exp,24
88000,3082.797593609078,exp,24
89000,3192.458988168498,exp,24
90000,3109.2070060574806,exp,24
91000,3229.7939921839243,exp,24
92000,3109.109416228776,exp,24
93000,3190.406803418969,exp,24
94000,3310.741163574571,exp,24
95000,3133.0973012960962,exp,24
96000,3284.5467126694903,exp,24
97000,3121.1594884906453,exp,24
98000,3127.480581748564,exp,24
99000,3211.762323443064,exp,24
100000,3051.7095432674832,exp,24
101000,3074.744589600119,exp,24
102000,3187.2932006564624,exp,24
103000,3039.2459532059966,exp,24
104000,3189.498992876849,exp,24
105000,3102.717015389981,exp,24
106000,3154.6101329952457,exp,24
107000,3071.0029370376647,exp,24
108000,3048.0087007963066,exp,24
109000,3010.870492800504,exp,24
110000,3058.3282658864373,exp,24
111000,3030.705861950275,exp,24
112000,3097.527137135501,exp,24
113000,3024.926705939481,exp,24
114000,2940.9295615999044,exp,24
115000,3061.763260325234,exp,24
116000,2931.0486597722024,exp,24
117000,3070.8841945888607,exp,24
118000,3063.5678120112084,exp,24
119000,3013.6426064907305,exp,24
120000,3128.4239059122942,exp,24
121000,3210.0315110229953,exp,24
122000,3043.6220513975413,exp,24
123000,3169.0697002681163,exp,24
124000,3007.4736634695046,exp,24
125000,2904.945172924967,exp,24
126000,3066.822162732077,exp,24
127000,3088.2521611022757,exp,24
128000,3066.406290571628,exp,24
129000,3090.3676744356953,exp,24
130000,2993.356884476038,exp,24
131000,3059.3045904504525,exp,24
132000,2917.195034499052,exp,24
133000,2969.1630199042193,exp,24
134000,2967.0085040263157,exp,24
135000,3007.2499192840473,exp,24
136000,3051.8432583512795,exp,24
137000,3061.6741783810758,exp,24
138000,2919.564878698506,exp,24
139000,2893.284263139857,exp,24
140000,2981.420691010499,exp,24
141000,3014.65627932977,exp,24
142000,3114.1972334025436,exp,24
143000,3014.710434687753,exp,24
144000,2844.548166778125,exp,24
145000,2913.2515132669278,exp,24
146000,3000.9604895977695,exp,24
147000,2962.490101427239,exp,24
148000,3112.4168952544583,exp,24
149000,3086.6833483457913,exp,24
150000,3063.2606418936966,exp,24
151000,2869.8027610723097,exp,24
152000,3029.038713294391,exp,24
153000,2993.41105157745,exp,24
154000,3080.381365726904,exp,24
155000,2855.483690068263,exp,24
156000,3035.803968084572,exp,24
157000,2995.03840173121,exp,24
158000,3031.620386001471,exp,24
159000,2972.3162255631023,exp,24
160000,2996.929302123961,exp,24
161000,2993.2159436976276,exp,24
162000,2941.705566644623,exp,24
163000,2986.4646289959915,exp,24
164000,2971.486007184072,exp,24
165000,3160.9069614545006,exp,24
166000,2933.286499173836,exp,24
167000,2917.8676386213806,exp,24
168000,2984.882142732543,exp,24
169000,3013.8888894058305,exp,24
170000,3037.569502441464,exp,24
171000,2975.3059046994995,exp,24
172000,2966.9448687661966,exp,24
173000,2967.732391595992,exp,24
174000,2968.554658365772,exp,24
175000,2976.935041585035,exp,24
176000,2952.8170025633895,exp,24
177000,2949.3555907745385,exp,24
178000,2862.154199742619,exp,24
179000,2921.480121173265,exp,24
180000,2913.5872561486162,exp,24
181000,2989.607115830524,exp,24
182000,2974.3582025291303,exp,24
183000,2880.16110079717,exp,24
184000,3080.065847284853,exp,24
185000,2974.975609207122,exp,24
186000,2978.5838269747246,exp,24
187000,2991.182666175957,exp,24
188000,2873.4515231538794,exp,24
189000,2966.3277487207806,exp,24
190000,2934.561725200984,exp,24
191000,2803.558488751069,exp,24
192000,2935.9374781550573,exp,24
193000,2914.542200143818,exp,24
194000,3025.5396587096207,exp,24
195000,3024.0020137030947,exp,24
196000,2965.742351512412,exp,24
197000,2914.1942057354854,exp,24
198000,2902.441144288552,exp,24
199000,2831.3792583693635,exp,24
200000,3024.6660075276545,exp,24
201000,2931.460245543694,exp,24
202000,2976.0180933209804,exp,24
203000,2998.7652348435945,exp,24
204000,2953.6473911509993,exp,24
205000,3080.483219198372,exp,24
206000,2917.1103488865083,exp,24
207000,2862.8116920721495,exp,24
208000,2943.503219314479,exp,24
209000,2915.222027715916,exp,24
210000,2942.373520263335,exp,24
211000,3059.466699740516,exp,24
212000,2939.6953016531143,exp,24
213000,2937.4781410201463,exp,24
214000,2918.860676743694,exp,24
215000,2880.1292626458426,exp,24
216000,2889.7685376278396,exp,24
217000,2998.0808173059386,exp,24
218000,2853.338213718355,exp,24
219000,2908.2514543752486,exp,24
220000,3007.3469262552917,exp,24
221000,2889.4765786338876,exp,24
222000,3028.778915493742,exp,24
223000,2869.3019665426373,exp,24
224000,2887.808864755598,exp,24
225000,2976.7017305592885,exp,24
226000,2969.111132388468,exp,24
227000,2939.2073634550384,exp,24
228000,2954.7765105800327,exp,24
229000,2933.4079995044353,exp,24
230000,2891.9626520329484,exp,24
231000,2861.7755378278034,exp,24
232000,2877.6991418432244,exp,24
233000,2927.120427153156,exp,24
234000,2937.365167776877,exp,24
235000,2897.193415022158,exp,24
236000,2916.9722062733144,exp,24
237000,2845.6533350334307,exp,24
238000,2912.341688235236,exp,24
239000,2913.321114224811,exp,24
240000,2833.2794051939322,exp,24
241000,2851.6913011682996,exp,24
242000,3013.630002582844,exp,24
243000,2849.046549104144,exp,24
244000,2885.182998547189,exp,24
245000,2921.192805659553,exp,24
246000,3050.992547908696,exp,24
247000,2896.7622629077528,exp,24
248000,2988.480936561509,exp,24
249000,3009.1343172577026,exp,24
250000,2952.898962368234,exp,24
251000,2820.7659281024667,exp,24
252000,2878.474188372952,exp,24
253000,2879.675810081622,exp,24
254000,2887.675577302118,exp,24
255000,2966.7460186009403,exp,24
256000,2893.000038106372,exp,24
257000,2925.9879914806147,exp,24
258000,2808.0383812619493,exp,24
259000,2876.451197195032,exp,24
260000,2918.497975264137,exp,24
261000,2900.627830511391,exp,24
262000,2869.765630243533,exp,24
263000,2951.887712513554,exp,24
264000,2841.6622020698273,exp,24
265000,2957.1422913049087,exp,24
266000,2873.8070743978215,exp,24
267000,2934.0690890285023,exp,24
268000,2978.272653317192,exp,24
269000,2838.4859205539765,exp,24
270000,2867.7042135782563,exp,24
271000,3046.576114140004,exp,24
272000,3042.591132938909,exp,24
273000,2892.9650430880656,exp,24
274000,2918.506746268806,exp,24
275000,3024.951397464099,exp,24
276000,2925.0219419500577,exp,24
277000,2927.696375588669,exp,24
278000,2875.1827059832704,exp,24
279000,2898.2593152328445,exp,24
280000,2929.089745896344,exp,24
281000,2899.8289281448087,exp,24
282000,2815.3441435470663,exp,24
283000,2884.625568291679,exp,24
284000,2979.225393796201,exp,24
285000,2942.704680234228,exp,24
286000,2933.0387778182694,exp,24
287000,3011.7025316147237,exp,24
288000,2905.962567060633,exp,24
289000,2934.3071763860708,exp,24
290000,2915.0617689551,exp,24
291000,2863.8436179170453,exp,24
292000,2834.1882929641615,exp,24
293000,3035.3651105976624,exp,24
294000,3026.8941146059865,exp,24
295000,2896.0343410237647,exp,24
296000,2879.3663482954476,exp,24
297000,2956.2987880209557,exp,24
298000,2926.3657393329727,exp,24
299000,2863.7534598141115,exp,24
300000,2953.134116379865,exp,24
301000,3006.171089492824,exp,24
302000,2850.4662224614813,exp,24
303000,2934.3916075540787,exp,24
304000,2944.8399829215614,exp,24
305000,2947.1228696119347,exp,24
306000,2949.1433355008207,exp,24
307000,2784.9465800876037,exp,24
308000,2900.689918288759,exp,24
309000,2810.52692211863,exp,24
310000,2866.820852160182,exp,24
311000,2893.3106416201545,exp,24
312000,2931.714840623123,exp,24
313000,2926.23679064503,exp,24
314000,2877.081730226118,exp,24
315000,2904.500556737531,exp,24
316000,2727.0706733710513,exp,24
317000,2867.690305396781,exp,24
318000,2979.7937700036964,exp,24
319000,3043.2920127114917,exp,24
320000,2825.2183881132205,exp,24
321000,2900.2756130519333,exp,24
322000,2831.148607129818,exp,24
323000,2980.367730206674,exp,24
324000,2872.8486418099533,exp,24
325000,2862.7512820128964,exp,24
326000,2920.067885314405,exp,24
327000,3047.412900731,exp,24
328000,2863.1783833763607,exp,24
329000,2929.5713270124306,exp,24
330000,2923.64940254936,exp,24
331000,2856.72956591737,exp,24
332000,2927.7842404134535,exp,24
333000,3013.7253378781393,exp,24
334000,2814.388909906044,exp,24
335000,2916.3530124248437,exp,24
336000,2865.691479479081,exp,24
337000,2853.425426964754,exp,24
338000,2980.8701365524853,exp,24
339000,2864.3284696798946,exp,24
340000,2954.3601181094527,exp,24
341000,3102.415914857463,exp,24
342000,2836.476679143906,exp,24
343000,2826.957740523308,exp,24
344000,2966.033703985835,exp,24
345000,2841.877799719636,exp,24
346000,2908.1634508291995,exp,24
347000,2862.403763643322,exp,24
348000,2924.3827858962004,exp,24
349000,2836.4774037637967,exp,24
350000,2824.0894379118295,exp,24
351000,2922.9425847091625,exp,24
352000,2972.122553058687,exp,24
353000,2928.5262926006462,exp,24
354000,2938.749240203116,exp,24
355000,2888.2028182282693,exp,24
356000,2933.5951308233407,exp,24
357000,2981.2816980185116,exp,24
358000,2925.599851670618,exp,24
359000,2896.356733376011,exp,24
360000,2864.9838835926516,exp,24
361000,2881.164703222555,exp,24
362000,2857.0899194732165,exp,24
363000,2993.7249210875534,exp,24
364000,2956.7317215101134,exp,24
365000,2901.5357396574504,exp,24
366000,2909.7021661610947,exp,24
367000,2771.518550479683,exp,24
368000,3086.8300195900106,exp,24
369000,2934.6930000919265,exp,24
370000,3005.162775305884,exp,24
371000,2789.199896954287,exp,24
372000,2867.0234468534118,exp,24
373000,2843.520268840839,exp,24
374000,2836.757867113396,exp,24
375000,2979.6635467905467,exp,24
376000,2938.0049279565874,exp,24
377000,2817.8193793905275,exp,24
378000,2895.0619965746173,exp,24
379000,2985.227448732734,exp,24
380000,2923.16688840259,exp,24
381000,2882.447627308606,exp,24
382000,2906.3161614250816,exp,24
383000,2878.2874894928814,exp,24
384000,2869.693640292525,exp,24
385000,2809.276848710785,exp,24
386000,3047.2613314807045,exp,24
387000,2915.125291959597,exp,24
388000,2910.030851285797,exp,24
389000,2954.936983205892,exp,24
390000,2913.6061282128,exp,24
391000,2859.7830688996055,exp,24
392000,2966.081054713152,exp,24
393000,2934.106499084078,exp,24
394000,2995.7968907188033,exp,24
395000,2842.5465977882945,exp,24
396000,2989.5565969751065,exp,24
397000,2855.5736289991796,exp,24
398000,2833.7600296289647,exp,24
399000,2893.7476346192834,exp,24
400000,2925.317304791531,exp,24
401000,2974.286812593736,exp,24
402000,3013.88379235238,exp,24
403000,3011.696387997461,exp,24
404000,2894.9346578105783,exp,24
405000,2820.9321410130615,exp,24
406000,2966.6248974061864,exp,24
407000,2919.182972271005,exp,24
408000,2927.2363013135323,exp,24
409000,2952.4253718279138,exp,24
410000,2917.562779514612,exp,24
411000,2786.7969175664794,exp,24
412000,2970.386861788676,exp,24
413000,2962.554006152992,exp,24
414000,2848.6888081310417,exp,24
415000,2992.0965129851043,exp,24
416000,2769.6986521202825,exp,24
417000,2958.966460311521,exp,24
418000,2978.514241936852,exp,24
419000,2912.8131206024664,exp,24
420000,2905.827575086498,exp,24
421000,3029.184464624122,exp,24
422000,2926.5503713512453,exp,24
423000,2874.6246587150586,exp,24
424000,2739.636664945954,exp,24
425000,2931.3105712668353,exp,24
426000,2931.6870620104064,exp,24
427000,2790.334049250615,exp,24
428000,2843.180646199587,exp,24
429000,2991.493521581425,exp,24
430000,2846.6179053937817,exp,24
431000,2919.2127852361073,exp,24
432000,3053.8748534771644,exp,24
433000,2785.905763547086,exp,24
434000,3013.1261534883643,exp,24
435000,2834.0320318633176,exp,24
436000,2957.1771034298254,exp,24
437000,2920.0017996393267,exp,24
438000,2836.7336487777807,exp,24
439000,2905.345893471119,exp,24
440000,2865.132699543765,exp,24
441000,2875.094379347601,exp,24
442000,2866.0966712137674,exp,24
443000,2939.05849576716,exp,24
444000,2904.064344467142,exp,24
445000,2930.2259970808673,exp,24
446000,2911.668329694052,exp,24
447000,3015.7349710061026,exp,24
448000,2915.975321063133,exp,24
449000,2923.905279352174,exp,24
450000,2995.938452571777,exp,24
451000,2947.861349324282,exp,24
452000,2845.9256675863967,exp,24
453000,2820.187538661576,exp,24
454000,2845.034848894516,exp,24
455000,2842.119934284314,exp,24
456000,2928.120816099736,exp,24
457000,2904.0923836052543,exp,24
458000,2878.912506535016,exp,24
459000,2867.211195562561,exp,24
460000,2900.577520198529,exp,24
461000,2897.5735419541024,exp,24
462000,2945.8675038280326,exp,24
463000,2827.334279778369,exp,24
464000,2871.948018538794,exp,24
465000,2884.9855500443496,exp,24
466000,2847.5790103209115,exp,24
467000,2899.641851849164,exp,24
468000,2779.253260283911,exp,24
469000,3002.3193657372567,exp,24
470000,2923.048919383411,exp,24
471000,2855.1752633104256,exp,24
472000,2860.8605356879193,exp,24
473000,2918.0596551895283,exp,24
474000,2886.0227363916224,exp,24
475000,2886.261472734109,exp,24
476000,2808.9310711141466,exp,24
477000,2738.2986385323316,exp,24
478000,2898.347668709315,exp,24
479000,2823.6912710901634,exp,24
480000,2875.9845484509133,exp,24
481000,2887.1564512040577,exp,24
482000,2997.2634106642954,exp,24
483000,3010.3088878158997,exp,24
484000,2744.547251535592,exp,24
485000,2955.1509473503384,exp,24
486000,2964.851762505977,exp,24
487000,2787.8080092604273,exp,24
488000,2833.499362204973,exp,24
489000,2850.024597775883,exp,24
490000,2902.177334106312,exp,24
491000,2887.4834636879023,exp,24
492000,2859.816978688656,exp,24
493000,2933.1407012484815,exp,24
494000,2971.908033067161,exp,24
495000,2865.953936312504,exp,24
496000,2806.5238503458454,exp,24
497000,2873.3325651452187,exp,24
498000,2964.5606674155515,exp,24
499000,2894.4058749855035,exp,24
500000,2898.6018973804,exp,24
501000,2910.0014892543954,exp,24
502000,2837.852084366968,exp,24
503000,2866.3950044817157,exp,24
504000,2931.579811143364,exp,24
505000,2949.9380426775224,exp,24
506000,2910.4795693023443,exp,24
507000,2913.330387198807,exp,24
508000,2887.4984354065573,exp,24
509000,2876.7171808783646,exp,24
510000,2987.750815938498,exp,24
511000,2944.643173548284,exp,24
512000,2955.206700612202,exp,24
513000,2869.8913758596414,exp,24
514000,2844.5858061163926,exp,24
515000,2943.2065934804514,exp,24
516000,3040.8388704506992,exp,24
517000,2888.715903262762,exp,24
518000,2824.7860878684432,exp,24
519000,2956.713251494976,exp,24
520000,2866.780130739686,exp,24
521000,2966.250479994875,exp,24
522000,2954.000288292099,exp,24
523000,2971.1770810010007,exp,24
524000,2839.3746668147755,exp,24
525000,2855.9846010409697,exp,24
526000,2871.652925613888,exp,24
527000,2871.0903571718904,exp,24
528000,2898.8843775477158,exp,24
529000,3001.835159456323,exp,24
530000,2888.119959321762,exp,24
531000,2954.4372587022126,exp,24
532000,3010.0599725843736,exp,24
533000,2944.919637326667,exp,24
534000,2960.295546245191,exp,24
535000,2946.7230637086755,exp,24
536000,2983.8513629213426,exp,24
537000,2881.2295673629674,exp,24
538000,2886.575271445799,exp,24
539000,2905.35995255986,exp,24
540000,2921.5986535632283,exp,24
541000,2931.8135423237536,exp,24
542000,3018.899384756361,exp,24
543000,2897.554636669076,exp,24
544000,2863.660980476429,exp,24
545000,2900.615393306672,exp,24
546000,2918.8221754205138,exp,24
547000,2926.642474876447,exp,24
548000,2979.4235552478017,exp,24
549000,2853.522380939474,exp,24
550000,3001.920584755529,exp,24
551000,2931.5197305434285,exp,24
552000,2975.2850934607172,exp,24
553000,2799.8938704431957,exp,24
554000,2908.500683586834,exp,24
555000,3001.900026117441,exp,24
556000,2778.1089661905926,exp,24
557000,2920.6866105022,exp,24
558000,2794.2824238758176,exp,24
559000,2904.5504647557286,exp,24
560000,2877.7889649487965,exp,24
561000,2872.338882002174,exp,24
562000,2963.5688168357574,exp,24
563000,2940.6090068176572,exp,24
564000,2917.028784749994,exp,24
565000,2873.100640927515,exp,24
566000,2835.115458900741,exp,24
567000,2770.394655739664,exp,24
568000,3057.275861156723,exp,24
569000,2899.4321623649885,exp,24
570000,2910.726956308846,exp,24
571000,2912.702615938268,exp,24
572000,2958.512759431828,exp,24
573000,2955.972459730669,exp,24
574000,2885.961647988937,exp,24
575000,2986.4334155159636,exp,24
576000,2743.129006609275,exp,24
577000,2819.6961729791137,exp,24
578000,2830.4205698048836,exp,24
579000,2860.7227780380354,exp,24
580000,2870.293617391008,exp,24
581000,3005.0365792305015,exp,24
582000,2853.311144277924,exp,24
583000,2768.088419213937,exp,24
584000,2920.4589743387546,exp,24
585000,2924.2991659950626,exp,24
586000,2947.70384136924,exp,24
587000,2918.2376854437816,exp,24
588000,2798.2471440926474,exp,24
589000,2807.3567608650296,exp,24
590000,2914.1547896922348,exp,24
591000,2847.8334459794073,exp,24
592000,2936.450591996458,exp,24
593000,2904.2813038133836,exp,24
594000,2952.695936947744,exp,24
