ite,cost,cooling schedule,repetition
593000,2778.2181860096075,exp,28
594000,2888.122258558854,exp,28
595000,2899.1129680832014,exp,28
596000,2853.070870652929,exp,28
597000,3018.5680795753124,exp,28
598000,2912.4104809495866,exp,28
599000,2881.7019528358514,exp,28
600000,2904.4141247643993,exp,28
601000,2916.935550353148,exp,28
602000,2992.8792076544423,exp,28
603000,2814.426568224577,exp,28
604000,2943.0034811616556,exp,28
605000,3027.266781744826,exp,28
606000,2952.129346685814,exp,28
607000,2850.8421254865843,exp,28
608000,2843.4618321475737,exp,28
609000,2975.7620591360405,exp,28
610000,3027.4786965701064,exp,28
611000,2857.6472063454517,exp,28
612000,2912.2658323438477,exp,28
613000,2869.885388169619,exp,28
614000,2835.3649881644783,exp,28
615000,2923.352113114926,exp,28
616000,2913.818653439576,exp,28
617000,2934.3557218352666,exp,28
618000,2884.0295213529826,exp,28
619000,2932.127580908271,exp,28
620000,2888.693908463403,exp,28
621000,2935.0362794371877,exp,28
622000,2785.1573992809713,exp,28
623000,2889.147661865727,exp,28
624000,2867.5162196956394,exp,28
625000,3026.481572073451,exp,28
626000,2942.505484103317,exp,28
627000,2882.619348635398,exp,28
628000,2857.3165973776495,exp,28
629000,2857.6271267110574,exp,28
630000,2951.018454438724,exp,28
631000,2760.8234463905437,exp,28
632000,2932.0496875188337,exp,28
633000,2837.838086346976,exp,28
634000,2855.3956736864106,exp,28
635000,2904.7978043673975,exp,28
636000,2819.813291761759,exp,28
637000,2815.2258986221527,exp,28
638000,2751.386665409241,exp,28
639000,2825.991826436471,exp,28
640000,2980.1755700371364,exp,28
641000,2861.049882661918,exp,28
642000,2834.485871266675,exp,28
643000,2772.151830378268,exp,28
644000,2796.305440902951,exp,28
645000,2950.3266038875845,exp,28
646000,2900.545980895801,exp,28
647000,2815.0477574137512,exp,28
648000,2844.8640087686854,exp,28
649000,2937.1577828822005,exp,28
650000,2754.026040114807,exp,28
651000,2840.7699235817754,exp,28
652000,2924.0795690736873,exp,28
653000,2867.6992286104123,exp,28
654000,2887.2972140519655,exp,28
655000,2891.2968758138522,exp,28
656000,2923.0377910040006,exp,28
657000,2931.7757424871984,exp,28
658000,3046.4029244836224,exp,28
659000,2996.801644040666,exp,28
660000,2799.3440656455145,exp,28
661000,2785.1766563471588,exp,28
662000,2988.954670821919,exp,28
663000,2937.860836565528,exp,28
664000,2894.8452777917,exp,28
665000,2911.101979831802,exp,28
666000,2938.879452946763,exp,28
667000,2870.642616100933,exp,28
668000,2881.003437878548,exp,28
669000,2915.219618923569,exp,28
670000,2951.0097747344175,exp,28
671000,2861.0960635576544,exp,28
672000,2929.1551211637243,exp,28
673000,2825.7098887176,exp,28
674000,2877.3770542892316,exp,28
675000,2855.6410265637205,exp,28
676000,3002.1419940544215,exp,28
677000,2921.2563870878394,exp,28
678000,2842.9011113971346,exp,28
679000,2937.8319780955203,exp,28
680000,2842.2090507775947,exp,28
681000,2871.3999313838517,exp,28
682000,2945.3946295170467,exp,28
683000,3042.059777290132,exp,28
684000,2903.5618223233414,exp,28
685000,3004.3590221815134,exp,28
686000,2989.0832401360285,exp,28
687000,2858.003464557471,exp,28
688000,2928.0440054095066,exp,28
689000,2899.5240724106875,exp,28
690000,2845.2400878493504,exp,28
691000,2870.858625508797,exp,28
692000,2875.729968114962,exp,28
693000,2909.9426607742685,exp,28
694000,2897.782557017602,exp,28
695000,2923.057063276652,exp,28
696000,2986.3258081677855,exp,28
697000,2866.803225029735,exp,28
698000,2882.215261579854,exp,28
699000,2909.8316399915207,exp,28
700000,2805.207611713137,exp,28
701000,2911.6133662652483,exp,28
702000,2874.686951249839,exp,28
703000,2896.506310132051,exp,28
704000,2947.1339782930845,exp,28
705000,2940.224518042533,exp,28
706000,3041.652731644386,exp,28
707000,2883.410205670808,exp,28
708000,2784.807216309087,exp,28
709000,2794.647952532285,exp,28
710000,2921.8766237641144,exp,28
711000,2869.7560498939215,exp,28
712000,2918.426673044849,exp,28
713000,2857.1075780590927,exp,28
714000,3024.312288568207,exp,28
715000,2954.2806430759856,exp,28
716000,2937.5285293135953,exp,28
717000,2879.34993163947,exp,28
718000,2815.4633628094557,exp,28
719000,2913.124032019504,exp,28
720000,2858.8287183661,exp,28
721000,2990.638198506774,exp,28
722000,2916.4482819557347,exp,28
723000,2932.721887788251,exp,28
724000,2962.299137941982,exp,28
725000,2884.283354932823,exp,28
726000,2871.477413018695,exp,28
727000,2806.318892945463,exp,28
728000,2884.667367516399,exp,28
729000,2845.9400047682666,exp,28
730000,2946.8872356738725,exp,28
731000,2841.364197940383,exp,28
732000,2941.5027662013154,exp,28
733000,2750.391705636401,exp,28
734000,2909.8127454539544,exp,28
735000,2971.6921777867915,exp,28
736000,2901.9389489818923,exp,28
737000,2822.9555343645006,exp,28
738000,3038.6829507897946,exp,28
739000,2924.373854353984,exp,28
740000,2907.4896260647824,exp,28
741000,2922.859903471965,exp,28
742000,2946.6068763131398,exp,28
743000,2956.425925948505,exp,28
744000,2962.677273430749,exp,28
745000,2895.549520222334,exp,28
746000,2920.9730649704206,exp,28
747000,3011.511400338817,exp,28
748000,2819.1962887885006,exp,28
749000,2927.054384785761,exp,28
750000,2886.1602305611577,exp,28
751000,2865.6790000853284,exp,28
752000,2936.527364829993,exp,28
753000,2866.2689867442914,exp,28
754000,3077.008168865966,exp,28
755000,2851.2053081304334,exp,28
756000,2903.8196712900767,exp,28
757000,2729.1527960303574,exp,28
758000,2942.3215722880927,exp,28
759000,2893.594359376329,exp,28
760000,2966.184027567601,exp,28
761000,2785.123411625905,exp,28
762000,2844.085113227936,exp,28
763000,2939.623097508101,exp,28
764000,2981.5601467053493,exp,28
765000,2847.8066915096465,exp,28
766000,2954.0134543032746,exp,28
767000,2880.135638481402,exp,28
768000,2890.5266654829156,exp,28
769000,2855.174508944127,exp,28
770000,2879.6007985768556,exp,28
771000,3000.6480778502896,exp,28
772000,2888.9019915923654,exp,28
773000,2861.2184087787737,exp,28
774000,2858.7684239549153,exp,28
775000,2903.7734418884293,exp,28
776000,2803.3416252448283,exp,28
777000,2929.0758329456394,exp,28
778000,2866.7516010269333,exp,28
779000,2989.1603258931095,exp,28
780000,2923.977918401653,exp,28
781000,2930.855193536819,exp,28
782000,2908.458663609549,exp,28
783000,2939.107978390498,exp,28
784000,2879.608984878877,exp,28
785000,2905.2165898303065,exp,28
786000,2880.8933705306263,exp,28
787000,2801.4182511845493,exp,28
788000,2907.998138868895,exp,28
789000,2851.016757642513,exp,28
790000,2915.1974778526287,exp,28
791000,2809.1471026358768,exp,28
792000,2842.099054471473,exp,28
793000,2867.617751030508,exp,28
794000,2793.0736383303156,exp,28
795000,2924.705150107884,exp,28
796000,2865.940107399302,exp,28
797000,2824.062045287911,exp,28
798000,2912.1634980724507,exp,28
799000,2888.6483329930234,exp,28
800000,2964.7597849430854,exp,28
801000,2763.7928056920027,exp,28
802000,3038.996034054886,exp,28
803000,2952.1899317156162,exp,28
804000,2909.870077261573,exp,28
805000,2864.5905646760357,exp,28
806000,2744.1953665256674,exp,28
807000,2909.9158732027627,exp,28
808000,2888.1311014217426,exp,28
809000,2848.2585084464567,exp,28
810000,2993.3901347992582,exp,28
811000,2892.6289894571387,exp,28
812000,2992.224681666471,exp,28
813000,2891.287195157172,exp,28
814000,2855.2865628774434,exp,28
815000,2849.340475638265,exp,28
816000,2842.841950428941,exp,28
817000,2907.0402144468226,exp,28
818000,2844.1020883584147,exp,28
819000,2979.869451502538,exp,28
820000,2828.542962127333,exp,28
821000,2898.1760832753644,exp,28
822000,2876.0174126376,exp,28
823000,2867.265513375364,exp,28
824000,2811.2966016382125,exp,28
825000,2916.2880340121633,exp,28
826000,2854.346979896994,exp,28
827000,2868.8878078321072,exp,28
828000,2761.2644343920465,exp,28
829000,2858.8831668244266,exp,28
830000,2817.899771977035,exp,28
831000,2900.5708162270694,exp,28
832000,2956.7922187275353,exp,28
833000,2885.257072197551,exp,28
834000,2803.9470673960573,exp,28
835000,2900.7133451162126,exp,28
836000,2800.486255372047,exp,28
837000,2714.9370607069413,exp,28
838000,3033.5371842009113,exp,28
839000,2771.014546427822,exp,28
840000,2890.99785204923,exp,28
841000,2941.0229315533174,exp,28
842000,2849.1583146960897,exp,28
843000,2848.967579427939,exp,28
844000,2902.809099349858,exp,28
845000,2912.1316022703377,exp,28
846000,2902.8137614206685,exp,28
847000,2976.539901897148,exp,28
848000,2864.498570502132,exp,28
849000,2784.990173221143,exp,28
850000,2836.139782894452,exp,28
851000,2940.6108363200933,exp,28
852000,2926.1494443195334,exp,28
853000,2890.3405326627694,exp,28
854000,2927.7350608643733,exp,28
855000,2914.68348759313,exp,28
856000,2825.4440550954673,exp,28
857000,2950.1564278522123,exp,28
858000,2854.6992726104677,exp,28
859000,2877.944856157199,exp,28
860000,2919.1792131661177,exp,28
861000,2864.161927166172,exp,28
862000,3026.8333472035156,exp,28
863000,2813.34686169661,exp,28
864000,2874.825809036782,exp,28
865000,2790.175232326949,exp,28
866000,2935.201000324308,exp,28
867000,2806.504950930412,exp,28
868000,2842.4467045913716,exp,28
869000,2991.5655703830544,exp,28
870000,2857.416959003723,exp,28
871000,2824.1286056670106,exp,28
872000,2816.4948700157424,exp,28
873000,2876.933955835509,exp,28
874000,2825.9405433710604,exp,28
875000,2941.220122520973,exp,28
876000,2861.899706387278,exp,28
877000,2871.038611975889,exp,28
878000,2903.2015468069326,exp,28
879000,2948.6631469669423,exp,28
880000,2913.859844813018,exp,28
881000,2939.9439366173847,exp,28
882000,2807.61334367908,exp,28
883000,2894.1377669157164,exp,28
884000,2918.583284449655,exp,28
885000,2969.5497236324763,exp,28
886000,2798.9710967223855,exp,28
887000,2865.938150292712,exp,28
888000,2812.8533015945654,exp,28
889000,2833.7159542100535,exp,28
890000,2883.4860774673507,exp,28
891000,2903.901005718259,exp,28
892000,2887.478447731334,exp,28
893000,3032.2153580966,exp,28
894000,2813.6414669392793,exp,28
895000,2919.220987105057,exp,28
896000,2893.1044863451184,exp,28
897000,2942.4260618396183,exp,28
898000,2938.4828555071376,exp,28
899000,2975.398296050795,exp,28
900000,2923.140588888511,exp,28
901000,2861.197522064959,exp,28
902000,2869.9519471862086,exp,28
903000,3002.90167397078,exp,28
904000,2870.117107729746,exp,28
905000,2947.014603397124,exp,28
906000,2761.871994477602,exp,28
907000,2797.914694156431,exp,28
908000,2854.9711553534526,exp,28
909000,2753.9726338175415,exp,28
910000,3013.695229317419,exp,28
911000,2918.5454692511826,exp,28
912000,2883.943783196611,exp,28
913000,2928.3748176070076,exp,28
914000,2915.0096227906884,exp,28
915000,2837.6959801064945,exp,28
916000,3054.9267400653926,exp,28
917000,2873.852360188457,exp,28
918000,2904.7104821105704,exp,28
919000,2927.125326550131,exp,28
920000,2960.2147032424505,exp,28
921000,2891.1148028588464,exp,28
922000,2972.0530519298145,exp,28
923000,2989.1882947152712,exp,28
924000,2849.1239527276543,exp,28
925000,2968.436418383438,exp,28
926000,2949.0289067002564,exp,28
927000,2905.900332527837,exp,28
928000,2952.977947866828,exp,28
929000,2928.2518508513544,exp,28
930000,2990.2544108488732,exp,28
931000,2945.777915110181,exp,28
932000,2924.3366959645628,exp,28
933000,2922.367983020051,exp,28
934000,2981.0147123798542,exp,28
935000,2980.8682278527303,exp,28
936000,2900.9816156051634,exp,28
937000,2800.7484547985696,exp,28
938000,2972.7985691435483,exp,28
939000,2859.589174947739,exp,28
940000,2884.285619355986,exp,28
941000,2875.459467687327,exp,28
942000,2895.7785996371585,exp,28
943000,3067.134972381718,exp,28
944000,2846.6601023233657,exp,28
945000,2992.7520398385673,exp,28
946000,2768.694770830956,exp,28
947000,2908.318434862639,exp,28
948000,2859.381274031496,exp,28
949000,2859.12978061888,exp,28
950000,2956.3226944686953,exp,28
951000,2942.927144988775,exp,28
952000,2863.594336781398,exp,28
953000,2858.686048447765,exp,28
954000,2830.848211278046,exp,28
955000,2911.710535069353,exp,28
956000,2880.0472768845248,exp,28
957000,3072.6845696389782,exp,28
958000,2926.0316463394197,exp,28
959000,3008.4901234612234,exp,28
960000,2960.303162394599,exp,28
961000,2847.6820541467473,exp,28
962000,2835.3754636041313,exp,28
963000,2783.4998772974322,exp,28
964000,2846.875044025752,exp,28
965000,2945.9027143919284,exp,28
966000,2979.975362828147,exp,28
967000,2804.11745286877,exp,28
968000,2973.2083231666707,exp,28
969000,2947.0166553520808,exp,28
970000,2887.474382519127,exp,28
971000,2917.1463477457646,exp,28
972000,2824.7813093249547,exp,28
973000,3008.8310214384164,exp,28
974000,2788.653981004761,exp,28
975000,2851.657188989584,exp,28
976000,2959.6981265350755,exp,28
977000,2966.958365533009,exp,28
978000,2768.775054377392,exp,28
979000,2832.3134019215777,exp,28
980000,2763.6540284304547,exp,28
981000,2785.035728605989,exp,28
982000,2888.4255777526346,exp,28
983000,2794.423202962836,exp,28
984000,2893.4244043879025,exp,28
985000,2857.0294065867597,exp,28
986000,2918.657178716956,exp,28
987000,2965.2999112162074,exp,28
988000,2923.3761567365705,exp,28
989000,2967.854587159535,exp,28
990000,2783.5032240355463,exp,28
991000,3023.159731390073,exp,28
992000,2987.931491274685,exp,28
993000,2837.1679830092094,exp,28
994000,2933.7353360023735,exp,28
995000,2902.8819197509397,exp,28
996000,2830.21116252344,exp,28
997000,2895.295408368479,exp,28
998000,2852.411775175704,exp,28
999000,2891.3743850586166,exp,28
1000000,2920.40934235032,exp,28
1,35071.031412426375,adaptive,28
1000,18288.334041935075,adaptive,28
2000,14093.900904848857,adaptive,28
3000,11340.410961732458,adaptive,28
4000,9852.142770081186,adaptive,28
5000,9170.635765646686,adaptive,28
6000,8257.232537599588,adaptive,28
7000,8015.928314444683,adaptive,28
8000,6992.554731722477,adaptive,28
9000,7146.552889694131,adaptive,28
10000,6544.241575559866,adaptive,28
11000,6002.995017557808,adaptive,28
12000,5780.73785067593,adaptive,28
13000,5875.826412664841,adaptive,28
14000,5660.741626950812,adaptive,28
15000,5357.077701629191,adaptive,28
16000,5421.7219380566885,adaptive,28
17000,4978.149983941625,adaptive,28
18000,5154.977345164384,adaptive,28
19000,4947.490675870173,adaptive,28
20000,5103.859076964398,adaptive,28
21000,4798.121598207528,adaptive,28
22000,5048.004176696362,adaptive,28
23000,4522.3742254379695,adaptive,28
24000,4564.613459854508,adaptive,28
25000,4682.01936691343,adaptive,28
26000,4252.320012550299,adaptive,28
27000,4461.0349955110205,adaptive,28
28000,4180.89342879787,adaptive,28
29000,4309.1460081869645,adaptive,28
30000,4099.508790798099,adaptive,28
31000,4262.661379732309,adaptive,28
32000,4103.813310413771,adaptive,28
33000,4078.7870363409234,adaptive,28
34000,4149.7329393148675,adaptive,28
35000,3951.6853475008256,adaptive,28
36000,3875.921486372637,adaptive,28
37000,4083.492779035084,adaptive,28
38000,3819.1175344718113,adaptive,28
39000,3776.2999690624315,adaptive,28
40000,3900.4735021719443,adaptive,28
41000,3571.529415210052,adaptive,28
42000,3738.511269193361,adaptive,28
43000,3689.745381517876,adaptive,28
44000,3627.3857739212913,adaptive,28
45000,3777.9616101554593,adaptive,28
46000,3815.7250409153553,adaptive,28
47000,3765.1410566447416,adaptive,28
48000,3625.994409892957,adaptive,28
49000,3736.983215056525,adaptive,28
50000,3590.708875720193,adaptive,28
51000,3590.4039301078174,adaptive,28
52000,3553.454506498166,adaptive,28
53000,3545.2414579098936,adaptive,28
54000,3265.6548305617025,adaptive,28
55000,3553.1773996883867,adaptive,28
56000,3416.725574465297,adaptive,28
57000,3184.0493728589468,adaptive,28
58000,3235.5837168014136,adaptive,28
59000,3431.1161709350004,adaptive,28
60000,3573.9877217686785,adaptive,28
61000,3319.5954999480446,adaptive,28
62000,3276.5192949069447,adaptive,28
63000,3367.487990083447,adaptive,28
64000,3331.023166250915,adaptive,28
65000,3395.8901922347595,adaptive,28
66000,3266.0362053845297,adaptive,28
67000,3394.4481640437693,adaptive,28
68000,3443.228477715547,adaptive,28
69000,3272.880015386154,adaptive,28
70000,3268.4157540978335,adaptive,28
71000,3376.245377240644,adaptive,28
72000,3275.957830506472,adaptive,28
73000,3247.207070850999,adaptive,28
74000,3197.482106251797,adaptive,28
75000,3384.346524413204,adaptive,28
76000,3354.8000709399935,adaptive,28
77000,3167.5403659914746,adaptive,28
78000,3299.6527219476147,adaptive,28
79000,3273.439541717792,adaptive,28
80000,3334.5912993821485,adaptive,28
81000,3168.52360724973,adaptive,28
82000,3158.458025985544,adaptive,28
83000,3238.844501107915,adaptive,28
84000,2930.042713771806,adaptive,28
85000,3303.6297104101845,adaptive,28
86000,3187.4585389045687,adaptive,28
87000,3223.785675588161,adaptive,28
88000,3241.1671144309244,adaptive,28
89000,3214.509883108427,adaptive,28
90000,3054.3964812742574,adaptive,28
91000,3095.326918548819,adaptive,28
92000,3216.296875006879,adaptive,28
93000,3051.605271587737,adaptive,28
94000,3091.151236609412,adaptive,28
95000,3125.430522800715,adaptive,28
96000,3156.7228843481753,adaptive,28
97000,3197.5287108541206,adaptive,28
98000,3150.4864954802206,adaptive,28
99000,3127.9456997356133,adaptive,28
100000,3039.153052029157,adaptive,28
101000,3073.029309607804,adaptive,28
102000,3179.4641570658328,adaptive,28
103000,2961.5223218429846,adaptive,28
104000,3086.94752498438,adaptive,28
105000,3079.7719493371305,adaptive,28
106000,3146.705982251375,adaptive,28
107000,3025.884575945722,adaptive,28
108000,3144.896243657125,adaptive,28
109000,3159.772426782895,adaptive,28
110000,3115.8234733935524,adaptive,28
111000,3163.8320152494452,adaptive,28
112000,3034.2960956576685,adaptive,28
113000,3191.42815627463,adaptive,28
114000,2948.014859356015,adaptive,28
115000,3030.905422380465,adaptive,28
116000,3011.7163203167866,adaptive,28
117000,2970.80001068327,adaptive,28
118000,2952.6525183801373,adaptive,28
119000,3005.696951186413,adaptive,28
120000,3102.685358243224,adaptive,28
121000,3181.4710788954017,adaptive,28
122000,2961.324664478085,adaptive,28
123000,3144.864498439174,adaptive,28
124000,3110.2798377858053,adaptive,28
125000,3028.624793782572,adaptive,28
126000,3047.890579518107,adaptive,28
127000,3051.0851496058713,adaptive,28
128000,3012.9488925809646,adaptive,28
129000,2955.959915193411,adaptive,28
130000,2979.2510141868797,adaptive,28
131000,2964.062035235138,adaptive,28
132000,3132.7624465355702,adaptive,28
133000,3120.4115558104468,adaptive,28
134000,3051.2629450887716,adaptive,28
135000,3102.581923911054,adaptive,28
136000,3178.9620491354717,adaptive,28
137000,2980.9108211975704,adaptive,28
138000,3047.0092564279316,adaptive,28
139000,3034.855777012289,adaptive,28
140000,2966.851019371915,adaptive,28
141000,2924.58218600098,adaptive,28
142000,2948.522073512637,adaptive,28
143000,3095.647955110902,adaptive,28
144000,3004.224340880789,adaptive,28
145000,3053.0178164438134,adaptive,28
146000,2904.7739462628906,adaptive,28
147000,3002.99796359623,adaptive,28
148000,3021.3649046735363,adaptive,28
149000,2965.5420135289646,adaptive,28
150000,3023.2533397802804,adaptive,28
151000,2983.092810656924,adaptive,28
152000,3033.4626576994497,adaptive,28
153000,3029.7488118911065,adaptive,28
154000,3044.338833437756,adaptive,28
155000,2939.7658159197067,adaptive,28
156000,3039.8464377536156,adaptive,28
157000,2986.230546733239,adaptive,28
158000,3047.36551863015,adaptive,28
159000,3070.6908021838844,adaptive,28
160000,2879.3565449643024,adaptive,28
161000,3033.261006619738,adaptive,28
162000,3013.146021594952,adaptive,28
163000,3105.769834076163,adaptive,28
164000,3096.7586907533846,adaptive,28
165000,2994.834111547068,adaptive,28
166000,3037.862515022685,adaptive,28
167000,2916.338166473221,adaptive,28
168000,2951.8154686977314,adaptive,28
169000,2991.687572970566,adaptive,28
170000,3061.2243197979205,adaptive,28
171000,2999.329434894618,adaptive,28
172000,2921.2346385042115,adaptive,28
173000,2966.596598975135,adaptive,28
174000,3018.431072603051,adaptive,28
175000,3113.483005126076,adaptive,28
176000,2903.67409468506,adaptive,28
177000,3029.905848061419,adaptive,28
178000,2894.050150529975,adaptive,28
179000,2881.5296728026146,adaptive,28
180000,2959.343806079594,adaptive,28
181000,2876.8250656293053,adaptive,28
182000,2919.5393993597822,adaptive,28
183000,2965.584518829975,adaptive,28
184000,2906.940179817072,adaptive,28
185000,2848.0675854824676,adaptive,28
186000,2973.8778323381143,adaptive,28
187000,2826.7566310430625,adaptive,28
188000,2953.9187500645785,adaptive,28
189000,2888.611697878299,adaptive,28
190000,3037.5368930836585,adaptive,28
191000,2932.7974869264835,adaptive,28
192000,3023.920785094052,adaptive,28
193000,2915.8438044496593,adaptive,28
194000,2907.9843786927872,adaptive,28
195000,2982.475372866967,adaptive,28
196000,3023.146780834506,adaptive,28
197000,2968.9241648456064,adaptive,28
198000,2935.9396044348773,adaptive,28
199000,3024.1159365594526,adaptive,28
200000,3169.9089905532596,adaptive,28
201000,2869.5476278277624,adaptive,28
202000,3070.09741128906,adaptive,28
203000,2885.8078744474974,adaptive,28
204000,2890.5393873244275,adaptive,28
205000,2829.9973623096535,adaptive,28
206000,3071.046626590082,adaptive,28
207000,2876.0148961371083,adaptive,28
208000,2939.875644565537,adaptive,28
209000,3090.6067417648887,adaptive,28
210000,2950.4010707257403,adaptive,28
211000,2959.998667656537,adaptive,28
212000,2767.4128942079833,adaptive,28
213000,2890.280885401483,adaptive,28
214000,3033.5927151277224,adaptive,28
215000,2890.4004303710803,adaptive,28
216000,2844.422792078223,adaptive,28
217000,2847.4446949496323,adaptive,28
218000,2881.9186361491793,adaptive,28
219000,2996.8621985312407,adaptive,28
220000,3036.531198651134,adaptive,28
221000,2868.004569548248,adaptive,28
222000,2974.9871853961613,adaptive,28
223000,2944.7779488859105,adaptive,28
224000,2916.2729564476067,adaptive,28
225000,2858.719781206085,adaptive,28
226000,2832.2088743682148,adaptive,28
227000,2779.5250911392895,adaptive,28
228000,2969.956471997699,adaptive,28
229000,2938.208106175734,adaptive,28
230000,2925.4993650305773,adaptive,28
231000,2916.0934064067064,adaptive,28
232000,3072.4465723277062,adaptive,28
233000,2937.2034345287634,adaptive,28
234000,2865.6648080792434,adaptive,28
235000,2979.192966192528,adaptive,28
236000,2938.5251288814925,adaptive,28
237000,2964.588743676257,adaptive,28
238000,3020.554775905391,adaptive,28
239000,2952.41723162097,adaptive,28
240000,3024.547587975694,adaptive,28
241000,2970.4158004264486,adaptive,28
242000,2758.870293281735,adaptive,28
243000,2877.893772913992,adaptive,28
244000,2896.582824842403,adaptive,28
245000,2986.4530710400136,adaptive,28
246000,2965.0631052383283,adaptive,28
247000,3025.494819220676,adaptive,28
248000,3021.022975642633,adaptive,28
249000,2955.413745546952,adaptive,28
250000,2868.948032941548,adaptive,28
251000,2908.488059339477,adaptive,28
252000,2839.9795959079675,adaptive,28
253000,3019.527923451484,adaptive,28
254000,2875.4473470805638,adaptive,28
255000,2916.6064558746607,adaptive,28
256000,2973.18157257488,adaptive,28
257000,2891.74301286645,adaptive,28
258000,2918.636056167527,adaptive,28
259000,2887.988686083379,adaptive,28
260000,2977.553171707239,adaptive,28
261000,2793.204965931529,adaptive,28
262000,2962.253409152684,adaptive,28
263000,3018.3567589286245,adaptive,28
264000,3084.9350232530883,adaptive,28
265000,2868.1002114758257,adaptive,28
266000,2925.756957929126,adaptive,28
267000,2843.0468694084507,adaptive,28
268000,2970.1878194369338,adaptive,28
269000,2957.0347111526085,adaptive,28
270000,2985.784285937754,adaptive,28
271000,3001.1588810357807,adaptive,28
272000,2907.3666146131573,adaptive,28
273000,2810.6631169752054,adaptive,28
274000,2944.6969875481605,adaptive,28
275000,2932.8321103849307,adaptive,28
276000,2947.5293549213548,adaptive,28
277000,2922.461053038628,adaptive,28
278000,2904.9245669541074,adaptive,28
279000,2942.7141925471315,adaptive,28
280000,2831.2557996797937,adaptive,28
281000,2933.2838159471166,adaptive,28
282000,2937.1022289520374,adaptive,28
283000,2930.372679381735,adaptive,28
284000,2867.048307400271,adaptive,28
285000,2859.2058097029676,adaptive,28
286000,2983.1952824203345,adaptive,28
287000,2852.5814002467464,adaptive,28
288000,2906.9969699416697,adaptive,28
289000,3024.467267423745,adaptive,28
290000,2873.076682118161,adaptive,28
291000,2983.8930006297223,adaptive,28
292000,3052.6055602565466,adaptive,28
293000,2874.7410998856694,adaptive,28
294000,3013.567228267571,adaptive,28
295000,2932.839780249636,adaptive,28
296000,3016.718160301886,adaptive,28
297000,2813.1877864107646,adaptive,28
298000,2851.1343440566466,adaptive,28
299000,2907.339200766807,adaptive,28
300000,2883.3779226725055,adaptive,28
301000,2857.1074330386073,adaptive,28
302000,2784.5445028657605,adaptive,28
303000,2981.5959923897226,adaptive,28
304000,2939.1716533885146,adaptive,28
305000,2916.5887035253472,adaptive,28
306000,2929.0852000064756,adaptive,28
307000,2807.618507272693,adaptive,28
308000,2963.35776467633,adaptive,28
309000,3033.0526275966413,adaptive,28
310000,2886.151303830971,adaptive,28
311000,2993.209787253454,adaptive,28
312000,2844.33392545381,adaptive,28
313000,2887.6489604847443,adaptive,28
314000,2868.9867331743008,adaptive,28
315000,2838.65126034049,adaptive,28
316000,2863.546960406557,adaptive,28
317000,3062.219486465009,adaptive,28
318000,2963.8385940952767,adaptive,28
319000,2928.286407140369,adaptive,28
320000,3119.922371144411,adaptive,28
321000,2899.61728201556,adaptive,28
322000,2894.7163863572164,adaptive,28
323000,2769.303775615504,adaptive,28
324000,2924.507919340747,adaptive,28
325000,2880.6646967675124,adaptive,28
326000,2940.851722563316,adaptive,28
327000,3042.058203692811,adaptive,28
328000,3003.2118070535944,adaptive,28
329000,2906.097504320291,adaptive,28
330000,2967.9845587384984,adaptive,28
331000,2903.6464682766878,adaptive,28
332000,2869.771884911061,adaptive,28
333000,2890.7844818410194,adaptive,28
334000,2909.574866177536,adaptive,28
335000,2899.6793999241004,adaptive,28
336000,2764.4934210627416,adaptive,28
337000,2863.3647755353322,adaptive,28
338000,2906.3339982496723,adaptive,28
339000,2868.238284842778,adaptive,28
340000,2837.421588161743,adaptive,28
341000,2865.600084594621,adaptive,28
342000,2989.1668385277003,adaptive,28
343000,2927.6560288875266,adaptive,28
344000,2843.2645952367056,adaptive,28
345000,2923.321214655397,adaptive,28
346000,2861.2106340747837,adaptive,28
347000,2852.521865787875,adaptive,28
348000,2916.6739565471876,adaptive,28
349000,2860.4370873940093,adaptive,28
350000,2864.9672640223725,adaptive,28
351000,2888.25581623888,adaptive,28
352000,2730.4261632225243,adaptive,28
353000,2898.3196141464196,adaptive,28
354000,2842.5898310476464,adaptive,28
355000,2973.683603283078,adaptive,28
356000,2984.1330131209616,adaptive,28
357000,2884.698207952819,adaptive,28
358000,2808.9305278214706,adaptive,28
359000,2851.7436944631636,adaptive,28
360000,3024.603294385525,adaptive,28
361000,2910.3042701048366,adaptive,28
362000,2958.1246616062517,adaptive,28
363000,3010.3230308447564,adaptive,28
364000,2986.127426340601,adaptive,28
365000,2875.9860328576524,adaptive,28
366000,2948.848907775379,adaptive,28
367000,2990.8402974444334,adaptive,28
368000,2946.984264608478,adaptive,28
369000,2866.1443071106924,adaptive,28
370000,2823.0217043455673,adaptive,28
371000,2980.9985231233636,adaptive,28
372000,3063.3401462822667,adaptive,28
373000,2859.5549059615287,adaptive,28
374000,2911.338598044288,adaptive,28
375000,2900.3421210637503,adaptive,28
376000,2865.26908598809,adaptive,28
377000,2882.409054925087,adaptive,28
378000,2845.455113360423,adaptive,28
379000,2834.279473729785,adaptive,28
380000,2954.8469488336523,adaptive,28
381000,2861.507732513299,adaptive,28
382000,2895.631703014559,adaptive,28
383000,2942.0386961499207,adaptive,28
384000,2855.8230710341613,adaptive,28
385000,2871.250109750315,adaptive,28
386000,2900.71204686003,adaptive,28
387000,2873.6886591511975,adaptive,28
388000,2978.81585771819,adaptive,28
389000,2975.3027308796436,adaptive,28
390000,2928.083085967021,adaptive,28
