ite,cost,cooling schedule,repetition
594000,2860.860626367376,exp,27
595000,2763.3906792376692,exp,27
596000,2901.0821465315325,exp,27
597000,2999.82503889016,exp,27
598000,2935.7495411428745,exp,27
599000,2897.4111589188824,exp,27
600000,2864.613733239108,exp,27
601000,2938.9518278732176,exp,27
602000,2846.4746554288586,exp,27
603000,2921.2050616148254,exp,27
604000,2812.7272214963905,exp,27
605000,2837.821218648878,exp,27
606000,2945.3329589781783,exp,27
607000,2878.135923040633,exp,27
608000,2847.7539404343934,exp,27
609000,2879.296150464708,exp,27
610000,2819.813195711012,exp,27
611000,3080.7068258025356,exp,27
612000,2812.963389523499,exp,27
613000,2951.7251785817757,exp,27
614000,2868.895391370458,exp,27
615000,2878.5426433565312,exp,27
616000,2870.1690947827183,exp,27
617000,2852.831013679771,exp,27
618000,2894.726861138751,exp,27
619000,2770.073678251051,exp,27
620000,2971.2170491079455,exp,27
621000,2899.90970433123,exp,27
622000,2919.206844857061,exp,27
623000,2779.096260920428,exp,27
624000,2951.8499967594153,exp,27
625000,2918.3482748589768,exp,27
626000,2838.8798172287834,exp,27
627000,2915.095064626767,exp,27
628000,2862.563939425981,exp,27
629000,2964.5799912206166,exp,27
630000,2878.870715236115,exp,27
631000,2859.4612978462196,exp,27
632000,2785.516788087491,exp,27
633000,2882.032365504653,exp,27
634000,2901.3635345038683,exp,27
635000,2863.944110904186,exp,27
636000,2897.5935940069603,exp,27
637000,2905.6711591101734,exp,27
638000,2935.2461048793703,exp,27
639000,2952.420259571687,exp,27
640000,2889.354185860307,exp,27
641000,2880.3364488890343,exp,27
642000,2828.654460023034,exp,27
643000,2941.4985659086747,exp,27
644000,2909.444213815786,exp,27
645000,2831.861329903836,exp,27
646000,2880.3633114622075,exp,27
647000,2829.57912965509,exp,27
648000,2888.512481109491,exp,27
649000,2906.6459366004037,exp,27
650000,3002.849669380315,exp,27
651000,2882.898788852772,exp,27
652000,2812.2980964124044,exp,27
653000,2911.106207162678,exp,27
654000,2986.651098951659,exp,27
655000,2944.0346990988123,exp,27
656000,2742.789764852953,exp,27
657000,2982.3864861525935,exp,27
658000,2872.6836119145255,exp,27
659000,2972.341042918663,exp,27
660000,2908.4500963639857,exp,27
661000,2890.0602353745203,exp,27
662000,2831.415588416344,exp,27
663000,3015.0017698910174,exp,27
664000,2942.3018481420454,exp,27
665000,2856.1451011894865,exp,27
666000,2873.7831787211935,exp,27
667000,2835.284970821972,exp,27
668000,2897.5582274170724,exp,27
669000,2850.3266949171075,exp,27
670000,3050.3112880862623,exp,27
671000,2746.266575155309,exp,27
672000,2807.615885359902,exp,27
673000,2983.871925628337,exp,27
674000,3104.0521286029243,exp,27
675000,2898.8062400325275,exp,27
676000,2970.8301085121093,exp,27
677000,3008.385477789246,exp,27
678000,2773.979474295917,exp,27
679000,2954.565346972785,exp,27
680000,2891.7632235329042,exp,27
681000,2950.7366373530026,exp,27
682000,3041.4293829778594,exp,27
683000,2952.222808646299,exp,27
684000,2817.3518858502266,exp,27
685000,2838.1067516485455,exp,27
686000,2727.1471496869353,exp,27
687000,2857.872215343112,exp,27
688000,2891.6086905139045,exp,27
689000,3002.162651658685,exp,27
690000,2960.9743656456253,exp,27
691000,2889.8496403888757,exp,27
692000,2916.799159435046,exp,27
693000,2845.656516771627,exp,27
694000,2862.264546235784,exp,27
695000,3027.582298594535,exp,27
696000,2845.503135236304,exp,27
697000,2847.05062602299,exp,27
698000,2817.1555470436047,exp,27
699000,2889.2482360488734,exp,27
700000,2936.0281804384044,exp,27
701000,2878.435955485992,exp,27
702000,2895.240852949834,exp,27
703000,2974.169477429387,exp,27
704000,2996.591636383919,exp,27
705000,2879.5889870347587,exp,27
706000,2955.3076597554104,exp,27
707000,2927.3385492208113,exp,27
708000,2970.3922308883184,exp,27
709000,2926.4405914223107,exp,27
710000,2848.4375428436865,exp,27
711000,2845.255719822175,exp,27
712000,2947.2861121896117,exp,27
713000,2908.4733364085323,exp,27
714000,2903.4261413309,exp,27
715000,2864.4595590020176,exp,27
716000,2759.8492139859504,exp,27
717000,2850.0782825418155,exp,27
718000,2850.090736819692,exp,27
719000,2868.335864089526,exp,27
720000,2855.298420843881,exp,27
721000,2896.124605103142,exp,27
722000,2819.5591856852543,exp,27
723000,2815.562810972093,exp,27
724000,2904.9050706541047,exp,27
725000,2988.425396574257,exp,27
726000,2902.002482938586,exp,27
727000,2949.968032778535,exp,27
728000,2931.2386303713524,exp,27
729000,2942.7888860716102,exp,27
730000,2925.8856026458125,exp,27
731000,2968.052969849879,exp,27
732000,2995.6482297746275,exp,27
733000,2889.7491647363568,exp,27
734000,2888.4477299214636,exp,27
735000,2845.623336595902,exp,27
736000,2867.4841866466086,exp,27
737000,2867.145959956373,exp,27
738000,2857.679594732258,exp,27
739000,3006.7678787018303,exp,27
740000,2937.523506724487,exp,27
741000,2799.8160957783552,exp,27
742000,2771.9350715509063,exp,27
743000,2918.169884559725,exp,27
744000,2926.022855786276,exp,27
745000,2868.243066375224,exp,27
746000,2787.0194207598906,exp,27
747000,2765.241210112291,exp,27
748000,2918.7727653003117,exp,27
749000,2917.3069731136343,exp,27
750000,2864.4684404948084,exp,27
751000,2823.2953789550343,exp,27
752000,2896.5283014259167,exp,27
753000,2919.303569559682,exp,27
754000,2939.0953540340156,exp,27
755000,2963.0276359295226,exp,27
756000,2903.1552618263777,exp,27
757000,2870.27590130565,exp,27
758000,2832.436455193106,exp,27
759000,2949.3304009767107,exp,27
760000,2920.6147680570425,exp,27
761000,2830.70350729699,exp,27
762000,2812.8589888777988,exp,27
763000,2784.140174902135,exp,27
764000,2944.1715125427295,exp,27
765000,3040.6210828279645,exp,27
766000,2918.5814102031595,exp,27
767000,2935.9408743927756,exp,27
768000,2968.997563028106,exp,27
769000,2940.3621775738497,exp,27
770000,2899.287471287677,exp,27
771000,2818.949360600181,exp,27
772000,2866.5890266580786,exp,27
773000,2876.776391851593,exp,27
774000,2834.6340792182527,exp,27
775000,2988.9647899176152,exp,27
776000,2921.0010936103586,exp,27
777000,2861.9714412859103,exp,27
778000,2959.7099795119716,exp,27
779000,2930.0498562325834,exp,27
780000,2880.3228089589998,exp,27
781000,2783.990897540231,exp,27
782000,2831.226701426941,exp,27
783000,2937.774419458787,exp,27
784000,2839.5837410072304,exp,27
785000,2941.2321431170662,exp,27
786000,2984.752278882078,exp,27
787000,3094.309835851576,exp,27
788000,2820.327726583011,exp,27
789000,2905.9968657316167,exp,27
790000,2927.7122504960976,exp,27
791000,2885.120419579565,exp,27
792000,2832.183619931658,exp,27
793000,2887.8031727879684,exp,27
794000,2911.6586065317074,exp,27
795000,2889.5096888795365,exp,27
796000,2893.0421391840173,exp,27
797000,2852.1457331313427,exp,27
798000,2872.838339878281,exp,27
799000,2982.5570933824224,exp,27
800000,2886.6602606289293,exp,27
801000,2812.1500919329615,exp,27
802000,2912.9157005026386,exp,27
803000,2902.3414858772585,exp,27
804000,2914.147645811604,exp,27
805000,2892.6711454508786,exp,27
806000,2754.1743324884546,exp,27
807000,2841.549542276699,exp,27
808000,2895.0953597288494,exp,27
809000,2854.37687891498,exp,27
810000,2955.366233950716,exp,27
811000,2899.2972489865633,exp,27
812000,2832.6812883322145,exp,27
813000,2904.231196468423,exp,27
814000,2909.2490576925884,exp,27
815000,3010.645408688167,exp,27
816000,2896.100246297042,exp,27
817000,3002.3035047030685,exp,27
818000,2883.2446316796386,exp,27
819000,2972.063909869288,exp,27
820000,2932.5806049969915,exp,27
821000,2924.704349015766,exp,27
822000,2933.640317897506,exp,27
823000,2949.658901237777,exp,27
824000,2932.227826007959,exp,27
825000,2810.8292746574616,exp,27
826000,2955.502220083187,exp,27
827000,2780.5932760391347,exp,27
828000,2791.324674761609,exp,27
829000,2939.6224658020983,exp,27
830000,2995.875881453075,exp,27
831000,2938.8990861620987,exp,27
832000,2887.3151841042945,exp,27
833000,2982.9362329934875,exp,27
834000,2818.4301154120017,exp,27
835000,3022.9298687204378,exp,27
836000,2891.050738476416,exp,27
837000,2969.3597264751556,exp,27
838000,2886.28303309771,exp,27
839000,2782.1145911153617,exp,27
840000,2845.637701878325,exp,27
841000,2844.0902157040264,exp,27
842000,2823.1830320694335,exp,27
843000,2863.837632981837,exp,27
844000,2959.902582366281,exp,27
845000,2963.4316324418214,exp,27
846000,2877.6554644918415,exp,27
847000,2900.7272052727235,exp,27
848000,2891.378411031392,exp,27
849000,2783.225816709574,exp,27
850000,2760.920079618902,exp,27
851000,2895.6228807408893,exp,27
852000,2939.0031883052557,exp,27
853000,2966.652418791827,exp,27
854000,2887.5496575402617,exp,27
855000,2816.0464600162036,exp,27
856000,2978.4983943284437,exp,27
857000,3109.595213730867,exp,27
858000,2880.6377175863963,exp,27
859000,2976.6775206999396,exp,27
860000,2854.6433030600324,exp,27
861000,2942.9141588374496,exp,27
862000,2878.985546976163,exp,27
863000,2919.396283547506,exp,27
864000,2964.5973339184156,exp,27
865000,2840.0416950474373,exp,27
866000,2954.1130498813427,exp,27
867000,2887.393400854287,exp,27
868000,2871.0895471316817,exp,27
869000,2788.274389729392,exp,27
870000,2879.656422644645,exp,27
871000,2917.210742619921,exp,27
872000,2831.283225270897,exp,27
873000,2879.7656703938305,exp,27
874000,2909.027274201575,exp,27
875000,2967.993764122231,exp,27
876000,2881.816085632145,exp,27
877000,2837.392354572581,exp,27
878000,2800.1954320872564,exp,27
879000,2902.945726538204,exp,27
880000,2940.585825040224,exp,27
881000,2928.5127422867367,exp,27
882000,2799.3695276971002,exp,27
883000,2807.367158339873,exp,27
884000,2850.466014424021,exp,27
885000,2955.5684443391983,exp,27
886000,2928.05198730558,exp,27
887000,2829.5114173504235,exp,27
888000,2889.949374453584,exp,27
889000,2856.665967604234,exp,27
890000,2962.0925418306365,exp,27
891000,2794.203951089826,exp,27
892000,2914.9767636497,exp,27
893000,2927.677246631342,exp,27
894000,2815.378364816338,exp,27
895000,2878.975658283325,exp,27
896000,2917.677707237242,exp,27
897000,2907.7436952879148,exp,27
898000,3029.4430895261075,exp,27
899000,2830.9822237467693,exp,27
900000,2959.3650465168525,exp,27
901000,3020.533354724296,exp,27
902000,3027.5228011483023,exp,27
903000,3048.069465707876,exp,27
904000,2868.403601547683,exp,27
905000,2917.6727586313646,exp,27
906000,2851.2289198554836,exp,27
907000,2804.3221409203056,exp,27
908000,3022.669498422784,exp,27
909000,2877.3047379519485,exp,27
910000,2855.376358225113,exp,27
911000,2940.654501644451,exp,27
912000,2845.5434707724603,exp,27
913000,2880.124259312497,exp,27
914000,2890.357170539545,exp,27
915000,2839.1500098825313,exp,27
916000,2846.2099990246174,exp,27
917000,3019.1403754209146,exp,27
918000,2804.3275699213204,exp,27
919000,2909.2451979038515,exp,27
920000,2846.403946155843,exp,27
921000,2888.2661056789775,exp,27
922000,2933.3654042673606,exp,27
923000,3004.809003056502,exp,27
924000,2930.8632199088242,exp,27
925000,2779.7799773007396,exp,27
926000,2831.8013712138513,exp,27
927000,2796.6701989354287,exp,27
928000,2687.9296152677503,exp,27
929000,2900.3178800592777,exp,27
930000,2942.207919003928,exp,27
931000,2945.9790596489433,exp,27
932000,2945.509842417909,exp,27
933000,2942.7031968366787,exp,27
934000,2809.0313871178837,exp,27
935000,2923.841646341069,exp,27
936000,2921.082577539347,exp,27
937000,2877.5308438885772,exp,27
938000,2931.1730281423547,exp,27
939000,2933.3731184487315,exp,27
940000,2831.0893527914577,exp,27
941000,2907.7166770733415,exp,27
942000,2840.162528386829,exp,27
943000,2968.520151291734,exp,27
944000,2827.9025175927122,exp,27
945000,2930.9028822658843,exp,27
946000,2997.963782046461,exp,27
947000,2903.1987427074123,exp,27
948000,3026.0374229903787,exp,27
949000,2987.546451974722,exp,27
950000,2843.3527969311485,exp,27
951000,2987.1607354157245,exp,27
952000,2847.4612140161817,exp,27
953000,2843.735830484772,exp,27
954000,2960.3865689325085,exp,27
955000,2721.1253780310617,exp,27
956000,2922.6376175150167,exp,27
957000,2813.1514972134705,exp,27
958000,3020.7918228768126,exp,27
959000,2825.434225051644,exp,27
960000,2840.957480274554,exp,27
961000,2924.7524601862656,exp,27
962000,2836.6867343055374,exp,27
963000,2815.458900845857,exp,27
964000,2909.2802734087204,exp,27
965000,2825.5682093382115,exp,27
966000,2984.287165862238,exp,27
967000,2876.2571933775594,exp,27
968000,2958.339153240234,exp,27
969000,2753.0357613557157,exp,27
970000,2999.748253616957,exp,27
971000,2985.791075674417,exp,27
972000,2948.329879465848,exp,27
973000,2835.113981414075,exp,27
974000,2839.8417791524985,exp,27
975000,2846.5764532640164,exp,27
976000,2831.0445857888312,exp,27
977000,3002.7637532998865,exp,27
978000,2909.4984450606753,exp,27
979000,2913.317364829596,exp,27
980000,2718.528630317613,exp,27
981000,2885.8123941677363,exp,27
982000,2986.217046955046,exp,27
983000,2884.2778413778815,exp,27
984000,2923.420187622344,exp,27
985000,2758.8224520009244,exp,27
986000,2837.709264478951,exp,27
987000,2915.0889035794266,exp,27
988000,2785.4388638113087,exp,27
989000,2914.884913684071,exp,27
990000,2970.3639643554084,exp,27
991000,2886.724252116842,exp,27
992000,2892.0934265992455,exp,27
993000,2861.240682833092,exp,27
994000,3009.536436493445,exp,27
995000,2889.5132168286077,exp,27
996000,2908.261036172811,exp,27
997000,2924.277303220841,exp,27
998000,2944.9823083319015,exp,27
999000,2858.8944939892785,exp,27
1000000,2991.2377304723736,exp,27
1,32427.49873481509,adaptive,27
1000,17411.6761484611,adaptive,27
2000,14170.786102262176,adaptive,27
3000,11195.363493294857,adaptive,27
4000,9750.468745557819,adaptive,27
5000,8719.736855337846,adaptive,27
6000,8432.7192074945,adaptive,27
7000,7691.231209501957,adaptive,27
8000,7000.12176482289,adaptive,27
9000,6864.319551756851,adaptive,27
10000,6389.209505582425,adaptive,27
11000,6268.456972842406,adaptive,27
12000,5948.451137937636,adaptive,27
13000,5709.651017095655,adaptive,27
14000,5169.559721488722,adaptive,27
15000,5514.322939062519,adaptive,27
16000,5125.935155802178,adaptive,27
17000,5228.638301105524,adaptive,27
18000,5109.114671130124,adaptive,27
19000,4925.494741894617,adaptive,27
20000,4858.747153272655,adaptive,27
21000,4694.4951022579235,adaptive,27
22000,4590.481185312326,adaptive,27
23000,4737.573374718419,adaptive,27
24000,4484.261301395352,adaptive,27
25000,4305.003810796694,adaptive,27
26000,4175.148345949635,adaptive,27
27000,4357.669937099735,adaptive,27
28000,4166.917595070721,adaptive,27
29000,4147.057888051395,adaptive,27
30000,4093.4690562565092,adaptive,27
31000,4172.977704912859,adaptive,27
32000,4084.929631698401,adaptive,27
33000,4224.630235545087,adaptive,27
34000,3810.22561354346,adaptive,27
35000,3851.11376028881,adaptive,27
36000,4030.0168059280772,adaptive,27
37000,3718.195083384421,adaptive,27
38000,3974.4876302642706,adaptive,27
39000,3949.664065785257,adaptive,27
40000,3982.5869164850346,adaptive,27
41000,3857.609474286299,adaptive,27
42000,3790.4934559643702,adaptive,27
43000,3595.9425282676325,adaptive,27
44000,3499.9159640860394,adaptive,27
45000,3743.0240499513593,adaptive,27
46000,3458.1760182695075,adaptive,27
47000,3622.143040735219,adaptive,27
48000,3616.8090973347093,adaptive,27
49000,3558.697141620527,adaptive,27
50000,3533.9149805701954,adaptive,27
51000,3478.3468435833424,adaptive,27
52000,3646.817088046353,adaptive,27
53000,3783.0406465042256,adaptive,27
54000,3617.404519139249,adaptive,27
55000,3562.423170893545,adaptive,27
56000,3546.770545051715,adaptive,27
57000,3221.0266155531936,adaptive,27
58000,3725.550900988044,adaptive,27
59000,3499.0487630493576,adaptive,27
60000,3565.627331723771,adaptive,27
61000,3434.4974826594635,adaptive,27
62000,3470.5512289991084,adaptive,27
63000,3225.358610869111,adaptive,27
64000,3257.6408670721157,adaptive,27
65000,3332.337819351537,adaptive,27
66000,3407.974293176336,adaptive,27
67000,3550.910898814892,adaptive,27
68000,3373.3349481735963,adaptive,27
69000,3180.8414413200594,adaptive,27
70000,3345.3809559699985,adaptive,27
71000,3267.3012220675073,adaptive,27
72000,3307.6283094700034,adaptive,27
73000,3209.7742582059736,adaptive,27
74000,3334.8253509259403,adaptive,27
75000,3206.47789829094,adaptive,27
76000,3297.304138554762,adaptive,27
77000,3256.721742884525,adaptive,27
78000,3408.060378663201,adaptive,27
79000,3090.251747234424,adaptive,27
80000,3393.3695652373667,adaptive,27
81000,3118.335189009204,adaptive,27
82000,3115.3605882844636,adaptive,27
83000,3201.988460064142,adaptive,27
84000,3300.75509090751,adaptive,27
85000,3242.771081768198,adaptive,27
86000,3148.254029480544,adaptive,27
87000,3188.7214110619448,adaptive,27
88000,3035.3047866353577,adaptive,27
89000,3255.323907563017,adaptive,27
90000,3085.502610754491,adaptive,27
91000,2993.840242632079,adaptive,27
92000,3228.7565342625767,adaptive,27
93000,3175.9991117205127,adaptive,27
94000,3062.3990483760854,adaptive,27
95000,3086.5345788049635,adaptive,27
96000,3126.088606299612,adaptive,27
97000,3036.323843120063,adaptive,27
98000,3157.244447217168,adaptive,27
99000,3148.919480330778,adaptive,27
100000,3029.073811687241,adaptive,27
101000,3085.066836331183,adaptive,27
102000,3177.111873733151,adaptive,27
103000,3099.3941506744054,adaptive,27
104000,2956.1354553959336,adaptive,27
105000,3180.9951027411366,adaptive,27
106000,3094.4311785966715,adaptive,27
107000,3106.3587938461646,adaptive,27
108000,3147.88492545815,adaptive,27
109000,3134.9782178304267,adaptive,27
110000,3074.6690706025097,adaptive,27
111000,3133.6226523382043,adaptive,27
112000,3152.754638758951,adaptive,27
113000,2986.356932103971,adaptive,27
114000,3007.5550840096334,adaptive,27
115000,3029.4988490272212,adaptive,27
116000,2907.321559907163,adaptive,27
117000,3085.1211025582757,adaptive,27
118000,3012.4662191374896,adaptive,27
119000,2980.6166402341996,adaptive,27
120000,3059.9046275000856,adaptive,27
121000,2930.190007721392,adaptive,27
122000,2991.999572489024,adaptive,27
123000,3159.636107514866,adaptive,27
124000,2901.4512872017594,adaptive,27
125000,3109.512169890572,adaptive,27
126000,2932.1424893765575,adaptive,27
127000,2959.505032182381,adaptive,27
128000,2974.016135850884,adaptive,27
129000,3030.557684471763,adaptive,27
130000,3055.5972703558127,adaptive,27
131000,2964.71674685909,adaptive,27
132000,3152.150364661105,adaptive,27
133000,3054.697459347068,adaptive,27
134000,3045.67121005995,adaptive,27
135000,2966.2490389138425,adaptive,27
136000,3139.4150695198023,adaptive,27
137000,3108.012214886424,adaptive,27
138000,3087.436924878921,adaptive,27
139000,3020.0877331073025,adaptive,27
140000,2952.609133224333,adaptive,27
141000,2927.0451911881123,adaptive,27
142000,2900.68425332609,adaptive,27
143000,2893.520828253845,adaptive,27
144000,3051.8630800467586,adaptive,27
145000,2970.2079075246766,adaptive,27
146000,3062.816965101324,adaptive,27
147000,3026.5802353128483,adaptive,27
148000,3041.147950318197,adaptive,27
149000,3116.0293019459205,adaptive,27
150000,3060.4865757509046,adaptive,27
151000,3233.8224987186895,adaptive,27
152000,2995.4546798447204,adaptive,27
153000,2861.2393087761066,adaptive,27
154000,3092.8524391762553,adaptive,27
155000,2827.259384210549,adaptive,27
156000,3001.87578749281,adaptive,27
157000,3148.778812219838,adaptive,27
158000,3008.5121985589158,adaptive,27
159000,2963.4449105956414,adaptive,27
160000,2935.261671962819,adaptive,27
161000,3007.4226005878345,adaptive,27
162000,2992.020504948265,adaptive,27
163000,2922.0740712817055,adaptive,27
164000,2909.462867092151,adaptive,27
165000,2957.1982981547517,adaptive,27
166000,3024.459988877193,adaptive,27
167000,3038.2325832914844,adaptive,27
168000,2968.1051874908426,adaptive,27
169000,2941.956029981621,adaptive,27
170000,2878.0768423382247,adaptive,27
171000,3124.078698867789,adaptive,27
172000,3054.8863706707025,adaptive,27
173000,2910.6926199912295,adaptive,27
174000,2972.02206860167,adaptive,27
175000,3075.3160542315304,adaptive,27
176000,2890.481089523254,adaptive,27
177000,2978.8950929031726,adaptive,27
178000,2947.2098847196507,adaptive,27
179000,2971.2960134345467,adaptive,27
180000,2987.840465982774,adaptive,27
181000,2933.5368513578246,adaptive,27
182000,2899.8207287913424,adaptive,27
183000,2946.449217651554,adaptive,27
184000,3060.5165743830653,adaptive,27
185000,2871.9360025271226,adaptive,27
186000,2812.3743296110865,adaptive,27
187000,2935.9161506621103,adaptive,27
188000,2963.6338116774955,adaptive,27
189000,3062.879363747111,adaptive,27
190000,2868.575115306233,adaptive,27
191000,2911.3579771264835,adaptive,27
192000,3041.560634446531,adaptive,27
193000,2960.2797606359477,adaptive,27
194000,2967.880060645384,adaptive,27
195000,2928.8777343960273,adaptive,27
196000,2909.67342542143,adaptive,27
197000,2910.6833047893547,adaptive,27
198000,2924.619823177197,adaptive,27
199000,2817.0569592160746,adaptive,27
200000,2969.0586664848,adaptive,27
201000,3010.134869894785,adaptive,27
202000,2988.3152690320885,adaptive,27
203000,2931.1797808629667,adaptive,27
204000,3001.232363812108,adaptive,27
205000,2957.1849821519236,adaptive,27
206000,2940.1190172977026,adaptive,27
207000,2995.1637675587367,adaptive,27
208000,2999.8606372396534,adaptive,27
209000,2933.17236931338,adaptive,27
210000,2877.7592044454595,adaptive,27
211000,2856.2828220377824,adaptive,27
212000,2875.286464918106,adaptive,27
213000,2835.6043092503737,adaptive,27
214000,3002.1493953207423,adaptive,27
215000,2889.4070178709594,adaptive,27
216000,3083.0377772484158,adaptive,27
217000,2909.166318667619,adaptive,27
218000,3027.814452382955,adaptive,27
219000,2894.7859779780747,adaptive,27
220000,2936.1967927606042,adaptive,27
221000,2971.1473269298062,adaptive,27
222000,2884.748148120478,adaptive,27
223000,3037.2458952103343,adaptive,27
224000,3025.590725974924,adaptive,27
225000,2781.5424619574887,adaptive,27
226000,2802.854485237049,adaptive,27
227000,3068.425224192786,adaptive,27
228000,2879.53508931123,adaptive,27
229000,2960.3379124811295,adaptive,27
230000,2945.4311400835204,adaptive,27
231000,3082.7397137582975,adaptive,27
232000,2926.150302173814,adaptive,27
233000,2986.368949607701,adaptive,27
234000,2978.7173892729897,adaptive,27
235000,2890.8929272636956,adaptive,27
236000,2917.7523266103517,adaptive,27
237000,2882.661874455107,adaptive,27
238000,2904.559143905943,adaptive,27
239000,2911.102411221229,adaptive,27
240000,2973.826369095373,adaptive,27
241000,2977.39636773257,adaptive,27
242000,2945.843678473174,adaptive,27
243000,2830.6345265473788,adaptive,27
244000,2962.9016834099816,adaptive,27
245000,2843.5932275367577,adaptive,27
246000,2857.82552015628,adaptive,27
247000,2950.4863110166925,adaptive,27
248000,2997.102183215712,adaptive,27
249000,2800.076716235591,adaptive,27
250000,2917.2625853871896,adaptive,27
251000,2901.4234676797037,adaptive,27
252000,2866.3564501677047,adaptive,27
253000,2912.725904652439,adaptive,27
254000,2960.856796274581,adaptive,27
255000,2840.507691266699,adaptive,27
256000,2838.5564488055616,adaptive,27
257000,2926.786020887964,adaptive,27
258000,2884.7302605947384,adaptive,27
259000,2883.1127437366385,adaptive,27
260000,3011.030326598215,adaptive,27
261000,2948.2305899424914,adaptive,27
262000,2889.223424870901,adaptive,27
263000,3028.914413637383,adaptive,27
264000,2901.9210997355895,adaptive,27
265000,3027.696455431992,adaptive,27
266000,2962.447723990612,adaptive,27
267000,3131.5402405824357,adaptive,27
268000,2881.8584663185175,adaptive,27
269000,2893.850668027118,adaptive,27
270000,2886.770167706364,adaptive,27
271000,3013.3813008052693,adaptive,27
272000,2893.6528609247007,adaptive,27
273000,2954.4045546940583,adaptive,27
274000,2880.321696474944,adaptive,27
275000,2990.0774873868068,adaptive,27
276000,2842.575089107575,adaptive,27
277000,2881.920543290293,adaptive,27
278000,2904.3930674081407,adaptive,27
279000,2948.9466775629435,adaptive,27
280000,2859.921783888535,adaptive,27
281000,2971.199645991487,adaptive,27
282000,2858.165760278262,adaptive,27
283000,3007.2495538543226,adaptive,27
284000,2937.8919235728185,adaptive,27
285000,2897.5345501661436,adaptive,27
286000,2906.320720465139,adaptive,27
287000,2880.8922253257165,adaptive,27
288000,2793.1312758381678,adaptive,27
289000,2874.7073647755583,adaptive,27
290000,2939.2973844933417,adaptive,27
291000,2898.548902203407,adaptive,27
292000,2941.4125642039908,adaptive,27
293000,2902.394695785048,adaptive,27
294000,3149.489137535125,adaptive,27
295000,2862.5864006950096,adaptive,27
296000,2867.9207612443133,adaptive,27
297000,3102.5039432170806,adaptive,27
298000,2992.0302735159526,adaptive,27
299000,2861.1217547200845,adaptive,27
300000,2987.7233484610724,adaptive,27
301000,2875.0366656495257,adaptive,27
302000,2987.111403531317,adaptive,27
303000,2880.259497746719,adaptive,27
304000,2793.6650265749736,adaptive,27
305000,2898.6032257031843,adaptive,27
306000,2985.8131511859956,adaptive,27
307000,2979.028396508513,adaptive,27
308000,2797.088728146746,adaptive,27
309000,2912.6287285169155,adaptive,27
310000,2975.152097136674,adaptive,27
311000,2936.067458902731,adaptive,27
312000,2895.717479424506,adaptive,27
313000,2973.3574371588247,adaptive,27
314000,2974.016050678593,adaptive,27
315000,2878.760589800935,adaptive,27
316000,2806.449301632903,adaptive,27
317000,2866.2768585027566,adaptive,27
318000,2861.4937624828044,adaptive,27
319000,2929.186625818414,adaptive,27
320000,2861.937089583435,adaptive,27
321000,2862.105075973224,adaptive,27
322000,2896.0009706413616,adaptive,27
323000,3003.124918682918,adaptive,27
324000,2888.4539619081347,adaptive,27
325000,2961.1354615162563,adaptive,27
326000,3087.955154565088,adaptive,27
327000,2856.471937943176,adaptive,27
328000,2961.4549020727336,adaptive,27
329000,2966.12499327531,adaptive,27
330000,2884.595811356775,adaptive,27
331000,2896.2137469856852,adaptive,27
332000,3041.015974231727,adaptive,27
333000,2962.563968042481,adaptive,27
334000,2863.1074513231097,adaptive,27
335000,2858.9963052419566,adaptive,27
336000,2930.6562772962116,adaptive,27
337000,2823.2910342939304,adaptive,27
338000,2916.1374367981944,adaptive,27
339000,2826.6162882925573,adaptive,27
340000,2881.639476904411,adaptive,27
341000,2955.8041397863494,adaptive,27
342000,2867.8887095185114,adaptive,27
343000,2796.063641808451,adaptive,27
344000,2839.1079702222437,adaptive,27
345000,2890.1849787965602,adaptive,27
346000,2735.368937037566,adaptive,27
347000,2884.0457007525424,adaptive,27
348000,2877.2595885927108,adaptive,27
349000,2926.3099773773774,adaptive,27
350000,2956.881932256925,adaptive,27
351000,2915.993010271454,adaptive,27
352000,2937.6196417412634,adaptive,27
353000,2848.9063665297276,adaptive,27
354000,2874.21920662132,adaptive,27
355000,2885.239711412248,adaptive,27
356000,3028.5713090523254,adaptive,27
357000,2992.02398603437,adaptive,27
358000,3023.494866132873,adaptive,27
359000,2899.9192553912926,adaptive,27
360000,2928.087228006937,adaptive,27
361000,2840.3834011838167,adaptive,27
362000,2826.6364009044464,adaptive,27
363000,3006.8280871926845,adaptive,27
364000,2947.7715090565457,adaptive,27
365000,2867.0379722201737,adaptive,27
366000,2874.871908476237,adaptive,27
367000,2913.8863735257296,adaptive,27
368000,2889.7375742814784,adaptive,27
369000,2979.706214605588,adaptive,27
370000,2921.92524826829,adaptive,27
371000,2890.663590580447,adaptive,27
372000,2854.3658039778325,adaptive,27
373000,3020.7712350856173,adaptive,27
374000,2903.170342974033,adaptive,27
375000,2890.4405484195995,adaptive,27
376000,2981.4115777730563,adaptive,27
377000,3058.761484403982,adaptive,27
378000,2888.152478435855,adaptive,27
379000,2868.251109259387,adaptive,27
380000,2786.229961597044,adaptive,27
381000,2905.571325160865,adaptive,27
382000,2793.7121921549756,adaptive,27
383000,2876.202132116861,adaptive,27
384000,2918.786892866522,adaptive,27
385000,2889.5010895292453,adaptive,27
386000,2776.41262080855,adaptive,27
387000,2941.793062429835,adaptive,27
388000,2882.363365689148,adaptive,27
389000,2913.1153693835736,adaptive,27
390000,2821.623555577621,adaptive,27
