ite,cost,cooling schedule,repetition
750000,2731.8037743183577,fast,36
751000,2842.86516936844,fast,36
752000,2840.777458044186,fast,36
753000,2838.9862204359138,fast,36
754000,2976.5185467840793,fast,36
755000,2851.092338552909,fast,36
756000,2674.8919113015418,fast,36
757000,2799.7585372015724,fast,36
758000,2796.8205658007137,fast,36
759000,2827.067509585567,fast,36
760000,2873.2870924667786,fast,36
761000,2692.2011838360695,fast,36
762000,2929.347166381064,fast,36
763000,2778.6571913491025,fast,36
764000,2850.4125609763764,fast,36
765000,2843.1324637737985,fast,36
766000,2772.28676741709,fast,36
767000,2856.823496590597,fast,36
768000,2835.3647898609283,fast,36
769000,2806.8526147392545,fast,36
770000,2742.175544787499,fast,36
771000,2895.934136166784,fast,36
772000,2671.037853873618,fast,36
773000,2786.1615804078647,fast,36
774000,2831.746827174058,fast,36
775000,2851.1810457738975,fast,36
776000,2762.5399902171453,fast,36
777000,2827.3541752222204,fast,36
778000,2720.9692790167205,fast,36
779000,2826.249948452167,fast,36
780000,2783.7674717178725,fast,36
781000,2687.4758521318618,fast,36
782000,2954.6014579489342,fast,36
783000,2831.72559399191,fast,36
784000,2747.996570245468,fast,36
785000,2753.076421530595,fast,36
786000,2896.304360835011,fast,36
787000,2804.552762709664,fast,36
788000,2987.016240781013,fast,36
789000,2815.8750790580534,fast,36
790000,2823.319941793922,fast,36
791000,2854.900179281111,fast,36
792000,2991.5890954767815,fast,36
793000,2843.6965524329453,fast,36
794000,2811.2853745840666,fast,36
795000,2763.704774884242,fast,36
796000,2738.009363484789,fast,36
797000,2913.857536224775,fast,36
798000,2784.047481530111,fast,36
799000,2873.197548470022,fast,36
800000,2896.3939174918487,fast,36
801000,2859.950336698891,fast,36
802000,2792.3170709206397,fast,36
803000,2815.9727973292443,fast,36
804000,2737.1299802408735,fast,36
805000,2798.9011138199708,fast,36
806000,2761.6516096840014,fast,36
807000,2819.8851949910522,fast,36
808000,2908.453620312378,fast,36
809000,2789.1379637208383,fast,36
810000,2792.0991306961014,fast,36
811000,2767.8396963327596,fast,36
812000,2785.0031111338376,fast,36
813000,2843.4277079107824,fast,36
814000,2908.6451108906494,fast,36
815000,2879.3695136043852,fast,36
816000,2765.4899083102964,fast,36
817000,2810.6259323646686,fast,36
818000,2906.454218940927,fast,36
819000,2751.9559478922947,fast,36
820000,2863.3323366640593,fast,36
821000,2665.3218063947825,fast,36
822000,2910.871098069655,fast,36
823000,2663.029882503539,fast,36
824000,3008.767798011624,fast,36
825000,2815.4257213905275,fast,36
826000,2664.8649608321293,fast,36
827000,2690.4835512373684,fast,36
828000,2696.7561009738365,fast,36
829000,2747.4884254266735,fast,36
830000,2766.3613221946543,fast,36
831000,2854.6981984150175,fast,36
832000,2728.887564668011,fast,36
833000,2675.823052508392,fast,36
834000,2894.8318133929806,fast,36
835000,2847.547725768965,fast,36
836000,2903.1265625644673,fast,36
837000,2931.54159899101,fast,36
838000,2794.2425463062323,fast,36
839000,2837.1419692800823,fast,36
840000,2785.850352037953,fast,36
841000,2897.7787452350103,fast,36
842000,2883.8927388369216,fast,36
843000,2704.833662480975,fast,36
844000,2795.6797166918295,fast,36
845000,2788.262110615287,fast,36
846000,2773.79468793829,fast,36
847000,2864.6783146477424,fast,36
848000,2836.1260455066677,fast,36
849000,2825.397582767952,fast,36
850000,2857.1529019711224,fast,36
851000,2758.6416358986626,fast,36
852000,2802.604290523691,fast,36
853000,2870.469594609598,fast,36
854000,2771.9451383359788,fast,36
855000,2906.012007552503,fast,36
856000,2755.6872548540255,fast,36
857000,2922.6864457407014,fast,36
858000,2766.998616408674,fast,36
859000,2898.4255420643085,fast,36
860000,2871.315914225774,fast,36
861000,2852.6993726479627,fast,36
862000,2839.4264193084196,fast,36
863000,2794.1705811833285,fast,36
864000,2773.854644206685,fast,36
865000,2856.8846647552646,fast,36
866000,2769.9793044335984,fast,36
867000,2786.321083434448,fast,36
868000,2782.5584586996542,fast,36
869000,2886.0286581887194,fast,36
870000,2832.8776300520576,fast,36
871000,2775.956409662989,fast,36
872000,2827.821008360663,fast,36
873000,2768.3553896493668,fast,36
874000,2819.5364904349426,fast,36
875000,2848.379324740679,fast,36
876000,2795.6675116640263,fast,36
877000,2867.231353490494,fast,36
878000,2838.7570538574855,fast,36
879000,2892.3696618409335,fast,36
880000,2684.8795089192863,fast,36
881000,2895.0684521790477,fast,36
882000,2860.68175485101,fast,36
883000,2701.0119783861237,fast,36
884000,2820.824994441038,fast,36
885000,2849.520959161056,fast,36
886000,2802.8673251264713,fast,36
887000,2798.0258800099996,fast,36
888000,2786.1583419571875,fast,36
889000,2830.1654146408373,fast,36
890000,2772.4014740270395,fast,36
891000,2956.898678735384,fast,36
892000,2794.767969747175,fast,36
893000,2758.592061532695,fast,36
894000,2826.075029080406,fast,36
895000,2861.178486254108,fast,36
896000,2806.3498880259885,fast,36
897000,2798.1396313897067,fast,36
898000,2860.5720642074,fast,36
899000,2786.3754490764145,fast,36
900000,2876.6506525241266,fast,36
901000,2748.1763179584505,fast,36
902000,2784.3266080846734,fast,36
903000,2737.181025638807,fast,36
904000,2780.5204331848195,fast,36
905000,2762.646116597627,fast,36
906000,2797.45282465012,fast,36
907000,2756.7215649215914,fast,36
908000,2716.619142673775,fast,36
909000,2846.0556490786257,fast,36
910000,2878.38437254149,fast,36
911000,2895.0742079250117,fast,36
912000,2834.4213579985276,fast,36
913000,2789.981237145918,fast,36
914000,2757.2591546217564,fast,36
915000,2726.228971273644,fast,36
916000,2948.0340281580407,fast,36
917000,2817.259789280063,fast,36
918000,2947.1710566340075,fast,36
919000,2888.0231400884063,fast,36
920000,2744.6614094582515,fast,36
921000,2885.2643881679055,fast,36
922000,2733.218872826995,fast,36
923000,2881.8623465358805,fast,36
924000,2761.540796700813,fast,36
925000,2832.410925232646,fast,36
926000,2833.123013836246,fast,36
927000,2807.3222605171027,fast,36
928000,2815.196529094288,fast,36
929000,2720.641934250862,fast,36
930000,2862.776664828494,fast,36
931000,2858.5360679449664,fast,36
932000,2831.3666411092067,fast,36
933000,2784.368206994728,fast,36
934000,2840.7823808579083,fast,36
935000,2713.0661509431216,fast,36
936000,2749.4437387187672,fast,36
937000,2792.5852379881967,fast,36
938000,2760.5680780117023,fast,36
939000,2772.5505536737837,fast,36
940000,2788.4317869334886,fast,36
941000,2750.9414585877958,fast,36
942000,2711.886546170377,fast,36
943000,2877.9545365071444,fast,36
944000,2815.373273523083,fast,36
945000,2774.1817996087607,fast,36
946000,2918.780651311609,fast,36
947000,2837.537662896926,fast,36
948000,2720.19884131727,fast,36
949000,2811.451304712898,fast,36
950000,2811.7948306479043,fast,36
951000,2801.5671924274343,fast,36
952000,2798.835136255274,fast,36
953000,2814.705490250449,fast,36
954000,2741.5898071133365,fast,36
955000,2877.0723990216725,fast,36
956000,2757.9092891281634,fast,36
957000,2723.6493543753118,fast,36
958000,2735.327518790485,fast,36
959000,2868.0315980933483,fast,36
960000,2818.8732014246207,fast,36
961000,2820.368145504044,fast,36
962000,2812.7001201703915,fast,36
963000,2710.651732675688,fast,36
964000,2839.6056987389406,fast,36
965000,2659.7174591493435,fast,36
966000,2896.393727023994,fast,36
967000,2755.1970170415716,fast,36
968000,2787.174280105628,fast,36
969000,2775.7786753399955,fast,36
970000,2866.9646054536606,fast,36
971000,2718.5518785787976,fast,36
972000,2798.892710451698,fast,36
973000,2702.6364070657874,fast,36
974000,2788.011237898313,fast,36
975000,2692.107223895902,fast,36
976000,2764.602176635919,fast,36
977000,2941.6463707525804,fast,36
978000,2914.6558262617077,fast,36
979000,2857.6125486797787,fast,36
980000,2806.2855984274106,fast,36
981000,2864.6975242334925,fast,36
982000,2813.862698927995,fast,36
983000,2869.0583131684607,fast,36
984000,2767.3344194175675,fast,36
985000,2788.1173647968585,fast,36
986000,2715.2193410135037,fast,36
987000,2767.655997695743,fast,36
988000,2921.0026151557963,fast,36
989000,2773.4841874083977,fast,36
990000,2852.9516868340825,fast,36
991000,2753.0658009840195,fast,36
992000,2831.2480917643493,fast,36
993000,2764.250334767479,fast,36
994000,2699.230171717289,fast,36
995000,2830.276354225945,fast,36
996000,2824.6762453265587,fast,36
997000,2752.9784894310887,fast,36
998000,2756.52894546953,fast,36
999000,2749.9101729727417,fast,36
1000000,2759.4687141698396,fast,36
1,33956.47879923182,exp,36
1000,17805.861661435447,exp,36
2000,14271.07099748296,exp,36
3000,11323.560661386535,exp,36
4000,9701.468550529657,exp,36
5000,9241.307308148822,exp,36
6000,7861.957283113163,exp,36
7000,7803.2737653796,exp,36
8000,7717.202280013559,exp,36
9000,6722.23105915792,exp,36
10000,6954.30683940245,exp,36
11000,6290.818595769271,exp,36
12000,6225.588036488981,exp,36
13000,5864.660474472252,exp,36
14000,5648.541738955426,exp,36
15000,5634.717033939163,exp,36
16000,5139.301514119911,exp,36
17000,5147.90300456983,exp,36
18000,5330.573601564198,exp,36
19000,5102.047739916475,exp,36
20000,4752.908326088836,exp,36
21000,4693.691162516205,exp,36
22000,4994.870935817658,exp,36
23000,4754.739434281789,exp,36
24000,4652.930055975925,exp,36
25000,4345.760028694964,exp,36
26000,4315.1825027566665,exp,36
27000,4551.1305431704905,exp,36
28000,4072.3829144334995,exp,36
29000,4303.874059805654,exp,36
30000,4179.029313258299,exp,36
31000,4386.7245908841105,exp,36
32000,4015.0397362366025,exp,36
33000,3923.0444914351,exp,36
34000,4235.667302142419,exp,36
35000,4077.6833354907935,exp,36
36000,3862.8486172009957,exp,36
37000,3901.857360843188,exp,36
38000,4079.82764187113,exp,36
39000,3972.3660652852463,exp,36
40000,3772.91912284684,exp,36
41000,3810.0993980452963,exp,36
42000,3576.3350650510943,exp,36
43000,3608.9442533482825,exp,36
44000,3464.8183238538954,exp,36
45000,3561.5013372948933,exp,36
46000,3552.7647958209013,exp,36
47000,3681.259844644476,exp,36
48000,3459.129929785632,exp,36
49000,3468.5730075397614,exp,36
50000,3609.5831095485078,exp,36
51000,3478.638645749706,exp,36
52000,3644.959770754935,exp,36
53000,3625.101819937105,exp,36
54000,3487.928571594444,exp,36
55000,3441.060911443585,exp,36
56000,3497.8057360787006,exp,36
57000,3380.168025302353,exp,36
58000,3490.3985120867055,exp,36
59000,3433.706421691069,exp,36
60000,3305.400875279482,exp,36
61000,3309.495647824405,exp,36
62000,3319.6184793913444,exp,36
63000,3346.4749357601254,exp,36
64000,3405.0379289358198,exp,36
65000,3302.84447079389,exp,36
66000,3436.420117289174,exp,36
67000,3295.257773663006,exp,36
68000,3209.7631547099954,exp,36
69000,3165.618126234651,exp,36
70000,3416.2213349552753,exp,36
71000,3175.16759278992,exp,36
72000,3278.2833971863947,exp,36
73000,3070.582267053007,exp,36
74000,3253.377964102318,exp,36
75000,3310.7650465774373,exp,36
76000,3074.9801285805497,exp,36
77000,3273.0788444908135,exp,36
78000,3258.947052427567,exp,36
79000,3211.815470838658,exp,36
80000,3302.6120619848484,exp,36
81000,3202.2184771335224,exp,36
82000,3376.269707651835,exp,36
83000,3222.4374507644925,exp,36
84000,3149.0672722729355,exp,36
85000,3123.2421247507104,exp,36
86000,3297.4193714557787,exp,36
87000,3261.86827128972,exp,36
88000,3199.3961848895387,exp,36
89000,3175.454471560208,exp,36
90000,2996.8351376423425,exp,36
91000,3169.8009141799384,exp,36
92000,3375.692245668315,exp,36
93000,3186.0564008128486,exp,36
94000,3128.476485053748,exp,36
95000,3060.8715551387045,exp,36
96000,3153.088034206776,exp,36
97000,3074.7658368535504,exp,36
98000,3176.0822193665076,exp,36
99000,3163.8564788830104,exp,36
100000,3086.8098470247583,exp,36
101000,3138.139842269943,exp,36
102000,3129.988757055557,exp,36
103000,3108.8835559173795,exp,36
104000,3088.8575647065627,exp,36
105000,3004.589246340269,exp,36
106000,2920.9559466033966,exp,36
107000,3207.6681304282906,exp,36
108000,3204.3821542066007,exp,36
109000,2979.2395800990475,exp,36
110000,3056.374955234461,exp,36
111000,3039.0910007333237,exp,36
112000,3078.856736334095,exp,36
113000,3050.939437249068,exp,36
114000,3042.073669917266,exp,36
115000,3174.4598984106433,exp,36
116000,2921.050871313011,exp,36
117000,3085.7649084216478,exp,36
118000,2989.5849597371343,exp,36
119000,3059.7679895818474,exp,36
120000,3071.282493854314,exp,36
121000,3067.0193450948045,exp,36
122000,3031.854252625169,exp,36
123000,3011.3405763898854,exp,36
124000,3016.1082543455673,exp,36
125000,3135.2037294804823,exp,36
126000,2999.988692900654,exp,36
127000,3065.3583587747403,exp,36
128000,3134.021728466223,exp,36
129000,2870.4605288918538,exp,36
130000,3040.5821691088718,exp,36
131000,2891.659197663604,exp,36
132000,2944.62313008609,exp,36
133000,3071.189970391981,exp,36
134000,3172.628236846019,exp,36
135000,2994.329284109915,exp,36
136000,3011.649825791027,exp,36
137000,3105.4716977475227,exp,36
138000,2908.8421577440413,exp,36
139000,3047.1952719162614,exp,36
140000,2997.8738043321537,exp,36
141000,3008.978656044158,exp,36
142000,3163.010500628757,exp,36
143000,2973.0423120834466,exp,36
144000,2961.430327905071,exp,36
145000,2921.741201133234,exp,36
146000,3042.8184309735425,exp,36
147000,3019.479301742599,exp,36
148000,3037.056394268195,exp,36
149000,2994.7598908413815,exp,36
150000,2872.088257628203,exp,36
151000,2894.5620220264514,exp,36
152000,3063.0106420200736,exp,36
153000,3026.593481768574,exp,36
154000,2922.4497854776123,exp,36
155000,2966.0568555444556,exp,36
156000,2980.6567331268,exp,36
157000,2997.72302578861,exp,36
158000,3027.8951214125336,exp,36
159000,3024.171568876875,exp,36
160000,2991.174678105503,exp,36
161000,2988.0978070684755,exp,36
162000,2958.6040087656384,exp,36
163000,3124.403228610709,exp,36
164000,2944.1291886030876,exp,36
165000,2915.032810413289,exp,36
166000,3072.5367059241125,exp,36
167000,3015.5187401792186,exp,36
168000,2971.607839012557,exp,36
169000,2950.070306385452,exp,36
170000,2899.451125749536,exp,36
171000,2973.8523108001186,exp,36
172000,2942.794662053176,exp,36
173000,3093.9305065178455,exp,36
174000,2951.162276017143,exp,36
175000,2975.9569541627457,exp,36
176000,3036.843197092958,exp,36
177000,2924.407300769286,exp,36
178000,2937.4815608776926,exp,36
179000,2975.038089501887,exp,36
180000,2888.7230958981977,exp,36
181000,2962.009923443944,exp,36
182000,2859.6065977045723,exp,36
183000,3033.805246216763,exp,36
184000,3026.032568785359,exp,36
185000,2892.2857045314345,exp,36
186000,2976.759139128146,exp,36
187000,2966.537217082271,exp,36
188000,2863.513972829773,exp,36
189000,2939.663045591725,exp,36
190000,2849.8851598713813,exp,36
191000,2822.547142185154,exp,36
192000,3118.2285343075027,exp,36
193000,2848.577967295319,exp,36
194000,2926.4339167820017,exp,36
195000,2871.4160417335597,exp,36
196000,2973.8447503221273,exp,36
197000,2892.576705582682,exp,36
198000,2960.0622360596344,exp,36
199000,2884.564396965118,exp,36
200000,2993.1737677379465,exp,36
201000,3086.7137050690253,exp,36
202000,2899.1163975137397,exp,36
203000,2904.528369475783,exp,36
204000,2989.920645830071,exp,36
205000,2937.5709226989757,exp,36
206000,2988.2900483873723,exp,36
207000,2971.483216254445,exp,36
208000,2969.2059523937783,exp,36
209000,2879.575880441902,exp,36
210000,2910.229107254769,exp,36
211000,2849.4875120992033,exp,36
212000,2931.804872960151,exp,36
213000,2923.3958929979376,exp,36
214000,2889.4540304205752,exp,36
215000,2896.6892223793066,exp,36
216000,2899.753337644972,exp,36
217000,2959.56126631382,exp,36
218000,2970.578764340438,exp,36
219000,2909.0809634561424,exp,36
220000,2972.0468565285096,exp,36
221000,2886.754732677126,exp,36
222000,2974.387312928342,exp,36
223000,2841.7903790368537,exp,36
224000,2943.7604267419824,exp,36
225000,3048.618202079112,exp,36
226000,2860.616612115205,exp,36
227000,2996.180785765065,exp,36
228000,2996.7747617860878,exp,36
229000,2996.5729640810655,exp,36
230000,3015.909182723567,exp,36
231000,2961.5855221435145,exp,36
232000,2833.4649670498798,exp,36
233000,2958.2454629473145,exp,36
234000,2928.2820084453456,exp,36
235000,2846.1083096574353,exp,36
236000,2895.9288136139326,exp,36
237000,2973.262268659059,exp,36
238000,2901.331226815112,exp,36
239000,2932.2843584218626,exp,36
240000,3070.965118340712,exp,36
241000,2829.5018485151168,exp,36
242000,2969.8075393554327,exp,36
243000,2913.697500358965,exp,36
244000,2789.49892459789,exp,36
245000,2950.0571265471303,exp,36
246000,2918.8576319007234,exp,36
247000,2923.876562111909,exp,36
248000,2918.339845583414,exp,36
249000,2949.8394293732954,exp,36
250000,2838.135789170945,exp,36
251000,2996.3425676847874,exp,36
252000,2958.366525974248,exp,36
253000,3035.486389013266,exp,36
254000,2976.3013379142276,exp,36
255000,2877.715036294293,exp,36
256000,2906.870435631096,exp,36
257000,3015.419085826073,exp,36
258000,3017.213496984397,exp,36
259000,2945.602274606975,exp,36
260000,2882.8960898778637,exp,36
261000,2919.7264601021634,exp,36
262000,3026.4223567006384,exp,36
263000,3023.785566983201,exp,36
264000,2842.2546414718104,exp,36
265000,2826.89931433464,exp,36
266000,3018.2465120564684,exp,36
267000,2957.2733478940245,exp,36
268000,2958.3934803361312,exp,36
269000,2863.9852562433334,exp,36
270000,2883.3392464766157,exp,36
271000,3048.8078907531194,exp,36
272000,2934.006567335482,exp,36
273000,2847.011549168273,exp,36
274000,2986.666804274835,exp,36
275000,3023.090023685665,exp,36
276000,2865.1570042378635,exp,36
277000,2915.2131462245347,exp,36
278000,2903.8482977634294,exp,36
279000,2972.729266808398,exp,36
280000,2916.230354600673,exp,36
281000,2862.076180098175,exp,36
282000,2941.8774063798437,exp,36
283000,2816.8799084846632,exp,36
284000,2778.2091089204146,exp,36
285000,2855.777927058306,exp,36
286000,2933.2323675792854,exp,36
287000,2785.4655737577796,exp,36
288000,2857.437645378574,exp,36
289000,2825.158444141917,exp,36
290000,3001.0590520146693,exp,36
291000,2942.2625000827256,exp,36
292000,3059.7802007398686,exp,36
293000,2994.9526179170625,exp,36
294000,2949.615278953708,exp,36
295000,2855.317355737833,exp,36
296000,2903.4734811471876,exp,36
297000,2976.900370348048,exp,36
298000,2846.989103289789,exp,36
299000,2975.4586078909733,exp,36
300000,2903.37894316856,exp,36
301000,2861.2188344402507,exp,36
302000,2873.156350170573,exp,36
303000,2865.2912333665286,exp,36
304000,2966.455374758529,exp,36
305000,2799.3884214367076,exp,36
306000,2914.7528041997075,exp,36
307000,3024.290083541225,exp,36
308000,2837.1537424253747,exp,36
309000,2923.5576157964715,exp,36
310000,2988.3175493422805,exp,36
311000,2791.600782049344,exp,36
312000,2959.202292051495,exp,36
313000,3023.1217450983036,exp,36
314000,2861.0997943979587,exp,36
315000,2863.4422644255405,exp,36
316000,2958.2206858823492,exp,36
317000,2961.3254965114584,exp,36
318000,2955.4738218777966,exp,36
319000,2818.4044614385252,exp,36
320000,2961.0705317296747,exp,36
321000,2904.9874482841738,exp,36
322000,2850.576737838476,exp,36
323000,2813.495821533899,exp,36
324000,2920.871482565197,exp,36
325000,2914.103943426089,exp,36
326000,2908.214076613174,exp,36
327000,2841.3033359048445,exp,36
328000,2951.5250546456523,exp,36
329000,2918.5228721802428,exp,36
330000,2835.567928558996,exp,36
331000,2961.3154512446818,exp,36
332000,2919.643424335914,exp,36
333000,2881.1632087055887,exp,36
334000,2897.036247646369,exp,36
335000,2899.1635665918375,exp,36
336000,2900.0772760355626,exp,36
337000,2963.688151803478,exp,36
338000,3016.6954212624014,exp,36
339000,3030.1735182099396,exp,36
340000,2864.351688549638,exp,36
341000,2904.622862379766,exp,36
342000,2891.731806538488,exp,36
343000,2875.0217872855333,exp,36
344000,2876.7704874269193,exp,36
345000,2930.702837099868,exp,36
346000,2905.922314163867,exp,36
347000,2909.8629572583327,exp,36
348000,2891.0160343735047,exp,36
349000,3029.983744090508,exp,36
350000,2841.877997818215,exp,36
351000,2966.889714945217,exp,36
352000,2855.2721032126237,exp,36
353000,2890.715292934681,exp,36
354000,2814.8242194267386,exp,36
355000,2920.4991167129438,exp,36
356000,2955.3286302632423,exp,36
357000,2908.659423381636,exp,36
358000,3006.7197593338697,exp,36
359000,2976.135814930748,exp,36
360000,2865.3272956382957,exp,36
361000,2998.047448057823,exp,36
362000,2811.7036085410873,exp,36
363000,3000.8098841050173,exp,36
364000,2879.0697922354257,exp,36
365000,2793.2118913426066,exp,36
366000,2917.5594470318597,exp,36
367000,2944.521560231947,exp,36
368000,2907.8814043937127,exp,36
369000,2841.1660169964043,exp,36
370000,2857.349952338596,exp,36
371000,3093.187219823549,exp,36
372000,2890.5389582373123,exp,36
373000,2921.514686502615,exp,36
374000,2826.8242413124685,exp,36
375000,2946.4100296640436,exp,36
376000,2873.3937716487744,exp,36
377000,2923.268371915536,exp,36
378000,2890.254077858232,exp,36
379000,2998.139825317815,exp,36
380000,3002.730598403112,exp,36
381000,2869.70627326053,exp,36
382000,2953.4572097272594,exp,36
383000,2915.639779208622,exp,36
384000,2793.4967630674946,exp,36
385000,2913.646561697924,exp,36
386000,2941.311984484079,exp,36
387000,2956.3880609786997,exp,36
388000,2929.807884464566,exp,36
389000,2860.9729371271687,exp,36
390000,2815.6864215049404,exp,36
391000,2905.223026649173,exp,36
392000,2899.891269648732,exp,36
393000,2979.465166111846,exp,36
394000,2775.443423856337,exp,36
395000,2831.5115086494307,exp,36
396000,2830.536483402188,exp,36
397000,2861.9717836921836,exp,36
398000,2985.842880994364,exp,36
399000,2891.786326910529,exp,36
400000,2974.1539376759033,exp,36
401000,2911.771184601399,exp,36
402000,2946.5162643348067,exp,36
403000,2998.507368827036,exp,36
404000,2943.6976194285667,exp,36
405000,2943.1843035381808,exp,36
406000,2985.7433066857207,exp,36
407000,2973.9242625786724,exp,36
408000,3029.6266230926117,exp,36
409000,3006.2150495465144,exp,36
410000,2978.221961047783,exp,36
411000,2953.952313274296,exp,36
412000,2902.1147385256368,exp,36
413000,3011.1661902630494,exp,36
414000,2963.251703161611,exp,36
415000,2900.9256348496706,exp,36
416000,2934.553638449771,exp,36
417000,2897.179023975484,exp,36
418000,2811.162941516088,exp,36
419000,2901.4421743551097,exp,36
420000,2855.2643988107766,exp,36
421000,2864.510297145169,exp,36
422000,2857.946237384235,exp,36
423000,2860.29743880133,exp,36
424000,2804.915421767764,exp,36
425000,2923.4915929837503,exp,36
426000,3003.937641637782,exp,36
427000,2875.8647785439266,exp,36
428000,2841.430148952653,exp,36
429000,2867.8241119210134,exp,36
430000,2956.3641087639394,exp,36
431000,2828.0788694803623,exp,36
432000,2940.7842848836126,exp,36
433000,2913.9783286497154,exp,36
434000,2961.076654734338,exp,36
435000,2899.051391512813,exp,36
436000,2931.4840463720666,exp,36
437000,2962.2164016076235,exp,36
438000,2778.381218331452,exp,36
439000,2914.6643591002926,exp,36
440000,2950.8381313182626,exp,36
441000,2796.620620749611,exp,36
442000,2840.6370059535316,exp,36
443000,2807.9100025380126,exp,36
444000,2958.9563419359324,exp,36
445000,2883.883193438706,exp,36
446000,2849.492416629403,exp,36
447000,2941.7520063564143,exp,36
448000,2908.6760472064107,exp,36
449000,2953.530709587601,exp,36
450000,2956.77911552511,exp,36
451000,2811.6241377946394,exp,36
452000,2882.205379428211,exp,36
453000,2882.9245091155867,exp,36
454000,2786.858038402034,exp,36
455000,2810.1326097352307,exp,36
456000,2886.514184380092,exp,36
457000,2914.5476883348456,exp,36
458000,2877.09420687263,exp,36
459000,3010.0842365075305,exp,36
460000,2982.7763745418342,exp,36
461000,2967.3332250213584,exp,36
462000,2780.424416966245,exp,36
463000,2911.052612196624,exp,36
464000,2903.8438498418313,exp,36
465000,2875.724717259596,exp,36
466000,2871.2313825368274,exp,36
467000,2888.01809173475,exp,36
468000,2824.344720603883,exp,36
469000,2971.793896633967,exp,36
470000,2906.207886702534,exp,36
471000,2955.053981662189,exp,36
472000,2948.230474759166,exp,36
473000,2857.4900049989283,exp,36
474000,2787.2274300397985,exp,36
475000,2754.3854815191253,exp,36
476000,2840.5344035113612,exp,36
477000,2909.8967670390384,exp,36
478000,2877.7654091596705,exp,36
479000,2858.774640044598,exp,36
480000,2865.960247456773,exp,36
481000,2966.4216441602107,exp,36
482000,2899.996365894293,exp,36
483000,2859.0874793179673,exp,36
484000,2895.8397423156966,exp,36
485000,2901.2656455428714,exp,36
486000,2886.4825936265474,exp,36
487000,2962.52701440065,exp,36
488000,3050.270528150636,exp,36
489000,2844.355770515758,exp,36
490000,2818.0586990295033,exp,36
491000,2915.0859379027247,exp,36
492000,2939.6811512979803,exp,36
493000,2921.391331651454,exp,36
494000,2885.066475090833,exp,36
495000,2880.822424619857,exp,36
496000,2943.6308954812857,exp,36
497000,2846.3517582535956,exp,36
498000,2900.8584696949615,exp,36
499000,2797.4167934251773,exp,36
500000,2888.8154112710286,exp,36
501000,2848.1318563471527,exp,36
502000,2911.2191942355553,exp,36
503000,2833.1658388452393,exp,36
504000,2961.205573701765,exp,36
505000,2838.7448604779506,exp,36
506000,2855.7699764133445,exp,36
507000,2932.410583441079,exp,36
508000,2920.8204889374456,exp,36
509000,3015.6375843739215,exp,36
510000,2851.1499452459593,exp,36
511000,2931.370167393986,exp,36
512000,2829.6365314263994,exp,36
513000,2873.5956610637522,exp,36
514000,2801.9218356571,exp,36
515000,2981.075025060324,exp,36
516000,2895.0720029479976,exp,36
517000,2957.183667312979,exp,36
518000,2869.60612695332,exp,36
519000,2853.0902017163717,exp,36
520000,2813.3934767895594,exp,36
521000,2945.4111177880945,exp,36
522000,2908.538188075331,exp,36
523000,2918.3045766792006,exp,36
524000,2922.8158588042133,exp,36
525000,2872.740205988061,exp,36
526000,2909.4865592091364,exp,36
527000,2860.1492833590232,exp,36
528000,2820.758759103242,exp,36
529000,2980.8226239270125,exp,36
530000,2946.7722099813964,exp,36
531000,2925.6508839019616,exp,36
532000,2810.0647253583015,exp,36
533000,2845.1717007276184,exp,36
534000,2987.7277793695953,exp,36
535000,2816.8176702398405,exp,36
536000,2827.9717945052303,exp,36
537000,2885.1469749623316,exp,36
538000,2915.43522662744,exp,36
539000,2898.394514876554,exp,36
540000,2971.5346107820988,exp,36
541000,2943.727966020531,exp,36
542000,2897.2284472500655,exp,36
543000,2864.8732512260003,exp,36
544000,2955.107689075987,exp,36
545000,2794.0554780594366,exp,36
546000,2910.635999419448,exp,36
547000,2980.579549856304,exp,36
548000,2810.0704918166352,exp,36
549000,2921.697805472929,exp,36
550000,2970.7800321841187,exp,36
551000,2999.692845423198,exp,36
552000,2922.0506592748466,exp,36
553000,2841.042192704608,exp,36
554000,2905.855017657783,exp,36
555000,2957.927881184556,exp,36
556000,2879.4118656524506,exp,36
557000,2988.131523386206,exp,36
558000,3042.1184270244107,exp,36
559000,2951.680054884921,exp,36
560000,2896.1034174030683,exp,36
561000,2909.7843051977993,exp,36
562000,3019.1745409781206,exp,36
563000,2905.2335160513358,exp,36
564000,2803.0892674602587,exp,36
565000,2908.1096773920917,exp,36
566000,2845.4748877837415,exp,36
567000,2827.6995265264795,exp,36
568000,2992.164526347733,exp,36
569000,2765.3512167873905,exp,36
570000,2886.681492583241,exp,36
571000,2933.908634856974,exp,36
572000,2813.582133868525,exp,36
573000,2852.902851705281,exp,36
574000,2871.6698631702584,exp,36
575000,2927.2657506144938,exp,36
576000,2852.4223790749547,exp,36
577000,3035.045808109166,exp,36
578000,2904.489009790681,exp,36
579000,2836.0575581163366,exp,36
580000,2827.4829373511225,exp,36
581000,3011.7089166442697,exp,36
582000,2900.243735515173,exp,36
583000,2911.1344314288663,exp,36
584000,2899.056008811309,exp,36
585000,2953.313720144923,exp,36
586000,2948.8647297304046,exp,36
587000,2901.9176414780013,exp,36
588000,2844.8964745341495,exp,36
589000,3102.7457459361526,exp,36
590000,2999.611569789574,exp,36
591000,2826.8378862573613,exp,36
592000,3045.407508360585,exp,36
